S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.02385283282489099,0.054837514442519976,0.04497688094326533,0.02053883511594663,0.010631310473854523,0.019641582524854127
0.019661258881677596,0.06654139052524907,0.031377257430813175,0.025887744788862858,0.04169136178654385,0.023338426784623188
0.03052155656375184,0.033716205340453255,0.011604774066281713,0.020114209233300026,0.04935492014456989,0.019175135160861948
0.017412697173003505,0.04418021838050468,0.011636466628959506,0.05012395381249515,0.037141850081021645,0.06540669231754306
0.02620144965373185,0.045776609753713816,0.010979536901268258,0.02204248798337394,0.024813198701359947,0.01942331221108526
0.018229256005603746,0.04296863577773658,0.046644814973698365,0.03348818231383097,0.06121309816623309,0.054085437865838575
0.06808449698902573,0.034880636346265696,0.05572979924930682,0.026363472925708956,0.02320603331133086,0.013280196560183246
0.04074137752400995,0.04347204240967585,0.06565342179423227,0.014865111631556,-0.0016166466245155688,0.020953520501131157
0.03127705999482652,0.0388163481921169,0.049187386305643586,0.03439967324729902,0.03469542048414132,0.02732349791422549
0.04633245412699768,0.01300908747769879,0.05183734824828515,0.049064675240221435,0.008915307903553715,0.024330061372739478
0.0421265314928699,0.04583694444252774,0.022828452420434575,0.024303171795906135,0.040177703193939325,0.030305760936369528
0.04061207368750317,0.047820274598542344,0.011429826973976182,0.05603221328522761,0.02110254725622191,0.019802345898463095
0.052697675594779274,0.025128290334699474,0.039427306093175844,0.03083049358369745,0.03893523956389425,0.014642694995166877
0.0537847598474213,0.03950403996566556,0.03158614044900431,0.03466692948841116,0.05439258144805467,0.04258220919936914
0.03289280130491965,0.051322676928712035,0.026744659256438173,0.04714619068635624,0.017991320556732752,0.04408802026666866
0.030374461416406585,0.039539481639624556,0.031947497939056685,0.026061033280779848,0.02898928267037244,0.04263108779060334
0.03290537388133545,0.05967259001759879,0.03295806593055328,0.03381157759478031,0.035742272660351335,0.04002066876969624
0.0006047796335846977,0.07903891487159712,0.049915946611889035,0.026816593760022593,0.05755117168960088,0.03697486629014911
0.010709912313649384,0.031037056159600864,0.05273041250767982,0.033218958551555544,0.02127759274404254,0.02989202100381446
0.05251782431490756,0.020573243962728065,0.04373429670370389,-0.003043626463722505,0.018879543027169116,0.022472317857486965
0.05586614782344977,0.04364493668084168,0.049627967097741296,0.007683818077028818,0.03260639261127057,0.03941015843238362
0.027388140793993463,0.04751496514833076,0.04494099952258848,0.047236350228167454,0.016312305041402398,0.012649499110948054
0.04011434659821079,0.03103047133913853,0.029493992336613203,0.056348714092030246,0.02857945275122476,0.011880581790416499
0.03713210829327699,0.0542346817441255,0.045723955328293195,0.029270016776994652,0.006056800621813627,0.042072299356925524
0.07973999019655066,0.01145441940873692,0.011150597445606751,0.03975057755950979,0.0655350908777978,0.05372737899809031
0.05232922854404086,0.041263270381731124,0.044831927621746384,0.04678116802321389,0.015488570890635368,0.03396061417343517
0.03568509751599461,0.022436069724348865,0.00905280998226451,0.05041763647375899,0.03224279499977292,0.04828938086003851
0.02525623478879738,0.05819799308958083,0.029440035261763538,0.007034812049299008,0.03614122743062153,0.031598496001651974
0.01723685049103944,0.06409716138196446,0.012178575857319214,0.020964778308711837,0.06278666320918264,0.01714133283116951
0.04526908480235648,0.025445021295749746,0.033569215606420164,0.02689007445916245,0.011547425796082571,0.04541107825974852
0.031772788102297694,0.030912976193835075,0.026589889793814814,0.04121993112873602,0.057114128202367304,0.04205128400608804
0.0220593115506536,0.053689520300627847,0.005950018256638787,0.06826322769719453,0.03653534238728406,0.03090142960117542
0.03303987759429911,0.03665434699887982,0.03837289201810969,0.029899282870815645,0.03077006662518195,0.022840151474241864
0.025592403034678888,0.04230401776022292,0.026022735051357885,0.015325625415714618,0.01127293301070611,0.03883869052425565
0.06488812363205362,0.04309325609643785,0.04916767396163391,0.044989460270488016,0.036909062746345755,0.010688028631717842
0.051199232570816045,0.01339097695717786,0.03680386510275376,0.06093603578729179,0.02123398513426486,0.016467138589264976
0.03616019459561378,0.03967261373415394,0.042023797794503485,0.044349764921687504,0.05349316359277001,0.01674480201530641
0.0561106812175057,0.02755049657493537,0.020514233574151986,0.02922125282341339,0.022279429720337005,0.036155608167764614
0.033846011386009796,0.02811629533811536,0.023540044582157985,0.05492191177778274,0.0346898465511621,0.020638071603292226
0.018812815722028784,0.05436953080934595,0.022769577144786054,0.04789158763471379,0.02622137561648711,0.025950923926865453
0.05297097524032509,0.013163916219051252,0.03954285433923878,0.020070699762179862,0.016722727209775794,0.022948028098075366
0.03837157140155965,0.04251296418410768,0.04971399430622711,0.0379775025674779,0.03863988067935033,0.02571496569263744
0.01574691151545847,0.026438756854399104,0.012606856652670782,0.04531177720978314,0.03307677270421468,0.004407961952264058
0.029087252380978236,0.027171837058790168,0.040437983105323906,0.04776889242378236,0.04197647878328301,0.025676691909804275
0.02051104065450227,0.04425544177139341,-0.005489091588965678,0.03080334515202203,-0.0006548601443802719,0.04315295051268043
0.014857320719916427,0.03967864874617745,0.010985668281684617,0.028967248060507836,0.04335276989615189,0.029566157014272034
0.050337485274454224,0.045257861172705104,0.017031491590410033,0.055003743635553826,0.06763580515424499,0.05369899830770833
0.06642578060135738,0.05317377133320973,0.013791698424021106,0.02231456812639131,0.02765823338389203,0.05396816016139963
0.01992907962166731,0.03603920601842297,0.012317970383154726,0.048157106359964966,0.06356875989566871,0.047531997724158705
0.049598438002942835,0.033079921109296105,0.042206392877281944,0.02242870028890301,0.03223962461769702,0.03669561252148345
0.03268001826945817,0.026544637658646456,0.03286586617490907,0.056775939754512346,0.014364149608018283,0.0332587137637262
0.03516192030024376,0.029783777391603414,0.040119521025511175,0.035364259847969176,0.02677046489615925,0.04027415564778553
0.0331618329399835,0.08308362916104511,0.0424248269291186,0.05450683250405319,0.0429843365446853,0.02020113492964523
0.028217137604711836,0.05650020066150773,0.03365267888272465,0.04032000725191106,0.01306086510526955,-0.003047418318360218
0.03992961419216393,0.016766723050048813,0.03674896878658799,0.01334728103766134,0.015400692715673354,0.03182764021553135
0.02546648409294549,0.014937781825872864,0.024231342689138537,0.05060505683770269,0.033395398188685685,0.01102152462210618
0.03943668095675195,0.038984541710415224,0.007033240600554575,0.05294576869991322,0.02726742533899913,0.017112620570876168
0.03295649906851604,0.038512242777143796,0.03938485026612143,0.045172531040040396,0.03889163137917822,0.034246112080274935
0.02861272360096749,0.03787504772409866,0.016820252340006458,0.02426473929913676,0.03699091860943795,0.034510499114241436
0.017765484727203795,0.026506559372858448,0.013869739094782358,0.033738602328992194,0.04242392055372948,0.01496433707380333
0.02178227675913765,0.02936150126854422,0.02726881483316577,0.042584525799932244,0.02954369385154175,0.03496286798845958
0.040716419210714366,0.03751544456793069,0.019257404991926495,0.03162409248551847,0.037461233496948326,0.04275549623536643
0.03747169309837907,0.036119663794292364,0.028410580506568486,0.06571056169228441,0.017922040484917884,0.009436224413825746
0.017259957963011004,0.005335541879775536,0.040486399492893815,0.04189618638168035,0.04628356072406377,0.04212079125565431
0.03405598103490107,0.03581323546335794,0.0406195167310849,-0.0014519241563062876,0.01604484285041563,0.0021868972437232926
0.04505535491527112,0.02847328206271009,0.02178101102138537,0.039035850697375245,0.039949779610597834,0.05731250291289887
0.0123334414100605,0.04396673342509216,0.02568309051486908,0.026604841739803813,0.021063440019653122,0.024818894531791036
0.04566002959770583,0.08402862053270416,0.0454365652734452,0.028901724120781794,0.02949520952482162,0.035990243405673195
0.030025508453916307,0.045915248904946096,0.034601900108365405,0.024522503244664186,0.022742942894844725,0.00858848838320901
0.048734041651653945,0.03470747454621523,0.05486432235709019,0.04248913281643913,0.018465641519108955,0.034005695462380865
0.030436858420519495,0.05024188933891085,0.0407557345149745,0.049282165883177555,0.010222398840933527,0.035493137034811315
0.015760107452919652,0.041750493470596756,0.03993705068328837,0.04028000357197186,0.020440050389770693,0.027375568322971795
0.0178199171355421,0.0386969660700529,0.004841719462198844,0.034141445479346104,0.029411523688365884,0.017344301225052934
0.040565797764122516,0.039561956318991016,0.03712035078320087,0.040185062453634485,0.03420414851852556,0.010265382119536558
0.04211145035326058,0.05892167724842884,0.027935368792372385,0.041536873868957394,0.042178052360158605,0.040249887933072825
0.02390677249027245,0.013468645761671115,0.02343092315477987,0.028948459640592825,0.01876090424659917,0.02726160434483311
0.04383605790558033,0.036608837679908045,0.035784504091394165,0.04627858372871074,0.01116140325103859,0.052157900576669025
0.009553530576588714,0.01806940891672727,0.04817514638504825,0.04171601277877569,0.0036272403573189265,0.02616249792109273
0.03046837778204616,0.04076653672460189,0.0422867196319483,0.05407732532366184,0.03279703398228084,0.029044836275327213
0.013131204929544974,0.02211809465701924,0.0221296637326413,0.04789735080202345,0.04858903316646616,0.04601748371179037
0.020290624148770326,0.03131600068689135,0.04323226929987293,0.019668590398521518,0.050070666381380705,0.009080030900604748
0.029962372618193567,0.034885236869066236,0.02145889828773986,0.04138226303854327,0.044453438811034585,0.011243715211425752
0.017625744444974112,0.05402415197233738,0.03087739967004958,0.01835106430755979,0.04403660951576624,0.040470204802963934
0.025246359579239853,0.05376233406645975,0.02127205186286137,0.04414238427928683,0.057660605321416876,0.006999871668559143
0.046103666595025614,0.023166629052302344,0.020857798832079173,0.029988664679394938,0.035844642883578186,-0.0014664377979083571
0.025589772973750115,0.040340704320165933,0.03405157894288483,0.025198710347337578,0.03695611199407552,0.0527276872025557
0.04713407409473761,0.027961456674147775,0.009297053591705023,0.04460456682270412,0.02054258782185629,0.010625028273309632
0.021402586763991795,0.018207165071878945,0.05253176391560808,0.003077886934439013,0.004400379268438591,0.03584066054774003
0.04608391911524477,0.030543756172446025,0.0021774302324023003,0.01438694353369627,0.014050840941787374,0.035789594684165024
0.05991958417658475,0.02724644697262056,0.02176363399043643,0.03375963763665075,0.02533860395072621,-0.004999652088126675
0.006046484348391672,0.06378480577794239,0.03755150440674623,0.034458447058535534,0.029295212732427356,0.027852633851531722
0.029469877212980278,0.03513672175906968,0.04217706368966602,0.02562687781411168,0.058400144096055866,0.034234531632004406
0.0481006515942712,0.009887805736350735,0.03333625336305483,0.007266406243608691,0.03506167004146832,0.029725592575605513
0.036263409229511406,0.02191666770491258,0.033519625353017446,0.017685900045164446,0.05107681861599966,0.03574443496174558
0.04280715081558659,0.045343525749747426,0.03856965958229005,0.03569500620996881,0.027649248770762653,0.018413381954784896
0.027577125822604073,0.062022090366591544,0.02747742702108306,0.040644973102042486,0.026851992333673892,0.03620023374084948
0.035308186310347864,0.01324992140575826,0.047429060380863204,0.035178046270175324,0.009548326631491584,0.020289344673779124
0.030172092991295637,0.011240572031171603,0.03735227538890239,0.054017572690841086,0.014739614307423366,0.013444712221920233
0.046897273919538296,0.0647414826250396,0.03599300791195633,0.04526873013481572,0.030535993047631077,0.01655291098718011
0.03308694913883659,0.045310947469543644,0.00971635503386359,0.029921666334476092,0.023334143226954138,0.013653238395725461
0.03352663296695102,0.028237378266664375,0.022159428960931198,0.03540988165489971,0.03792461086979913,0.04516469550139076
0.023044306132906135,0.04704178409211936,0.020359481686578796,0.017806534124350275,0.030293977428434697,0.006837950569685546
0.022413452467851685,0.0021429774202970688,0.012701387291894793,0.032831240232987495,0.026095216791208395,0.028312601391310147
0.024098131530728543,0.036630180878657506,0.033931087508737974,0.04682200577408076,0.06290837907293197,0.019310442521505412
0.036803525234359744,0.03895031358545077,0.023968403462684258,0.038866835412600595,0.033039343269882546,0.022150146334504253
0.027239190377958078,0.044980937296445464,0.04218796714118222,0.04782162079313744,0.0494532372586769,0.04478841421417155
0.038736283700824416,0.01654247806730648,0.019491989874416315,0.024982269071619767,0.025639519259135712,0.02354369079970361
0.06487773071815123,0.03028929148273214,0.05758880447276941,0.04937706060260429,0.03769330260893258,0.04100842324149426
0.049852977088246084,0.015857009143958746,0.020634047117778963,0.030924783872602758,0.03768701150946093,0.03465443599475043
0.034589169910499665,0.03220187008839909,0.03389679875782794,0.05644794249444057,0.02595474900347248,0.031410130106194895
0.05606685185780725,0.0174526447366468,0.039256580727912084,0.03826817663713518,-0.009248937839684439,0.06231329509074298
0.03418674432724871,0.025694816143104496,0.01821594838342785,0.049334404786052624,0.024652169080712973,0.007750940548500615
0.01151352873755547,0.01967387892307501,0.03562529859251358,0.059522085689435976,0.043922869273784394,0.041847141408625686
0.024577065336273067,0.04419257570956655,0.006133379608921967,0.035202727317249806,0.03747049192494574,0.03166824844410411
0.01146262098150188,0.04890545475813926,0.04250234964367907,0.03827344804012917,0.03887508930733451,0.016814055129857418
0.030442609447488243,0.03549095699847129,0.023908647901349417,0.04995892491561993,0.010540466514268142,0.04796752510226169
0.03366598939469665,0.03997403254187385,0.01745074989005492,0.0281747886457877,0.02351924088705282,0.004199181399725344
0.054392642771111485,0.019818101359331423,0.02382966435735781,0.010581046421777889,0.03666937557216493,0.025249466972510588
0.03456828127270518,0.03461295083374242,0.04124385050602279,0.05735154587772153,0.03356504952067882,0.01743837871426772
0.026016519810554257,0.03653393444175833,0.024387487588685475,0.02318894053463178,0.04142396765320175,0.0387202777960381
0.039504968359238626,0.0707003454621624,0.023384627459895165,0.03395705944614221,0.021017793947106563,0.015551418308333405
-0.0017025056349809818,0.018131056577781673,0.03071665058423286,0.050170391037739785,0.028055020160801233,0.03296279312945973
0.031730809095476716,0.05084389007755985,0.016966448101730598,0.02890154628777324,0.024126252866623867,0.021516566988353206
0.03984730164427663,0.042851927128645266,0.05560313427591452,0.025230392055493066,0.013239665778722575,0.016047335919570912
0.010877369800293921,0.03212449443468335,0.02111340492401589,0.042656365537465955,-0.0007220549729839923,0.02834112532688375
0.047757929772015775,0.05166919461436187,0.03745703383289784,0.014176054255611454,0.03803826059772902,0.021984067371640926
0.03864090574969244,0.03348012351049992,0.026961146912920262,0.032313550774633444,0.03585798005156434,0.014377219368556128
0.030182978399844542,0.03488025300405819,0.009542596867745572,0.036724812179585,0.024778330165909652,0.06960752670305272
0.04568313734902818,0.030666094524776075,0.02227672423717522,0.02710601028100965,0.009327786456431703,0.026937634896991424
0.06869177749101513,0.049783554411684715,0.033520111979476186,0.00803804398704706,0.03646881783694397,0.0031059386409167497
0.04132111519128087,0.05009235464238929,0.02209194642472513,0.04920996616182078,0.021440201810304944,0.019006315040917546
0.042280350629347506,0.028803191408593238,0.04276811761872022,0.029813144498700685,0.030307199276281886,0.009889607621484123
0.03236019127173682,0.020764765055024843,0.04286114216717058,0.04932173299268174,0.04717601663875656,0.03481159379610861
0.026189592129134204,0.03618351304061872,0.04360762743358944,0.029305413819502624,-0.00513618338276913,0.026570651540546043
0.04721730533575218,0.027960390820474926,0.0266710379283056,0.023747034063306294,0.01660792464240436,0.02820145309803278
0.02310503642012656,0.03676267827519059,0.01890685843176825,0.04121922532859399,0.02621012058228003,0.02043097888298261
0.03368854475450182,0.05244699406069903,0.024551903932581623,0.03584550939255843,0.05101409835054811,0.02501464459576559
0.024678415264698144,0.02791239059799365,0.03379802722036191,0.022792596624461973,0.011352893177914748,0.02677731450980055
0.03588861722744898,0.03131477922776314,0.03624800749137561,0.05638370404795404,0.058531997489482346,0.03206034692250203
0.03282189443779106,0.030734153522472343,-0.002231417441614453,0.02614699798690418,0.03276615353229114,0.043548936659175794
0.041475620013208106,0.039736529301667295,0.024223346019038354,0.0072404180324885424,0.026785025323985245,0.034408479394666194
0.020844676725293224,-0.0020523713657483876,0.024816186372152528,0.04679051164722456,0.0223905411070451,0.033162980049822245
0.024426290651737553,0.01960592929854682,0.018373714846856282,0.02110531006235869,0.017001452228747927,0.030135569953187558
0.01596175579235373,0.031123755921506745,0.03946388510900365,0.019611514570866875,0.03585957684036656,0.03373675362800995
0.024323092994179774,0.04553010502463266,0.02931269524684651,0.005544395018294266,0.008880170990010112,0.02647024267169288
0.036726231308247585,0.025034914398842156,0.04306399836717075,0.05400493472861145,0.02989399397815637,0.02985022122095241
0.0434030636223574,0.008828750246687549,0.025310863703025873,0.016764163640949153,0.02330038295119687,0.044114554376923104
0.022933192074323486,0.043618909767196026,0.04270402437219325,0.036988240679500274,0.02105704847526652,0.022653659043972815
0.047903179423064636,0.028679876075421412,0.05350718297806689,0.049858621559290134,0.06663815881683678,0.021564841829967363
0.05532678313728325,0.022383883410484036,0.0500016923189938,0.0438049614983293,0.038083208333380206,0.016571962841127993
0.043543266736944614,0.030056518792081474,0.018184174121193306,0.03654052092012317,0.03892265837469244,0.032041704574864556
0.06277842683901237,0.035303021334004994,0.027923399115871307,0.012962055442926505,0.042980473822882975,0.0019763287923128367
0.027596837064653868,0.028584724062061494,0.024719068871787677,0.02197784906900097,0.006427025074696594,0.02933425654627265
0.020497033654984016,0.005912073233481268,0.033253226007204977,0.03239221762188396,0.04560281034354511,0.020406355853991316
0.012186218031116964,0.044434235967871535,0.03351853847228661,0.01770076117971951,-0.011001724435183375,0.037272302383148895
0.05332469763423494,0.047313379055050404,0.01181399197077971,0.02984357744580057,0.012516929319349628,0.016117568041030938
0.04060177006132895,0.03740855224639577,0.022699482734977214,0.036629724809908885,0.01878431912559821,0.025543803314203174
0.029670680933717546,0.012856378683453207,-0.004418139784156597,0.04202805105333,0.03530387564521293,0.04571586234393722
0.03257563413642707,0.024497950143064787,0.041719503434255616,0.016045517789024966,0.03334143653623262,0.05048091968691924
0.013197867971208982,0.02724158364891808,0.018157726333356775,0.06318022252206497,0.030034385946807515,0.02297241850292822
0.05893499516785828,0.0360334779728985,0.02782715290053503,0.04669211091639348,0.03215453186572716,0.03169260231462458
0.02872513292544718,0.03844829617825561,0.02535545289031877,0.03774236959306027,0.018094035162296785,0.02980448512088535
0.028863869557090346,0.02215478145658621,0.04604143944026682,0.05159883779723152,0.008682088923460868,0.02788382808128845
0.0377226917660137,0.034717875224346266,-0.004525368692147233,0.0665598357594151,0.03445927500089078,0.018215540380087488
0.03582230291597154,0.041372513926098094,0.032010336950916284,0.014909334868077275,0.03159838922829916,0.0388072387219718
0.034033084358543,0.05562679522827475,0.02987017192657296,0.02789419766064937,0.04201927280411465,0.00023916896231154083
0.022587441256541628,0.04663299958063013,0.023573905223218616,-0.0022291356372937153,0.011946264031725629,0.022494874726081415
0.040463517964147155,0.047693946961185715,0.04939803569633888,0.029560704011284807,0.0331466499480431,0.036578345270216694
0.060007619872774705,0.037837330524450534,0.013374114209813695,0.03167018831660385,0.023450540012647392,0.038053869333274655
0.054107762540349644,0.0535065629705315,0.03278965088984354,0.027642672527773547,0.04522540094428584,0.04889498805999715
0.05785010330077727,0.038778764510348625,0.02624811074527369,0.021908428300305198,0.0448751238573257,0.04442832718101811
0.030865631280956922,0.020418083775097816,0.037655033668729514,0.006622737896564845,0.034734636105519565,0.022043273449347933
0.024274611634689743,0.04753840587931784,0.013689772388117086,0.04014350323980153,0.02631024117423275,0.03947765583293468
0.034419895730873215,0.036896839074516304,0.014501245120983285,0.05559743578489561,0.04040262754496026,0.012245961287458881
0.035418151680532535,0.021275046683975094,0.04010597051125628,0.02975296870386406,0.03336387765577826,0.03394142328370529
0.047111830070747304,0.020522960659000018,0.03379943347768554,0.04201094002128571,0.013822794977866551,0.04758146544954814
0.00979253825094328,0.030902196642702426,0.010574365255851745,0.014318230420054544,0.004379235429378559,0.04319339363507207
0.049302428090035925,0.03415942733655308,0.024680894761220627,0.03757449009064621,0.018076246561979505,0.03185773397462103
0.026332431309550833,0.032409562129076384,0.03679354758035075,0.024151674123714887,0.04300289135743828,0.02761511727663523
0.0218281439119067,0.03578236364114663,0.0418308798677227,0.017561885177257867,0.04109746939143525,0.01169200969861764
0.013755232466693123,0.05537549656010534,0.020927591563355153,0.01683986083447795,0.015158531150404006,0.03267319109459093
0.005474187133118783,0.04901369446986347,-0.009645217657260717,0.022067483097957117,0.01641430497434865,0.011258666362556898
0.03736487748962569,0.03895135458308283,0.03171852049663258,0.03364950475877721,0.047908660066030485,0.012488655049569454
0.028707487172220783,0.048941508268684236,0.0075219783939198355,0.014591196800571244,0.016126919945701555,0.0060732400355653065
0.012677588273806445,0.023634112431886706,-0.003975106456412656,0.02877068022859431,0.03453733055253191,0.015975393083790354
0.014139468300299038,0.04078118473772416,-0.014760890441809836,0.03531476877830623,0.017308206426498895,0.023840885455522886
0.02790871084205944,0.057079239285029934,0.031918818156071116,0.02293298390594039,0.04299778452187962,0.030870908750650308
0.05481210340459032,0.02952501073863554,0.024661439035345692,0.059249900401467076,0.011427467037529055,0.022625626209927988
0.03179179658988256,0.01957735583566119,0.02222574211647046,0.024249987068801347,0.03583472111301095,0.045031449029614215
0.01711508670225291,0.020237469497957312,0.044863290848006145,0.02421179704035669,0.025491758090555365,0.028221580799883624
0.033536218420823896,0.013350255010062125,0.03743515441543593,0.017684767610987813,0.029065922028271796,0.01849432388247388
0.03325460585274571,0.016443105627082472,0.05120700971755094,0.05038095224078796,0.003921719849981278,0.02801713695801456
0.0023175799448184316,0.021628289273262682,0.013918499163579135,0.03335164829071081,0.003073229460863459,0.047019248810772435
0.0346251775225556,0.009319218841303054,0.03057222233017572,0.014538688644149034,0.028627181203346935,0.02518040211285003
0.031104672063439406,0.02848303104676955,0.009370806972128713,0.041356461302364776,0.03349117418257925,0.017048566337364214
0.041172681219114125,0.0413405786815411,0.02477298628096095,0.03212069942920126,0.013959554077135325,0.004818525124338153
0.05393860066810788,0.020581026606619472,0.022236068791892546,0.03538385411572739,0.011503688272616497,0.0244044782219508
0.043268340850714015,0.052789712423553896,0.031037748699277733,0.03019358207613339,0.029540738910221232,0.032864805745971344
0.02441253990495512,0.04163896144195571,0.022164702181702956,0.02667633919447987,0.02803790963462428,0.026374176019267167
0.012900417996561445,0.04903248445715401,0.028627389720624983,0.040612980588321426,0.01934106939131437,0.009736026495465563
0.058207939560369105,0.028169419521257167,0.02985158946547084,0.028664982086694678,0.03239537071714938,0.017511355800974137
0.026729093314906745,0.04650908292545744,0.049100343815471285,0.05611978734676672,0.010662734969716545,0.0430292901997474
0.026556116319200306,0.0210889799545211,0.0201928913003538,0.015118639865279861,0.023701229854552332,0.03994724445652763
0.026937662932686342,0.04408280984277711,0.014630658492992485,0.04752597413964925,0.05077560309267966,0.009731680647010157
0.030929727816329567,0.033206208002965386,0.031523766666288436,0.02520166678414239,0.03191183783479065,0.029754588626661877
0.02815882053060444,0.03600196372719378,0.020143592837796476,0.029573714962131317,0.03180036738988528,0.00911604791963845
0.024422204276009524,0.012890651747375716,0.04930409479857141,0.0367496308791068,0.05663684286148343,0.04431220808397536
0.02629086330939436,0.015213594479990471,0.02727283877984855,0.02030018244960862,0.007834041108191667,0.03267621910878782
0.03398127986513158,0.033183862068828056,0.022689715122933277,0.041197338758096586,0.03235666618707412,0.04266222050453592
0.0286493047953461,0.014283144337701977,0.022028335551535844,-0.0004746143212811238,0.04143106668868787,0.009016486840196632
0.02710612458276528,0.032631362573763076,0.03449875995031496,0.026081824309203104,0.01673325783367273,0.036196805465860696
0.03727230769135522,0.01149993386464415,0.021474239521336935,0.024530258521373086,0.03279095639194715,0.024543666019312713
0.03236439498821815,0.040625983027034025,0.013745431294533764,0.020178356983518313,0.012612083181158945,0.03236405403144356
0.05311687708652609,0.01688403772958206,0.041165181350552735,0.03148946248136322,0.019087111262306354,0.03181648020897493
0.0007044935389251719,0.040561875116903304,0.010082709476113214,0.03656257293805937,0.0345118738326444,0.021999763119674227
0.045199183424093264,0.04273619293963119,0.021962727697831395,0.03787479224858688,0.040526815036749264,0.016139984111389574
0.04545264384609558,0.02716345999719289,0.03121887288825267,0.029991352328145357,0.04381854480673163,0.03621841078940165
0.00315025238372297,0.042818758808696636,0.005334830750732876,0.017573444508391045,0.04725813651762405,0.02861617796381457
0.02301275786857423,0.038129392611816276,0.033394235548748534,0.030183594607818824,0.024370626242635668,0.019910182312665035
0.021634335560505983,0.026997303508499448,0.016380651328829748,0.02833716772306833,0.03710461980598649,0.018648860218675983
0.00837391391863299,0.019497102837142052,0.040415533227534224,0.04034932440245349,0.01654783425443666,0.009473223211573551
0.015976318474529665,0.005918185567278503,0.018723655067234266,0.040889603432876655,0.03147150175998441,0.018143902382853502
0.01231370880287296,0.03231773763784396,0.03810712997218044,0.03404850990612476,0.02425875342166453,0.03509135340314845
0.04807109213905827,0.007480726340617056,0.04150099793719081,0.024227448456790247,0.0295832949710312,0.022512718058695844
0.039313956628967216,0.026779083180836414,0.03638188880390506,0.027540467879360566,0.032114919342025344,0.014535513391354525
0.044843766305967155,0.02215302812447805,0.026724780221280883,0.027881492528518594,0.009741077182210409,0.03309663146612025
0.03969856429865603,0.03406456355360116,0.018956574903276097,0.02879095102686265,0.01668582989167201,0.0162779812784394
0.01871524758819861,0.023235530577242654,0.013549992811177131,0.03338059555588829,0.031110912365246584,0.03023012485745667
0.027354550528711618,0.024482885289359428,0.03808070894840745,0.03636598512760895,0.007493588902555858,0.02812180688122122
0.0406053657618208,0.03918047131826232,0.01240618145724683,0.02529280640458729,0.035295357306278724,0.03904754871947841
0.020406966529514965,0.03619408816782031,0.009803561560680057,0.02541699267737378,0.033048185220806096,0.008153019596293738
0.04386807224295075,0.037521110993711096,0.03242289815233629,0.027513473012877345,0.02458183528760964,0.013836961904454858
0.03189378404953056,0.040437413770326676,0.016926560819873364,0.021206607427668174,0.006634368569027014,0.0016156734873944087
0.02937698420987381,0.016660865340919033,0.01698178643670762,0.018610494955633987,0.037947389792402385,0.017007356263749173
0.04121423837449312,0.044041417790355517,0.012313117249311601,0.011046211651905198,0.0481613823818197,0.03539371750944599
0.03649178642122619,0.04134545047769828,0.024295609797691763,0.025755772962082545,0.02814622164618183,0.016998056924159278
0.02519777772255777,0.020245639873503755,0.02855423859832536,0.040742366880233256,0.034891730895259696,0.0200036754318175
0.04193606277071649,0.027724518751202732,0.031057427533795205,0.02628788770604398,0.03239702901776336,0.03927293138990191
0.013677577532884875,0.02828408245858534,0.03755999494928448,0.030413274109161816,0.03602867373052244,0.04283355496854524
0.033044068396509585,0.025421734631689556,0.030248504594320387,0.03659661485172543,0.026468342601481405,0.02824053358069032
0.03218336030229139,0.02973505543219108,0.019638769987193546,0.03472815192082295,0.024830303251478853,0.03516823674255939
0.02126838584629559,0.04216708123930539,0.018136159087486312,0.013418558446873943,0.033350921695220706,0.01096879898062215
0.02926158413995925,0.037953399918135296,0.026041522926751003,0.037020311481284485,0.04859011026136707,0.037668163857355726
0.011239757369202377,0.01000517003842801,0.035525131875461136,0.03850712772132643,0.0031984562996403496,0.04561500502834964
0.03840957775066394,0.034370860314934484,0.023075734500196322,0.012686667551755383,0.019633255931228562,0.026809732493697662
0.026601231009466063,0.04445700782373062,0.017848660584054144,0.018394022178897153,0.008981011478074721,-0.0019862980911978627
0.024102035099015193,0.03504650010938776,0.013753220378544439,0.044844456233451555,0.0447643363153579,0.0192533077257843
0.04428188893584085,0.045157157154436835,0.010370752612210925,0.031121183142353983,0.021230577257520537,0.03581087928225546
0.02468604479113486,0.05748958558018352,0.03695058842925671,0.007915977003530783,0.012421946119560968,0.024692045506261848
0.017265834506393272,0.04657268371477491,0.03653764917066993,0.017986914320089906,0.037017565254567245,0.044114935038191735
0.016036555973548403,0.03755629613525832,0.03622823479244354,0.03073972408973483,0.04853077770160908,0.033658091058091234
0.04172901682047429,0.04647877984261107,0.026671031286490083,0.0180019462568162,0.03312871426877614,0.015236268114013327
0.01893805397944952,0.0346730983034519,0.043013309709686455,0.02445463033913257,0.02494642016378961,0.021346262014938673
0.053979464033242164,0.03163906354944966,0.01846345237709686,0.02736350793614323,0.025295584374019398,0.009164000266163368
0.007375423740153872,0.025355216681441497,0.033411665735475125,0.042539137149876255,0.036420358429558576,0.01823258439972826
0.05053844187692999,0.046129258932409135,0.02007472049861427,0.02116892318910276,0.010154689264223263,0.016109415363453075
0.03142992859368635,0.016440858798688333,0.012544296851522238,0.037808939261945014,0.021216727507544643,0.03951781901949525
