S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
-0.0400399002493777,-0.7415461346633477,-1.5279201995012446,0.03318703241894841,-0.21029426433914142,-1.0294264339152146
-0.04911720698254202,-0.7672219451371513,-1.5202593516209495,0.10309226932667648,-0.1719201995012563,-1.0252468827930168
-0.05081296758104806,-0.7582842892768124,-1.52496758104738,0.07494264339152858,-0.1605286783042357,-1.028
-0.05056359102244361,-0.8297256857855263,-1.5166184538653384,0.07989027431421053,-0.15292768079800753,-1.028
-0.07226932668328946,-0.9078703241895231,-1.508,0.04679301745636517,-0.1577356608478783,-1.0305336658354112
-0.08149625935162119,-0.9340149625935152,-1.495481296758106,0.016,-0.23560099750622804,-1.0219850374064847
-0.0824738154613464,-0.9325785536159609,-1.4929476309226928,0.0011571072319216495,-0.25126184538653606,-1.0209476309226928
-0.07666832917705835,-0.8742344139650945,-1.4984438902743138,0.05798503740647492,-0.08692269326685298,-1.045995012468825
-0.052688279301747895,-0.8206882793017479,-1.5072418952618445,0.08551620947631092,-0.08131670822941597,-1.0455162094763109
-0.05430423940149457,-0.805615960099751,-1.5263042394014945,0.076,-0.20436907730672554,-1.0264638403990036
-0.07577057356608359,-0.8746234413965016,-1.5171670822942662,0.09247880299251703,-0.16796009975063156,-1.029416458852867
-0.056109725685788356,-0.8287082294264436,-1.5179451371571058,0.11794513715710582,-0.10502743142144709,-1.0336758104738157
-0.06582543640897213,-0.8632418952618266,-1.5096458852867864,0.056877805486297214,-0.16653366583539939,-1.0274114713216966
-0.06762094763092638,-0.9060349127182106,-1.502793017456358,0.031172069825431498,-0.26128678304238584,-1.017206982543642
-0.06317206982543454,-0.9045785536159561,-1.4990623441396524,0.060937655860347634,-0.21332668329178436,-1.0254064837905215
-0.072,-0.924,-1.496408977556109,0.050364089775564,-0.1413865336658365,-1.036
-0.072,-0.9174763092269337,-1.4934763092269336,0.036,-0.14034912718204423,-1.036
-0.08057855361595884,-0.9506034912718148,-1.4837107231920206,0.018842892768082323,-0.17831421446383533,-1.036
-0.08165586034912804,-0.9417057356608536,-1.4842294264339146,0.0674413965087196,-0.18262344139651215,-1.0275411471321707
-0.0655760598503754,-0.9019152119700751,-1.4942543640897747,0.09272817955112622,-0.10579551122195213,-1.0387630922693243
-0.05189027431421495,-0.8280798004987616,-1.5143840399002477,0.0557805486284299,-0.12997506234413095,-1.0416159600997523
-0.03990024937655949,-0.7802493765586013,-1.5219251870324197,0.033825436408979115,-0.21214962593516076,-1.0239501246882798
-0.026014962593516808,-0.7321695760598572,-1.5339551122194497,0.06987531172069328,-0.18409975062344536,-1.0239900249376555
-0.03179052369077202,-0.7229526184538602,-1.534314214463842,0.0983840399002513,-0.149895261845386,-1.028
-0.036259351620949135,-0.7375561097256949,-1.529546134663339,0.08180548628428815,-0.17535162094762716,-1.0241296758104745
-0.04514713216957292,-0.7280099750623368,-1.5306633416458877,0.06704239401496644,-0.2207680798004942,-1.02
-0.060249376558604156,-0.8001296758104688,-1.516,0.05150124688279168,-0.1936159600997603,-1.0293765586034895
-0.056,-0.8209276807980068,-1.5178453865336656,0.06922693266832766,-0.18367082294263493,-1.0289276807980068
-0.04873815461346789,-0.7916608478803028,-1.523630922693266,0.09270822942643119,-0.1840897755611101,-1.021446384039899
-0.048927680798003095,-0.795211970074808,-1.5208578553615975,0.12228428927680496,-0.0941446384039938,-1.028
-0.04946633416459058,-0.7836209476309306,-1.5172668329177048,0.08382044887781646,-0.11062344139650118,-1.0297556109725683
-0.037725685785535826,-0.7768678304239314,-1.5205486284289285,0.032708229426429904,-0.21177057356607476,-1.0216458852867851
-0.04508728179551033,-0.8292169576059861,-1.5143042394014965,0.056608478802993106,-0.23082294264340011,-1.0215660847880277
-0.060329177057355146,-0.8599800498753047,-1.505336658354116,0.058663341645884125,-0.17732668329176826,-1.033336658354116
-0.057276807980052115,-0.8440199501246992,-1.5123591022443865,0.0859950124688252,-0.1829127182044908,-1.024
-0.04402992518703118,-0.7897855361595933,-1.5263640897755626,0.07988029925187527,-0.14794014962593763,-1.0288179551122187
-0.044967581047384506,-0.8230224438902853,-1.5151521197007474,0.019391521197010868,-0.18704239401494566,-1.0296957605985055
-0.032638403990023664,-0.8048379052368955,-1.513815461346635,0.010822942643388548,-0.26080798004988165,-1.0215461346633412
-0.047581047381544256,-0.8729675810473823,-1.504,0.041645885286779656,-0.19519201995013183,-1.0270324189526177
-0.06,-0.8813765586034878,-1.5010274314214471,0.07440399002493499,-0.17772568578552853,-1.0275411471321707
-0.05126184538653564,-0.8675910224438985,-1.5076508728179525,0.08617456359102377,-0.1522693266833089,-1.0316508728179525
-0.03742643391521163,-0.804,-1.5265735660847883,0.03891271820449756,-0.116997506234391,-1.040588528678307
-0.03581047381546219,-0.7970174563591037,-1.5226034912718207,-0.02939650872817927,-0.2947930174563585,-1.02
-0.03346633416458735,-0.8031321695760557,-1.52,0.0007980049875241091,-0.21663840399004286,-1.0309326683291746
-0.046673316708228954,-0.8440099750623434,-1.5173266832917711,0.06800997506234344,-0.08406982543640404,-1.0453167082294277
-0.05722693266832817,-0.8663740648379025,-1.5093865336658359,0.0642394014962616,-0.13738653366583592,-1.032
-0.06033915211970188,-0.8602493765586088,-1.5116608478802982,0.03361596009975157,-0.16519700748129185,-1.0307231920199504
-0.050234413965086246,-0.8164189526184485,-1.523012468827931,0.012518703241896505,-0.24348129675810348,-1.0267531172069828
-0.05426433915212261,-0.8600099750623525,-1.5132169576059846,0.03129177057355556,-0.23566084788030653,-1.0215660847880306
-0.03556109725685651,-0.8233017456358999,-1.5124389027431435,0.10725187032419133,-0.1645685785536218,-1.0195610972568565
-0.04978553615959863,-0.8972568578553578,-1.5016857855361605,0.08790024937656192,-0.1326284289276789,-1.0291571072319197
-0.05723690773067574,-0.9008379052369146,-1.4982543640897747,0.06574563591022525,-0.15189027431421162,-1.0342543640897748
-0.055361596009969045,-0.8991820448877621,-1.4963192019950156,0.07645885286782397,-0.16322194513716054,-1.0367082294264351
-0.08319201995012897,-0.9738354114713385,-1.483471321695758,0.09331670822943534,-0.16241396508727432,-1.0269326683291775
-0.0397007481296789,-0.7882793017456536,-1.5143740648379014,0.021037406483790138,-0.2074014962593578,-1.0271122194513704
-0.030104738154609907,-0.6912917705735562,-1.5339251870324215,0.029037406483789253,-0.1559700748129686,-1.0370074812967578
-0.07004488778054942,-0.808,-1.507910224438901,0.04791022443890115,-0.1527980049875276,-1.037067331670824
-0.06115710723192165,-0.8042094763092289,-1.5209476309226928,0.05905236907730722,-0.19800498753116288,-1.028
-0.05291770573566028,-0.8057655860349042,-1.5230822942643398,0.06976558603490415,-0.22296259351623005,-1.028
-0.06399002493765082,-0.8724189526184409,-1.514673316708233,0.09469326683293114,-0.11910224438902295,-1.0297755610972557
-0.08427930174563864,-0.9139750623441503,-1.5011471321695742,0.024289276807978537,-0.14828927680797852,-1.0347132169576065
-0.0593117206982528,-0.8089675810473792,-1.5183441396508737,0.037516209476310396,-0.18221446384039042,-1.0287581047381553
-0.06561596009975444,-0.8104438902743247,-1.5151920199501228,0.034384039900245564,-0.2352418952618554,-1.0255960099750614
-0.04,-0.745376558603488,-1.5264638403990034,0.05615960099750863,-0.16185536159601382,-1.032
-0.03926184538653388,-0.7591421446384065,-1.5229526184538644,0.03852369077306775,-0.14338154613466125,-1.0334763092269323
-0.036,-0.72,-1.536,0.02562593516209743,-0.18095760598503532,-1.0392917705735665
-0.034643391521197775,-0.7233915211970056,-1.536,0.014314214463830046,-0.20060847880299443,-1.0339650872817967
-0.033835411471318105,-0.7432418952618434,-1.5353516209476314,0.10010972568578792,-0.18205486284289396,-1.024
-0.06585536159600963,-0.7822643391521156,-1.5270523690773077,0.07628927680798074,-0.1750922693266827,-1.0246184538653365
-0.07423441396508788,-0.8939950124688314,-1.5023541147132162,0.05894264339152019,-0.1837605985037435,-1.0291770573566081
-0.06679301745635766,-0.8544339152119604,-1.5109725685785562,0.08270324189525836,-0.1270623441396555,-1.036
-0.08452867830423903,-0.9653566084788049,-1.480528678304239,0.10602493765587316,-0.09843391521195123,-1.034413965087283
-0.088,-0.9460049875311737,-1.484,-0.00651371571072769,-0.2610274314214554,-1.0254962593516197
-0.08471820448877881,-0.9235610972568599,-1.4872817955112212,0.03340648379052336,-0.17509226932668537,-1.036
-0.05868329177057415,-0.8499052369077352,-1.512438902743142,0.04663341645885169,-0.11195012468827753,-1.036
-0.04881795511221888,-0.7757705735660794,-1.5164089775561094,0.06963591022443777,-0.14563591022443775,-1.0347730673316717
-0.05562094763092302,-0.842483790523692,-1.518862842892769,0.07793516209476835,-0.15241895261846045,-1.026274314214462
-0.05095261845386538,-0.8227630922693269,-1.5093965087281795,0.020349127182044874,-0.09571072319201926,-1.0459052369077309
-0.042553615960098934,-0.774064837905235,-1.5233615960099753,0.021765586034913437,-0.25904239401496293,-1.0243192019950125
-0.07084289276808232,-0.8385037406483911,-1.5165785536159588,0.0029426433915060437,-0.23266832917709082,-1.030024937655856
-0.055221945137159174,-0.7669625935162122,-1.524259351620947,0.08992518703242447,-0.04533665835408988,-1.0544438902743185
-0.04491770573565939,-0.7572768079800415,-1.5273117206982554,0.05885286783042576,-0.1772468827930218,-1.0324588528678298
-0.05920199501247063,-0.8416059850374119,-1.516,0.039800498753117655,-0.13798503740647028,-1.039401496259353
-0.04366084788030032,-0.7941346633416518,-1.51616957605985,0.0341346633416518,-0.253017456359099,-1.028
-0.03683790523690407,-0.7531172069825388,-1.52,-0.00339152119702759,-0.2712518703242103,-1.0278603491271827
-0.059780548628429464,-0.784,-1.52,0.12290274314214733,-0.14087780548628215,-1.0241097256857852
-0.05192019950124724,-0.7828827930174613,-1.5201596009975056,0.08344139650873068,-0.17207980049875274,-1.0280798004987528
-0.048199501246881014,-0.7296957605984886,-1.5277007481296785,0.05595012468827975,-0.17580049875311898,-1.0320997506234406
-0.063840399002498,-0.863441396508743,-1.5041197007481264,0.051840399002498,-0.16037905236906727,-1.0399401496259368
-0.032079800498754536,-0.7522793017456408,-1.5279401496259342,0.020079800498754533,-0.23581047381545797,-1.028029925187033
-0.03596009975062318,-0.7401197007481305,-1.5240399002493767,0.12296259351620263,-0.17263840399002914,-1.0161197007481304
-0.04386034912718134,-0.7439301745635907,-1.5318603491271814,0.0807680798005026,-0.06981546134664253,-1.0356508728179534
-0.044,-0.8025037406483725,-1.5163990024937672,0.09560099750623266,-0.16160598503739598,-1.0281995012468836
-0.05174064837905132,-0.7575561097256921,-1.5353516209476283,0.045685785536166416,-0.2027032418952566,-1.0318703241895257
-0.07120199501246788,-0.8827331670822881,-1.4975960099750643,0.03631920199501284,-0.16559600997506424,-1.0358403990024936
-0.033895261845389095,-0.7813067331670895,-1.5150523690773054,0.10839900249376072,-0.26688279301744944,-1.0093266832917724
-0.032,-0.7646583541147143,-1.5273416458852858,0.10821945137157142,-0.06785037406485644,-1.0420249376558572
-0.04700249376558431,-0.7677506234413961,-1.528,0.1267531172069804,-0.03724688279301961,-1.040249376558604
-0.048,-0.8163690773067317,-1.524279301745636,0.03126184538653644,-0.3150523690772987,-1.010234413965088
-0.06276309226932603,-0.9417955112219397,-1.4907830423940165,0.04614463840398905,-0.21051371571072874,-1.022763092269326
-0.07132169576059799,-0.897087281795515,-1.491660847880299,0.06630423940149502,-0.17803491271820598,-1.031321695760598
-0.09015461346633247,-0.9609875311720634,-1.4811072319202006,0.024428927680802057,-0.07796508728180461,-1.046523690773066
-0.07039401496259368,-0.9067830423940154,-1.4980049875311718,0.041605985037406326,-0.11841396508728141,-1.0335960099750625
-0.09299750623441039,-0.9714214463840296,-1.4821446384039925,0.008289276807985163,-0.2311321695760445,-1.0284289276807985
-0.04996508728180329,-0.9339650872818033,-1.5012468827930139,0.07482294264337956,-0.12005985037408576,-1.035082294264338
-0.05102244389027294,-0.8367082294264517,-1.5075112219451365,0.06644389027431764,-0.15315710723191062,-1.0324887780548635
-0.052,-0.883182044887774,-1.4940748129675825,0.06748129675810435,-0.15651870324189565,-1.0285187032418956
-0.03474314214464049,-0.7988129675810587,-1.5092568578553596,0.01622942643392148,-0.1421945137157124,-1.0452568578553596
-0.08332169576059092,-0.9516508728179304,-1.4880498753117242,0.08327182044886669,-0.18447880299251215,-1.030892768079803
-0.0580847880299311,-0.8138154613466624,-1.5077406483790483,0.0993915211970069,-0.14791022443891044,-1.0246084788029932
-0.06544638403989902,-0.8814862842892679,-1.4918304239401514,0.08655361596010099,-0.1635311720698233,-1.0273615960099747
-0.04800997506234608,-0.7467431421446533,-1.5313117206982503,0.0673416458852884,-0.16133665835411537,-1.028
-0.03739650872818037,-0.7853366583541062,-1.523491271820451,0.04749127182045093,-0.12037905236908224,-1.0412069825436392
-0.029456359102245384,-0.7378354114713311,-1.5330872817955092,0.07999002493765038,-0.2723192019949881,-1.0178254364089816
-0.07014463840398243,-0.8601596009974817,-1.4938553615960175,0.1009675810473792,-0.13617955112222552,-1.028209476309224
-0.051092269326686146,-0.744249376558618,-1.5257556109725645,0.12005985037406325,-0.08636408977556205,-1.032
-0.0630922693266814,-0.7939152119700662,-1.5137256857855383,0.06035910224439536,-0.23037406483789064,-1.019271820448879
-0.04908728179551365,-0.7498054862842978,-1.5237605985037386,0.05030423940149545,-0.18604488778055916,-1.028608478802991
-0.05336658354114566,-0.7600997506234369,-1.528,0.042633416458854344,-0.1452668329177087,-1.032
-0.06218453865336611,-0.7834613466334153,-1.531092269326683,0.005985037406486399,-0.1678304239401475,-1.035092269326683
-0.03643890274314416,-0.6869426433915287,-1.5473117206982532,-0.010124688279301297,-0.22193516209475972,-1.0298753117206987
-0.05529177057356329,-0.7772967581047256,-1.527740648379055,0.04864837905236287,-0.16928678304240086,-1.0370972568578545
-0.07300748129675691,-0.9360997506234254,-1.4959800498753149,0.07400498753117127,-0.148,-1.0339950124688289
-0.06708229426433962,-0.9641097256857861,-1.4939451371571069,0.055192019950125785,-0.19853366583540882,-1.0260548628428932
-0.05811471321695787,-0.9070324189526208,-1.496,0.053885286783042136,-0.171860349127184,-1.0328279301745633
-0.08803990024937418,-0.9695561097256797,-1.4872618453865343,0.041436408977557196,-0.17347630922693136,-1.036
-0.09135162094763183,-0.9538753117207032,-1.4897655860349122,0.09942144638403322,-0.16270324189526367,-1.0302344139650879
-0.09655860349127027,-0.9730872817955045,-1.4891471321695766,0.08120698254364866,-0.1417356608478829,-1.0308528678304234
-0.08870822942643583,-0.9428329177057433,-1.490822942643391,0.06964588528678209,-0.19528179551121191,-1.0235311720698268
-0.07003491271820732,-0.9016558603491317,-1.492,0.06920698254364147,-0.16972568578554634,-1.0283790523690757
-0.064,-0.8256857855361753,-1.5085785536159562,0.05142144638404381,-0.09826433915213145,-1.0402892768079781
-0.055800498753118516,-0.7905336658354124,-1.5241995012468814,0.016668329177061736,-0.20172568578551603,-1.0330673316708248
-0.06821945137156876,-0.858284289276798,-1.5117805486284313,0.08780049875310529,-0.16808977556111032,-1.0307032418952615
-0.05461346633416836,-0.8438802992518788,-1.5173665835411447,0.12265336658354209,-0.11330673316708417,-1.032
-0.05457356608478579,-0.8596508728179467,-1.5107830423940178,0.0988528678304284,-0.1344339152119645,-1.032
-0.06784039900249182,-0.9192019950124591,-1.4987730673316721,0.059251870324196626,-0.2211770573565904,-1.0241596009975082
-0.06424937655860483,-0.8754114713217069,-1.4985835411471318,0.059501246882790335,-0.21607980049876072,-1.0251670822942636
-0.0880897755610931,-0.9421446384039749,-1.4923391521197018,0.08332169576059624,-0.14858852867831066,-1.028
-0.08633416458853194,-0.9318603491271946,-1.4930473815461338,0.10966583541146807,-0.124,-1.028
-0.09096259351620617,-0.9393815461346529,-1.488518703241897,0.05765586034914099,-0.13896259351620616,-1.0329875311720687
-0.08768079800498937,-0.9113316708229511,-1.4963192019950107,0.024927680798004254,-0.18249376558602975,-1.033536159600998
-0.06783042394015104,-0.8686982543640906,-1.4991321695760604,0.04990523690772812,-0.18209476309227188,-1.0295660847880301
-0.05519201995012543,-0.8111122194513798,-1.512827930174561,0.056788029925188145,-0.17761596009974914,-1.0304039900249373
-0.06861845386533345,-0.8567182044887625,-1.5097556109725714,0.07574064837904779,-0.1507630922693331,-1.0272518703241904
-0.06827930174563734,-0.8229226932668439,-1.5093765586034902,0.038084788029931774,-0.1444089775561077,-1.0333765586034902
-0.04380049875311854,-0.7345436408977577,-1.527571072319201,0.023142144638402085,-0.22079800498752583,-1.028428927680799
-0.052558603491269326,-0.7502643391521155,-1.5200099750623461,0.0377157107231923,-0.21089276807980745,-1.0268528678304232
-0.06574563591022481,-0.8255960099750543,-1.5147630922693256,0.05403491271820157,-0.14771072319202325,-1.032
-0.06177556109725706,-0.8217356608478842,-1.52,0.043531172069827706,-0.14534663341645762,-1.032
-0.07975062344139563,-0.875780548628425,-1.5112219451371576,0.05033416458852751,-0.18891770573565939,-1.0298054862842894
-0.0635311720698282,-0.8354413965087377,-1.5169875311720686,0.1044688279301718,-0.17920199501247194,-1.028
-0.0658852867830386,-0.8616758104738,-1.5109226932668351,0.1298653366583544,-0.1629426433915193,-1.0258653366583543
-0.06463840399003232,-0.8690773067331937,-1.5086284289276775,0.09432418952619362,-0.22230423940148378,-1.0218952618453871
-0.052448877805483615,-0.8712917705735465,-1.5013266832917747,0.064,-0.19553117206984014,-1.030374064837903
-0.06808977556109619,-0.9212369077306823,-1.4962693266832885,0.05991022443890381,-0.11973067331671143,-1.04
-0.072,-0.8718802992518753,-1.5100149625935155,0.06405985037406237,-0.20471820448874833,-1.0238802992518754
-0.05016458852868607,-0.8063740648379228,-1.5179551122194492,0.07001496259351692,-0.2801496259351692,-1.0139551122194492
-0.04168578553615556,-0.8068329177057206,-1.5200897755610985,0.1031920199501143,-0.14855860349130473,-1.027820448877803
-0.05214962593516297,-0.8349725685785594,-1.516,0.08224438902744459,-0.15521197007478488,-1.0302244389027444
-0.061266832917702053,-0.8857057356608263,-1.5027331670822979,0.033266832917702056,-0.2576758104738239,-1.024
-0.0704039900249395,-0.9365586034912835,-1.4935960099750605,0.0498653366583535,-0.20348129675811147,-1.027730673316707
-0.0713416458852848,-0.8849875311720728,-1.5018354114713213,0.0483291770573576,-0.24423940149624196,-1.0209875311720729
-0.06013965087282175,-0.8232518703241989,-1.505805486284289,0.08552618453864544,-0.21708728179553088,-1.0152219451371558
-0.04132668329176928,-0.801286783042385,-1.5062244389027435,0.09516209476310221,-0.10798004987530783,-1.0293266832917694
-0.04974563591022392,-0.8462543640897761,-1.5074912718204478,0.05621945137156743,-0.18386034912716542,-1.0237805486284326
-0.058862842892766415,-0.8851770573565985,-1.5051371571072336,0.06342144638404199,-0.23541147132170076,-1.016578553615958
-0.06294264339152196,-0.8961695760598568,-1.5044289276807967,0.0452568578553626,-0.1675411471321756,-1.0347431421446374
-0.051032418952619465,-0.8525586034912684,-1.5093765586034926,0.022753117206985248,-0.1500847880299174,-1.0390324189526194
-0.03587032418952831,-0.8694962593516227,-1.5130074812967547,0.04790024937654712,-0.1747331670823019,-1.0303740648379056
-0.03357605985037205,-0.8536159600997519,-1.520827930174566,0.10561596009975197,-0.12880798004987598,-1.0327880299251861
-0.043301745635910695,-0.789187032418958,-1.5133965087281787,0.08973566084788093,-0.13966084788029767,-1.0353017456359108
-0.03753615960099726,-0.7193615960099726,-1.532608478802992,0.06924688279301917,-0.18550623441396166,-1.0264638403990027
-0.043012468827929515,-0.7741246882792951,-1.5324688279301764,0.048987531172070484,-0.18686284289277538,-1.0315311720698237
-0.04209476309227035,-0.8210473815461351,-1.5185236907730677,0.054334164588526884,-0.19400498753116133,-1.0321895261845406
-0.032,-0.7899650872817966,-1.5217855361596007,0.05464339152119777,-0.2971072319201996,-1.0148927680798003
-0.04049875311720608,-0.7666633416458829,-1.5249177057356615,0.06507730673316271,-0.21834413965088068,-1.0242493765586032
-0.050453865336661075,-0.7858154613466444,-1.5203192019950085,0.11088279301747064,-0.12420947630920723,-1.0306134663341653
-0.04,-0.7358603491271867,-1.5400698254364067,0.05464339152119777,-0.2,-1.0266433915211979
-0.049286783042389065,-0.7505137157107069,-1.537386533665841,0.053326683291769865,-0.17611970074814243,-1.0293067331670795
-0.05892269326683641,-0.782174563591034,-1.5224837905236883,0.0793416458852778,-0.14874812967580248,-1.0348129675810493
-0.0526683291770515,-0.7732069825436163,-1.528399002493769,0.09759600997507642,-0.19326683291770516,-1.024
-0.06515710723192827,-0.8459451371571302,-1.5181845386533632,0.025815461346636783,-0.19971072319201794,-1.0264738154613453
-0.0404488778054819,-0.7942443890274095,-1.522344139650878,0.020448877805481894,-0.20679301745635972,-1.0307930174563598
-0.06235411471321615,-0.8990623441396485,-1.5,0.04706234413964844,-0.18399002493766276,-1.0303541147132163
-0.068,-0.9194413965087267,-1.497705735660849,0.06285286783042443,-0.15205985037405795,-1.0325586034912733
-0.07135162094762919,-0.9112418952618541,-1.4975860349127152,0.051062344139655505,-0.15401496259353592,-1.0318204488778016
-0.08326184538653203,-0.8908329177057241,-1.508738154613468,0.0236508728179573,-0.10166583541144837,-1.045476309226936
-0.08459850374065056,-0.9308528678304302,-1.5031720698254354,0.007770573566086036,-0.22611471321695698,-1.028
-0.06810972568578394,-0.8915211970074737,-1.509945137157108,0.016548628428919705,-0.1970673316708365,-1.030054862842892
-0.07102244389027869,-0.900119700748153,-1.5079900249376539,0.07400498753117304,-0.12393017456357741,-1.0330074812967596
-0.04690274314214324,-0.7811571072319081,-1.5141945137157136,0.06509725685785676,-0.2031620947630946,-1.024967581047381
-0.04943640897755764,-0.8234314214463925,-1.5025635910224424,0.06818952618453582,-0.19550124688279127,-1.0251870324189534
-0.03798503740648043,-0.7421246882792889,-1.5185536159601016,0.10346134663341798,-0.20819950124688677,-1.0187231920199493
-0.06234413965087713,-0.8298653366583729,-1.507900249376555,0.09151122194513558,-0.16185536159601274,-1.028
-0.03987032418952079,-0.7147630922693109,-1.530912718204491,0.08873815461347327,-0.15441396508727526,-1.028
-0.07827431421446472,-0.8284588528678327,-1.5160897755610967,0.03854364089775462,-0.1990024937655874,-1.0288179551122194
-0.05521197007481318,-0.7672119700748132,-1.5304239401496265,0.064,-0.16557605985037366,-1.032
-0.05124189526184569,-0.7647581047381543,-1.5232418952618456,0.07082294264338884,-0.19095261845385786,-1.0274513715710742
-0.04872817955112181,-0.7687281795511218,-1.5207281795511218,0.10145635910224363,-0.24068827930176223,-1.0123690773067309
-0.04711221945137434,-0.7643192019950168,-1.5267930174563575,0.08914713216958674,-0.11536159600996636,-1.0326982543640895
-0.031351620947629624,-0.7346832917705723,-1.5366583541147139,0.0073516209476296255,-0.20270324189525926,-1.0326583541147139
-0.06672319201995142,-0.7820448877805344,-1.518084788029927,0.045915211970072874,-0.2581246882793199,-1.017915211970073
-0.06,-0.844438902743156,-1.5104339152119672,0.05721695760598357,-0.16947630922692608,-1.028
-0.06231421446383737,-0.7904139650872681,-1.5228428927680813,0.06168578553616263,-0.18032917705738236,-1.0291571072319188
-0.06996508728180063,-0.8338952618454019,-1.5176458852867816,0.04141645885287343,-0.07826433915210758,-1.0365486284289271
-0.033556109725684125,-0.7345236907730518,-1.5274812967581053,-0.001556109725684126,-0.17266832917705238,-1.0394812967581053
-0.0444887780548622,-0.8222244389027559,-1.526443890274311,-0.004668329177066961,-0.19862344139651575,-1.0364887780548622
-0.05121197007480823,-0.7763192019949766,-1.5375760598503836,0.05075311720697848,-0.1590822942643405,-1.0390822942643405
-0.0747132169576071,-0.9515610972568687,-1.4901446384039883,0.0707132169576071,-0.15414463840398815,-1.0315710723192024
-0.06679301745635588,-0.8547830423940072,-1.5072019950124698,0.05760598503740924,-0.17120199501246974,-1.0287980049875303
-0.09273815461346524,-0.9193216957605936,-1.498892768079802,0.031940149625941175,-0.16842892768079146,-1.0356309226932674
-0.09626932668329834,-0.9499650872817991,-1.4893566084788006,-0.000877805486296809,-0.21573067331670168,-1.0309825436408995
-0.058164588528676356,-0.9295461346633402,-1.5033815461346638,0.07909226932668051,-0.24146633416460164,-1.0212369077306722
-0.08260349127182229,-0.9505137157107199,-1.4948827930174577,0.11320698254364456,-0.07218952618453317,-1.036
-0.06424937655860304,-0.9760199501247028,-1.4807481296758092,0.07500249376558785,-0.12849875311720607,-1.0362493765586032
-0.06909725685785278,-0.8623640897755461,-1.492,0.058024937655864986,-0.13885286783041725,-1.0397805486284295
-0.08818952618453846,-0.9702942643391538,-1.4918104738154616,0.027980049875307833,-0.18951620947630773,-1.0350523690773077
-0.09168079800498807,-0.9377556109725657,-1.487840399002494,0.10736159600997615,-0.21345635910225555,-1.0169576059850358
-0.08438902743142038,-0.9774064837905309,-1.4846483790523672,0.09212967581047346,-0.05768578553615493,-1.0396109725685796
-0.09520199501247231,-0.9003990024937639,-1.503600997506236,0.09490274314214943,-0.1110922693266698,-1.0278004987531182
-0.06393017456359111,-0.9134862842892801,-1.4886284289276799,0.052,-0.23116209476309338,-1.0201396508728178
-0.059960099750623615,-0.7730773067331623,-1.5238004987531182,0.052239401496258275,-0.18372069825436535,-1.0280399002493763
-0.05595012468828063,-0.8795710723192134,-1.504089775561095,0.07582044887781027,-0.15598004987531225,-1.0320299251870317
-0.03609975062344316,-0.7088578553616112,-1.5398204488778025,0.0043591022443953825,-0.14803990024937724,-1.0439401496259342
-0.07550124688278861,-0.8739052369077123,-1.5004987531172114,0.011900249376557724,-0.1282493765586057,-1.040049875311721
-0.06031920199501461,-0.7231122194513924,-1.5274413965087243,0.03552119700747808,-0.15544139650872443,-1.0321596009975074
-0.0444389027431446,-0.7083291770573584,-1.528,0.04767082294264155,-0.1637805486284277,-1.035890274314214
-0.044,-0.7504638403989948,-1.5473017456359068,0.05186034912718134,-0.23734663341644552,-1.0282793017456373
-0.0746433915211907,-0.8439301745635721,-1.5096957605985117,0.09413466334163723,-0.02549625935166508,-1.0471521197007443
-0.076,-0.8936059850374011,-1.5041995012468832,0.12260349127181726,-0.012199501246883248,-1.048
-0.09108229426433707,-0.8997705735660843,-1.5002294264339158,-0.015511221945117892,-0.264628428927646,-1.0216059850374102
-0.09574064837905176,-0.8700748129675859,-1.4962593516209481,0.03585037406482819,-0.201446384039913,-1.0387032418952589
-0.05889276807980744,-0.8012069825436534,-1.5145536159600963,0.05484289276807702,-0.14033915211971118,-1.0325785536159615
-0.05231920199501284,-0.7628728179551156,-1.5344039900249358,0.07072319201994862,-0.1691271820448844,-1.0246384039900258
-0.0775561097256828,-0.9096857855361422,-1.4994912718204532,0.017236907730679714,-0.1975561097256828,-1.034952618453864
-0.047411471321700385,-0.7755411471321907,-1.5322094763092218,0.11338653366582103,-0.11671820448878986,-1.0287581047381558
-0.09068329177056576,-0.9539152119700424,-1.5000897755611033,0.07372568578554457,-0.15827431421445542,-1.0244089775561103
-0.04258354114713658,-0.8157506234414098,-1.5316109725685756,0.07512219451371512,-0.20673316708229073,-1.0204389027431424
-0.05012468827930041,-0.9054663341645782,-1.4936259351620989,0.06540648379052469,-0.19787531172069958,-1.023531172069825
-0.059002493765585196,-0.92,-1.4985037406483779,0.064,-0.1854962593516222,-1.0275012468827927
-0.07041396508728028,-0.8957007481296794,-1.49652867830424,0.07441396508728028,-0.3159102244388835,-1.0037007481296794
-0.05135162094763221,-0.8094064837905288,-1.5235311720698237,0.11385536159600762,-0.13295760598505002,-1.0275311720698237
-0.07870324189525969,-0.9188129675810387,-1.5007082294264358,0.12682294264339106,-0.05565087281795822,-1.032
-0.0400399002493808,-0.8385536159601095,-1.516289276807978,0.053605985037413664,-0.2001695760598357,-1.025236907730674
-0.055461346633413566,-0.8970872817955018,-1.4898354114713255,0.04670324189526102,-0.1576159600997593,-1.0340548628428916
-0.06,-0.92860847880299,-1.487321695760598,0.04467830423940199,-0.144,-1.036
