S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.12783198656227515,0.06050930000031945,-1.0462789754112485,0.028578301890706845,-0.039575698641856706,-1.2509102976024615
0.0764511294979999,-0.18579229543915401,-1.0201943190979743,0.04339006115651986,-0.075149033177075,-1.2507296203513774
0.09248411199045885,-0.22428608421390886,-1.001102853148975,0.05474963673597803,0.023098051422441576,-1.2478872890420065
0.1398619974526265,-0.13660370541223008,-1.0208031622443396,0.05008964675997939,0.017038810829779184,-1.2562155251352574
0.06303985483118765,-0.06575381604547603,-1.0421446559701386,0.07350898802395525,-0.0321500286131679,-1.2570111917467186
0.11694036477541143,-0.09680955157700301,-1.0123804258556424,-0.014691647039462474,-0.09602503388960795,-1.2426794320562045
0.03151144404070383,-0.311288414711939,-0.9990706413070796,0.059384457907663266,-0.03324104626643654,-1.2398224614634985
0.06344428763661764,-0.23161923680942767,-1.012503675052576,0.04983957815118226,-0.02354435247502009,-1.2441255312918564
0.07948138177120988,0.0006129210099668578,-1.030979828943944,0.056155410105655015,-0.013626804763379196,-1.2560895829490126
0.03918326245004465,-0.16638964001711776,-1.03294219435217,0.03555019422417151,-0.03515686052294526,-1.2477443238435497
0.03077040486105495,-0.18200562376107843,-1.0056075211335662,0.02618392754157328,-0.005014503807102767,-1.2575643154207008
0.025664360808820025,-0.19358406502032907,-1.0253296692721845,0.010912425505903706,-0.10554859630289673,-1.255611664763497
0.04456190025150787,-0.18241245953665094,-1.0011515453244755,0.046265261107872636,-0.00018033555022898455,-1.243876219614188
0.13875198501399794,-0.024128094045903103,-1.0307928884810642,0.029715796985689068,0.018714015310427323,-1.2569314568231753
0.049797802196997046,-0.17629829311435502,-1.0212892081169092,0.0380210385389997,-0.04599644509102761,-1.2477581704352936
0.12444249360560347,-0.12384389642013469,-1.0082399569132223,0.08343719480007646,0.0314727998773409,-1.252767060982552
0.0059623817573890795,-0.17128728735231244,-1.0188403946630045,0.0781430095519385,0.03863769886845392,-1.244085884812497
0.0695954811857836,-0.16055540635830584,-1.0141790687599659,0.007642966834563569,-0.08384625567700876,-1.2517034028368004
0.05885884896884791,-0.22688222360328314,-1.0144014991417092,0.028306451047314524,-0.06574649687665202,-1.2483296048617694
0.11302510885912051,-0.06104424878081987,-1.0291760833811658,0.04227797341195704,-0.010715185649650747,-1.2476262844041024
0.1473635938896122,-0.0958372849805843,-1.024200400518419,0.027354055505415885,-0.014916623866851168,-1.2520923439606533
0.14015149734211918,-0.11292344307208176,-1.0233756045692284,0.041881686715243754,-0.07576134389405347,-1.247989336841348
0.15870975326270143,-0.054774978506165424,-1.0203429412788796,0.008512824246865032,-0.1056649369144216,-1.2444319932117311
0.04283144807459164,-0.19211117659645646,-1.0059984561482262,0.0720576059174634,0.06894661001712005,-1.2493991646610916
0.04216789848210999,-0.17740702780430298,-1.0155001775447297,0.013660662056603042,-0.06444334861602075,-1.2535073464004607
0.07622626953347482,-0.14912079109577103,-1.0169489156143634,0.019515148376209074,-0.04230721063297556,-1.2508420467605794
0.06444807368403405,-0.0392616845527593,-1.0314391864377153,0.04389184362950731,-0.026348960318696164,-1.2535658646401266
0.08899112738756904,-0.05665933514863683,-1.0234143832800087,0.07105359456248714,0.05551555232330656,-1.2475402593316842
0.013435237930508359,-0.22902677935505672,-1.0175151603894474,0.07915749778038439,0.027861706484863552,-1.240394264870477
0.11850607323550642,-0.10246383209479026,-1.0178224736777748,-0.013637309341122738,-0.09857564966495033,-1.25969588359992
0.06641815227825448,-0.03562722578889787,-1.0371722457470114,0.023583085400673658,-0.03385542884538655,-1.2396013276390443
0.09691522039073391,-0.06838111223981677,-1.032695012217848,0.05688662163736603,0.005175070728027627,-1.2530879385401985
0.05078635684166086,-0.07339796745073546,-1.029583310288315,0.03837951119416825,-0.029330270372432778,-1.247202649866597
0.05257154736342945,-0.16826450067907564,-1.0066585390055105,0.09464104262223338,0.06217178090885318,-1.2436867219460679
0.16757398251279815,-0.03444053263089532,-1.021564152190664,0.09563317591668274,0.03750054079839769,-1.2530533793180023
0.1445243645506113,-0.058562014957389746,-1.0294515921686902,-0.015329904034132844,-0.1207024410240427,-1.2489942536370549
0.11842940816730034,-0.13299594242653723,-1.0145181157055214,0.004781017445582895,-0.06642417736032852,-1.2516207795985987
0.10273807128489508,-0.11908504109172512,-1.0185405989853618,0.05873194120045594,0.020402779443012733,-1.248773885952225
0.03204628808351308,-0.19101039677479092,-1.0208559935466006,0.0025763455296639766,-0.09483030221242031,-1.2591672081071021
0.08214898655781072,-0.1426034004201379,-1.0163466698900896,0.0007925789146261434,-0.11958349014374473,-1.2548908986948661
0.02795564023295812,-0.1739901907143005,-1.0236044006373397,0.04121365410445028,-0.011969193385036072,-1.252701485911232
0.1208027505681196,-0.08917574814445954,-1.0248748261771417,0.06167499496063272,0.0017656994125065401,-1.2518619188749855
0.0594759244200308,-0.06740481139191455,-1.0335780944221846,0.06196613616492829,-0.0009395825820993965,-1.24878334310455
0.10251879799104524,-0.008311632820983843,-1.040234160040959,0.04481017432493954,-0.020608460695476997,-1.2468558914278511
0.08098589519645855,-0.27147162965519384,-1.0080280654385365,0.03915261415070363,-0.043923569128442974,-1.2469562205649287
0.10182219735410007,-0.2175495324611479,-1.0094395615542016,0.00237841459196183,-0.15183268248387022,-1.2511511008002278
0.1376065356950883,-0.05549107970567001,-1.0262600649803588,0.08531461276406138,0.049194512684399394,-1.2513546388511634
0.16844750633384273,-0.019407307277640368,-1.0187022909801264,-0.019015728474618132,-0.10592355464757487,-1.2564848916685845
0.07714478383997533,-0.26284810988170126,-1.0018148000020821,0.03484926369673811,-0.06031497587035749,-1.255888357751691
0.06849810060994219,-0.21216200369812763,-1.008491128513275,0.059047954054665536,0.012224564137047936,-1.248347524980315
0.054575569803554644,-0.13749028473394198,-1.0168122827191588,0.019589430343752146,-0.05033953383145234,-1.250496487961495
0.07499515795884804,-0.12678827895598072,-1.0229683177728577,0.06232312648913689,0.017494551686173435,-1.2541514331195873
0.031786826559707645,-0.17097058276168164,-1.0188481657818447,0.001549565242560739,-0.0991617737254905,-1.2511180715495582
0.11945077732625149,-0.07123344706476359,-1.0233259840904194,0.07416557727406956,0.026004727539809595,-1.247422356113986
0.1231769168633104,-0.06370698107094444,-1.0167553376063843,0.05100644812408468,-0.008158031958202795,-1.2448553584813769
0.10201061159400589,-0.05745849042065629,-1.027427273847127,0.024020160410906436,-0.014479097543313923,-1.2559313803989725
0.0674059383988716,-0.24443827336154653,-1.0173863302094912,0.028686531124532164,-0.08196984737995662,-1.2501978185339018
0.07666170906508513,-0.2126002338730018,-1.0046705715103998,0.01446701004811775,-0.07744933319777905,-1.2410426320159547
0.16144775194316943,-0.029651563436882033,-1.0273186088603963,0.012640646065784964,-0.04573224731017493,-1.2439465336192959
0.07098195602427346,-0.14561066255622934,-1.019170001719028,0.09168343144977448,0.005984231071102501,-1.24938499026407
0.12254987971313948,-0.1651317755505894,-1.0138803426100746,0.08542963512952048,0.035371149994497086,-1.2439211493233435
0.05759867741769592,-0.2685651889791689,-1.005506367900278,0.023886143981045178,-0.025978222052134937,-1.2596332213351495
0.10548394632190021,-0.24606502529841295,-1.0107136667204528,0.024491668212450836,-0.01647465576239023,-1.2532355203160066
0.1294704594065968,-0.08049194546119122,-1.0125663712137576,0.02087737117485353,-0.0714412284547012,-1.254468968550924
0.043844988489377165,-0.18728090638426811,-1.0211972945614278,0.03106509806316862,-0.06982756263931676,-1.2447387826822243
0.058507268157601544,-0.15375232614458906,-1.0052143391145896,0.07108956912208124,0.037810223061429164,-1.2504891391050752
0.022339918412475027,-0.18812822318313818,-1.0029324130271022,0.07814486163644992,0.0471175628926715,-1.253397818316142
0.059602060860421614,-0.19044552694669378,-1.0125347444135238,0.036376818506728706,-0.03357892630968895,-1.2542151102553252
0.11765255188192589,-0.06639220356372696,-1.0146601869956984,0.03720840068122985,-0.017484076883410582,-1.2515686239275778
0.07705891524067895,-0.1311653595206831,-1.0234710128816067,0.04460220289245186,-0.0326236654400599,-1.2573463428077867
0.12388624788338419,-0.12188666954007447,-1.0196674755032948,0.0014810449536164934,-0.05936354549197751,-1.2487897561862351
0.010555113737205737,-0.1840454027139802,-1.011644447334213,0.08349501259807612,0.0038776263024124756,-1.2390230123501376
0.05930966694528972,-0.23515225173705953,-1.0022426352771021,0.06420951680733457,0.009681328034244123,-1.2426725306166677
0.07002213383362882,-0.16414031130667278,-1.0118006457255313,0.028759103004170058,-0.03606188958000103,-1.2561792049199305
0.10086190113736337,-0.06016302069104567,-1.0294212708311823,0.026536709202021905,-0.058270895158257716,-1.2512070338645231
0.03832491774252766,-0.10563868987393671,-1.0279803934846823,-0.005699283653920152,-0.1480323799582624,-1.2531440289656015
0.09815226133322089,-0.17880693645124102,-1.0186372152888672,0.09640195533803261,0.06605165553994989,-1.2444735600522265
0.04920893231754489,-0.1481042959417445,-1.0197609648271115,-0.0007773317870269298,-0.11434936303618282,-1.2619696038042207
0.13381104766651597,0.005332267586418562,-1.0386608885201332,0.04336561517381207,-0.06335571629142739,-1.2574363514604248
0.06749212710955727,-0.20880710683532333,-1.0106785585839468,0.06409535133743804,0.035873861938002315,-1.2527772119111948
0.0873627976621146,-0.1558054075893248,-1.0226413217678367,0.023405320939285455,-0.04953442274290588,-1.254216584241583
0.022991553820662924,-0.1076601342269088,-1.03443524714872,0.047130912698213345,-0.006952903182175958,-1.2545995696611183
0.03786488562809964,-0.12954006696739526,-1.0124914131689737,0.011732429155464689,-0.0881752516258308,-1.2494440431623883
0.026236263110046967,-0.18792744524370908,-1.0205915212524825,0.07872008062571437,0.04216082132267866,-1.2522661376360833
0.08509562494453884,-0.025801054248542187,-1.0316029247116316,0.04613804333570292,0.006275675261052081,-1.2448081006879081
0.08892409906301146,-0.07821339460789,-1.0301140333817076,0.027938957356710873,-0.01336773654391159,-1.2560823874304095
0.07746906808686732,-0.10143786063467229,-1.0286939883772057,0.01868794563643152,-0.06338216285295423,-1.2488660270764274
0.028925832338833217,-0.14348833840211506,-1.0261311646934945,0.01522375998323856,-0.06505147493270269,-1.2550704602704041
0.06666414879000047,-0.18370349687923063,-1.0183706177902463,0.009428383556159388,-0.018866309667272922,-1.2427276096600268
0.171059097276595,-0.019227096346441486,-1.0255603264002748,0.07811978528420976,0.012709781544651924,-1.2427968531227287
0.13211467656481407,0.050806281464505415,-1.0449935050356334,0.06260986712453806,0.0340220100594624,-1.2436593364111461
0.10106199040136134,-0.19661914539101363,-1.0098281259417006,0.027688077552469787,-0.02697762405792014,-1.2607725220910908
0.09303811901756318,-0.16077898561213583,-1.0069517073004661,0.052367251489221465,-0.0258515658519506,-1.2480380322766886
0.07534089694984425,-0.08894142855127003,-1.0273743992842377,0.035760398973985856,-0.07489351334648198,-1.2488896122353597
0.029302993292767393,-0.15921595541597994,-1.0183464250888699,0.05620877515963049,0.03428663265805142,-1.257374056301226
0.018404871212845578,-0.17900015129714433,-1.0205864294966722,-0.015233559988804778,-0.13808968865902932,-1.2519036346232117
0.031192665377996392,-0.18372330708273174,-1.0157650452927613,0.007621482633057468,-0.10725311054661821,-1.253062038175079
0.060663529345129856,-0.1935016466765742,-1.0136463605039054,0.05943930682009505,-0.021523067848239368,-1.2430066450561676
0.09302150733640593,0.0034118933235783287,-1.0437901586401388,0.024921341560999906,-0.041204088890140614,-1.2500520497355974
0.13438745574911629,-0.039516994025792375,-1.018912750914936,0.03443469722791343,-0.05668469147003724,-1.244228010441112
-0.025956721433040873,-0.2656217050912799,-1.019389529344809,0.07324620159956129,0.03165901269358927,-1.2533064179936997
0.06259483201353826,-0.1104648439671975,-1.0283459220104145,-0.012975413811399428,-0.14475915122860983,-1.251160285234929
0.04280525637402318,-0.10900238389590036,-1.0209060928430307,-0.00570273404798244,-0.13311481793857383,-1.2552791000851864
0.11537484633088475,-0.009131457576368735,-1.0361374105447716,0.05234221192597393,0.04457123457661738,-1.2516747633500729
0.09976683219891119,-0.05278175787051505,-1.0307315915468322,0.03675928459554348,-0.06500117027796809,-1.2433167319845164
0.0360286467101616,-0.18574997717422007,-1.0179524318679567,0.07693679428976334,-0.013963635649111026,-1.248197404783012
0.1572432707185319,-0.07159531431947903,-1.0318568374280648,0.030247768824973174,9.689857530728943e-05,-1.2485358087361176
0.12178376190945088,-0.06847848118028592,-1.0320536717468223,0.031871569237163604,-0.05813753960934948,-1.238765062160261
0.14026583308043553,-0.0373138487058006,-1.0166888853772262,-0.008952471788818504,-0.11630057268133234,-1.2540774350562207
0.10877453036441873,-0.07020642151302367,-1.0330120429464482,0.02155056048875692,-0.028954351294715786,-1.248539874132532
0.08161151092382841,-0.20674541719505946,-1.0161991743615846,0.023404769576854056,-0.03292039962021148,-1.2596713530093884
0.05266270980020826,-0.0935795653849039,-1.0252640027988915,0.02039576319018449,0.005103449160330823,-1.2555999609561355
0.10157374592408219,-0.02344845273076356,-1.0357892538164892,0.011850468027472699,-0.07135669792735053,-1.241047902773106
-0.017448007220160124,-0.2608006785135813,-1.0022116888895751,0.08022244938734222,0.05336549882985824,-1.2459097569972197
0.04431781489503277,-0.3416492707073085,-1.007560004296296,0.08110231036066547,0.07123619983771584,-1.252385388183471
0.06447386616539709,-0.06585996239376021,-1.0269948920288134,0.029125563752125685,-0.06583407639030038,-1.2515529568820423
0.09632383409412398,-0.07943981562050938,-1.0246649248690163,0.03212100731896052,-0.018351600053547586,-1.2445630179739675
0.07675801442284762,-0.08304467146352526,-1.0249780490353655,0.0246993780904374,-0.04813631560576138,-1.2598352574080394
-0.017989648523953766,-0.2588862760989228,-1.0204036130703453,0.03530275048028552,-0.07464719826064357,-1.2426104530675586
-0.017030438012727023,-0.267695023305775,-1.006201540557441,0.06439816153385955,0.05760829089502843,-1.2584604385196818
0.08348979126435985,0.005513632706409099,-1.0560146589472716,0.08616422244138149,0.0679389430303715,-1.2552477106890014
0.12480425042603842,-0.06963965688991942,-1.0222092859784466,0.04235751282719266,-0.07676193174459438,-1.255224311435455
0.1311854282782748,-0.11930428551709983,-1.0235649031881235,0.03870033523694476,-0.05232316316973191,-1.2478241401356216
0.03757941119626935,-0.12346945151376229,-1.0259429676850689,0.07069614403488128,0.017213661061009376,-1.2559578991173777
0.09586780140882219,-0.13582567219166308,-1.0174694349621747,0.002676322301785623,-0.10561245175134393,-1.251615420121559
0.00035955119452848295,-0.19431674231757307,-1.0196112682156138,0.0021540416474270458,-0.05622458570314842,-1.2546135133077378
0.07580931667965186,-0.08732932003646579,-1.0264898249677197,0.04951753142360495,-0.027431027822573718,-1.2435418824034223
0.09059601188230268,-0.12348941110364346,-1.0200305303117865,0.028443921153716908,-0.026540347105494806,-1.2558130415540865
0.13027283963160458,-0.059418518419140816,-1.0401408905593361,0.037482727146287614,0.010896351636421133,-1.254774825626572
0.03614308572997783,-0.11127707539044276,-1.0307357469119984,0.003358779333859643,-0.11064944453389416,-1.2491017402554396
0.1028567708078093,-0.1824469528518935,-1.02191646785201,0.04907924604479673,-0.013588987356095511,-1.2386270443219118
0.1561210776362571,-0.03263685923072088,-1.0132008216575066,0.04777402313957875,0.004149684509641899,-1.2456906586369778
0.12584308454448576,-0.026109891291908417,-1.0348971574016887,0.07252054845696568,-0.013230507998302606,-1.255832540079519
0.05980017805760879,-0.24511925851104868,-1.01187482842165,0.03726341910812896,-0.020537576972334083,-1.2571570262191676
0.07880953051914946,-0.17985645559251742,-1.016327366597305,0.04444489287239763,-0.0309881675046,-1.25190917138613
0.02556119339472692,-0.14438946882083922,-1.0357689812167445,0.0637776099957662,0.007797675680645893,-1.2546122059858411
0.105775748553864,-0.11222414181988115,-1.0116630600583858,-0.013113646707532747,-0.09718148864744978,-1.248386523938413
0.05947556482237394,-0.1687931683020622,-1.0238050738845004,-0.0035009555472151673,-0.090038924891463,-1.2552922291446718
0.14116918495174932,-0.03280641712394802,-1.0355152498446962,0.037818345972847126,-0.031582234356231045,-1.2487193272264274
0.10192466278514324,-0.047945806386037376,-1.0319661273478287,0.024240664565897404,-0.03336457258378435,-1.2513237888877946
0.09177757348537517,-0.1240644963538026,-1.0270988269341916,0.030905716473653963,-0.0177936352758523,-1.2527869957960496
0.11069596250372103,-0.20067623092676665,-1.008204948123286,0.07912228024638251,-0.011247766034473108,-1.24985892878248
0.05153940096572238,-0.181032657435186,-1.018035587704001,-0.013028525773387558,-0.06252640482953128,-1.2556700840981672
0.1750943256884268,-0.014266368232796985,-1.0180335087476982,-0.002836139501245211,-0.06270256727652819,-1.251691091573542
0.1289626026823346,0.05931882850013041,-1.0480857149500984,0.05159577879074345,-0.042979499499552,-1.2431598634590695
0.09328280428195274,-0.16134272425835208,-1.0175413707362346,0.019470879377372387,-0.03372077462067076,-1.2589644072193389
0.07927386395544983,-0.1948280068728971,-1.020604927101581,0.017328702356324156,-0.03276729763356656,-1.2503415126566502
0.03341571712057455,-0.16773370775073776,-1.0286348322395826,0.085669590450229,0.027505242876570836,-1.252021989722849
0.14100656023033795,-0.08501403722761826,-1.013627754133332,0.01522050939661621,-0.028220638299861475,-1.2559875627610262
0.09238275555628264,-0.11338639339212446,-1.0282110657696308,0.0353204013497233,-0.03438448090892827,-1.255852343916248
0.15495922574143067,-0.02891227252813549,-1.0284376887497628,0.010047824737644904,-0.061087600934268536,-1.2496684456794864
0.06491977249224776,-0.26122242131730883,-1.0089064938237136,0.03553701755995022,-0.044329243996622324,-1.2519048772125765
0.0869510517750196,-0.19095442507527077,-1.0149644305300034,0.03260543924174626,-0.039477162536100646,-1.2484571740635697
0.05440963323220481,-0.1656426797034411,-1.026086234927152,0.016059045653808397,-0.02903959396151486,-1.2526608152653305
0.09339533061710735,-0.0726820242449946,-1.0266114660030097,0.03310135442775739,-0.08776850193914269,-1.247419096262111
-0.005910339396364714,-0.2170953663641786,-1.0157282898850164,0.01596239415827924,-0.08220745901499296,-1.2477334897387746
0.07037082997794425,-0.030458749275584653,-1.0288552886469007,0.08242422274982092,0.048057350588567055,-1.2577258911239513
0.0924592243357992,-0.11667743915378403,-1.021250990994059,0.028966052793819242,-0.05100505064976526,-1.2550205838668587
0.1051971647993328,-0.09119912590890672,-1.0249688467207718,0.03327079533291161,-0.07491968499576347,-1.2560544334473467
0.16426931414527804,-0.11537487781591207,-1.02203237172992,0.05102441822674048,0.01150376680576939,-1.2569024569756766
0.0685147434533198,-0.13889834800210749,-1.0100169759671502,-0.008670439443219366,-0.09988089705319217,-1.253518878398565
0.00462480554496195,-0.17447600513206352,-1.0184951012098455,-0.006994109966165891,-0.09698253967044833,-1.2568644833631013
0.05337157547785063,-0.21883442558622243,-1.0081667281076587,0.059752480104844505,0.029599766767647286,-1.24782833182995
0.092859052413604,-0.07387972449545584,-1.0268498154098684,0.026435939359852365,-0.07940387805642571,-1.2517495410476795
0.07724540338341807,-0.15410938728524837,-1.0199818953064153,0.026282032338001898,-0.07654536815338717,-1.2518176519920452
0.12249227702916343,-0.03987538681786037,-1.0283092591811867,0.08991383973320821,0.024453381982622556,-1.2440897249003882
0.03315446786849781,-0.14286887012379984,-1.0102156462283889,0.030570177683915324,0.014700131794470196,-1.249388738917764
0.07941991574433786,-0.11611269532799155,-1.0263093195654398,0.04911420907426357,0.001892524825123283,-1.2608683312140427
0.018337360076831916,-0.24981015436801496,-1.0064035330547512,0.004004019405894533,-0.12122582751603078,-1.2475342377181242
0.06332627055995663,-0.25975695028730034,-1.0066884354122818,0.03799561015066187,-0.019457287686597123,-1.2531800252314622
0.10592147625282171,-0.11264270996875567,-1.0259489216284972,0.04237381323442504,-0.009846691282362484,-1.2521467795782166
0.03882853497197855,-0.1385593943795242,-1.022369101892679,0.0731943490395492,0.05509596648810277,-1.2565166618975163
0.01539964317749516,-0.2313674931014543,-1.0197564566479371,0.0007014047025897177,-0.08537158930037045,-1.2571921403318906
0.07977431140967697,-0.17939894513192017,-1.026676939364529,-0.014721710786728548,-0.10789258477417385,-1.2504884189486076
0.03782543289974156,-0.1109240573998707,-1.0211281970482873,0.043743263694552045,0.0019439782033668987,-1.2435964186140223
0.09711959929167648,0.021001452023543282,-1.0413073503617465,0.0007305328732491873,-0.09445882849554138,-1.2521496912701444
0.07215630863430443,-0.19222818739540354,-1.0190909646136976,0.02673662469046055,-0.06771230846491767,-1.2471893975832742
0.06432633931959988,-0.20157510844859444,-1.0006702056634398,0.04041875990463046,-0.015103046383282819,-1.2484446283352444
0.16612955360291393,-0.06357130799927882,-1.0256269972108976,0.0035757305462144613,-0.11258796290452908,-1.2484233120084884
0.12742167347031746,-0.10788521734343302,-1.0247114490605864,-0.013396771405589555,-0.13167600321736625,-1.255453364129004
0.15377102564323095,-0.0650538333082331,-1.0166002390372815,0.09673949701526258,0.08525657342532565,-1.2407049417563882
0.03868754967659694,-0.300726969314397,-1.0033357901518962,0.012408176297175269,-0.06495116703343337,-1.25206451164507
0.059129091898978844,-0.1956052077788096,-1.016102424718108,0.0246040105677228,-0.09043349007886065,-1.2526009959820528
0.125334240658735,-0.12064752147699592,-1.0195998794440115,0.040098595084164954,-0.018004158798702503,-1.2580497760440066
0.12823279079555389,-0.06192891326110922,-1.0262332379664043,0.0048966318610620275,-0.1304246371495242,-1.2436660699445938
0.15107348410081187,-0.07269740196073067,-1.0168082730502275,0.0035152759925135913,-0.12934062060271573,-1.2511252336829153
0.018089739161518386,-0.21993636378857148,-1.003101731576924,0.09150405085628589,0.0853915873794492,-1.2507865585735551
0.07772413111242826,-0.22768284040213463,-1.017090192138279,0.032672750950739834,-0.057026233043287466,-1.2441468072089295
0.0923797667264637,-0.13505125528751524,-1.0173565228539154,0.020522729500286146,-0.09674719620157057,-1.2555360871126384
0.05162747408353838,-0.09323157145619075,-1.0338265205527608,0.05695431637758118,-0.0704170734518624,-1.2457334947126468
0.06412781454152439,-0.1823245080413565,-1.026053782000318,0.07561935383799091,0.028732891167801238,-1.2561930190383357
0.14143456328539866,-0.07214919184332218,-1.0129079143102595,0.08410645888158834,0.06293224292947242,-1.2583324746248554
0.08438194683865727,-0.031250281012608794,-1.0377745376103205,-0.006934169618697615,-0.10887951454288791,-1.252250277785686
0.1026880942637216,-0.04875591823151872,-1.027053751365466,0.06520570584792611,-0.008777648012198934,-1.2471863415946172
0.08831282709368211,-0.06283421454746553,-1.029810774803292,0.06166356996571337,-0.012706616656504674,-1.2444806965470143
0.09206324922978008,-0.28614864260675305,-1.0093457469654195,0.06323276336445179,0.006283564402548325,-1.2536068017859772
0.16177019819562183,-0.02722364480223282,-1.0362502729726202,0.04356730949402146,0.010443409487153927,-1.243274347436498
0.18320241386707173,0.0037686465276988127,-1.0251888741372668,0.04962761523591356,-0.01243899393356639,-1.255085664003283
0.09400486095114607,-0.16937164801636773,-1.0184628519872492,-0.006158706862932316,-0.12601002169578235,-1.247314527363497
0.09610756551682252,-0.15344734578722605,-1.0093253904436483,0.04556409502308872,0.005607685992792614,-1.24656471547173
0.05052068718518876,-0.19657436642332154,-1.008801039988672,0.05200332530300823,0.031203726904437408,-1.2563902217379572
0.061098043392400096,-0.06193311258248653,-1.0297887025637242,0.04166480462002734,-0.017203987406757895,-1.2558743929108698
0.04205907298676668,-0.11091725722800208,-1.0194718496259998,0.013752529629467611,-0.06567784543199415,-1.242782803325391
0.0184482963379121,-0.24870646816000497,-1.0121581260648247,-0.007545463361834201,-0.09787786022323386,-1.2426689885142221
0.009974085201616249,-0.28754869814846895,-1.0054115247639428,0.07616689758807063,0.056524957421759434,-1.2396679219153344
0.10299635520422654,0.011398758407808232,-1.0354396209193897,0.04877270323786835,-0.027890019205549274,-1.2446589291031656
0.091602549949602,0.011078130772661017,-1.037763145922541,0.02519887418659248,-0.07132624213467553,-1.2478537197426602
0.06259707400543252,-0.16159103227294458,-1.019691950113608,0.010463012789705186,-0.08305062732199255,-1.2496819521676583
0.11023365581313427,-0.1769571891050819,-1.0020519232894756,0.02008384028582295,-0.039868962769200836,-1.2431961989112497
0.10305812655454467,-0.15841827605181472,-1.0336074974210954,0.059309292938631485,-0.043734785008206274,-1.2531188066082861
0.1863851587460423,0.008219885643354982,-1.0239851463617256,0.07078737750714036,0.04522055146503551,-1.2569176952698604
0.12965001477699797,0.018341254556883187,-1.0459182520309644,0.04453065505361469,-0.0013948131015062617,-1.248921309447075
0.05840893439913939,-0.24618629802144004,-1.011496829380109,0.03621506024337808,-0.06761659997671629,-1.2516082729297355
0.10733085081011155,-0.09805367028702965,-1.0197406356058327,0.015450518718437518,-0.031084173972153788,-1.248447994935031
0.16387547989345286,-0.033879445154684336,-1.0314454597077474,0.0033825879441022615,-0.09570300407724104,-1.251798988701565
0.10357975217880346,-0.11293298350523699,-1.0169719557511203,0.10008378568244566,0.028398148639180804,-1.2419912122544055
0.14845012403687619,-0.10450907306691076,-1.0058547403769347,0.0018643051036161386,-0.08814937452744932,-1.252940025034935
0.04758753186805882,-0.27768446729305374,-1.0066285805383144,0.03136135185188956,-0.05151870170566389,-1.2520741843787562
0.10450417894709664,-0.03426772815459025,-1.0261782323438853,0.05137934053255309,0.013767995482997118,-1.2452602651331286
0.10294391015885716,-0.004021157741016995,-1.0245489612682863,0.05490267720010986,-0.011881006214309278,-1.2554494127128195
