S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.10742169425800979,-0.2551404776688627,-1.473193425618776,0.06627536794026159,-0.038409469621582336,-1.808943611011051
0.08071457978352703,-0.2704634924944843,-1.4708532916395245,0.08567913964878718,-0.008772161533479723,-1.81014520561244
0.175031351313668,-0.13129154575084534,-1.4868619441548319,0.09537636023269258,-0.028147024222305358,-1.8099805633307187
0.18842294335550583,-0.14846428685260685,-1.485555971149659,-0.006704059003336272,-0.09827745682877817,-1.8123663730604456
0.1987631855249088,-0.062259571346069215,-1.4733042901082927,0.0824255610038863,-0.06658722084489306,-1.8060592595617095
0.049010564908849356,-0.3975945803143169,-1.4640865529948104,0.05717661131478504,-0.004284427272261469,-1.806356935092518
0.12310030892133898,-0.35297154148582427,-1.4754313540823742,0.05250227648446117,-0.04331546358964101,-1.8190554929287404
0.15419177053821276,-0.18389116196996308,-1.4765700235105388,0.027137935141843296,-0.035970464118417186,-1.8180955914799115
0.09847790156243519,-0.23389225293751031,-1.4745848653085538,0.05460758243873747,0.0030481815109003685,-1.814052730598104
0.11406638206165226,-0.21696298227949712,-1.483082269296739,0.020840781371381914,-0.10570687345188072,-1.8138110097325595
0.07115047952906667,-0.35164605605788196,-1.4510615285716695,0.08098490958712586,0.009993849605184376,-1.8099428215507836
0.10732944748176575,-0.31337474039629437,-1.4740259991115416,0.05859173485744828,-0.028032235280588236,-1.8160847317629876
0.17952900651764164,-0.1680899873803437,-1.4781988660240288,0.0537228316888233,-0.03412970983103896,-1.8145248393623479
0.1477799695103044,-0.2249929532469086,-1.4633374812426765,0.11234688662369334,0.014883561643330339,-1.8109690898932822
0.22178683640263128,-0.16864661745624804,-1.482442634246667,0.10204202530604012,-0.00960042237154846,-1.801666246789352
0.13413402690449758,-0.18443970228349535,-1.4679045205683339,0.03764020856292373,-0.08588514880228841,-1.8164516225087946
0.15763791738117094,-0.2041002460098445,-1.476985560222242,0.057458859628099705,-0.02650147975807789,-1.8159232681029427
0.1260542522932506,-0.3279512702688877,-1.4647427296458313,0.054470600038297776,-0.06627717985462603,-1.808512180227486
0.11430454109644665,-0.1128404270809067,-1.4811682280989082,0.05752775783713835,-0.01403561762968319,-1.8201066056110928
0.06320484226737007,-0.09974007296738462,-1.4877042438588781,-0.0002739158577086641,-0.06549343103070561,-1.8218163991838234
0.11179459925608622,-0.25948354882642005,-1.4803377505660813,0.03796305724891715,-0.06709780705658237,-1.8135061735168274
0.03563093976434254,-0.2628952521712014,-1.472296862392808,0.056583971129348654,-0.018907614798769012,-1.8059668447314787
0.12901272394078647,-0.029684878514488956,-1.506624559981335,0.06382863402599254,-0.052604799730595155,-1.8068519122995728
0.12885665322258705,-0.1310214397732212,-1.48717530642209,0.0336433231295,-0.043700928183588186,-1.8125306949116358
0.11850248035853088,-0.1405368746763279,-1.491697349283731,0.057499464481223006,-0.043341698431826885,-1.8174688033151039
0.05065125080651165,-0.24473716019857758,-1.4757457774637142,0.07065128353993705,-0.056359898243910106,-1.8271618060768637
0.06452232508989658,-0.26714828403977664,-1.47442398428462,0.08530175660289113,0.035026585394057314,-1.8134207528691375
0.07565671777237576,-0.2000273610824547,-1.4888466844768458,0.00917331169253814,-0.13534396829266235,-1.8198084871455729
0.19570015797010865,-0.09818994059055568,-1.4977415001935122,0.07341720437620979,-0.002397607596333744,-1.8118753407383568
0.12488600254145414,-0.07094003210070755,-1.4892034052313443,0.051863285934690084,-0.03291711832146646,-1.8132539428874566
0.10527203171016294,-0.15848956983049733,-1.4792762461651607,0.049231925337679644,-0.02704522164812062,-1.813303340471232
0.11419596070412424,-0.1143079155262165,-1.482005071106282,0.04877764253478381,-0.04972964308954468,-1.8118970463417385
0.03195962108694521,-0.26168818627906476,-1.4729658469121005,0.09773421407312173,-0.010755893560381001,-1.8098576269749425
0.15801031487476766,-0.14018643490904792,-1.487874235026697,-0.0007813575768989243,-0.04305990496641622,-1.8233370507482831
0.11170268529063215,-0.15914651057889795,-1.4943562635540606,0.04999622442455285,-0.01861719940309214,-1.81759308551001
0.13711532919909442,-0.07086545835222213,-1.4887536464660343,0.06736761183506904,-0.06595085398557529,-1.811033157803774
0.11009871507482719,-0.1320224529171838,-1.5019395345097442,0.06663442646033128,-0.008644940147132404,-1.8103617405164916
0.14341480430820608,-0.2398598734958416,-1.463382428517106,0.08044377135591256,-0.009522261632646859,-1.8174610664021875
0.2037846638956954,-0.13404215534834482,-1.4781524629939793,0.05083707127441529,-0.025668127103323612,-1.819572135286422
0.21500864882479837,-0.03561719695798636,-1.4798025386465548,0.05345076629410682,-0.007419064375274204,-1.8123883713944844
0.08771005340293106,-0.32127109572114954,-1.4684164743374206,0.00015470278559458553,-0.07024662760920138,-1.8083952677762185
0.1256650293037747,-0.2132414374306984,-1.4721457884952924,0.048129628836350476,-0.071972994550802,-1.8146510394724107
0.10682870700254526,-0.2356225399733348,-1.4690890121742843,0.058222911017440274,-0.010506797499742284,-1.8134269419709443
0.18965193073220593,-0.12340741420095157,-1.481008203076156,0.058184555047638115,-0.041027445602867085,-1.8147470485940465
0.22208443435890896,-0.11554780629870082,-1.4871379575182757,0.08178951830274007,0.024973661290931235,-1.8182094730058127
0.15157138574190576,-0.22268337823061757,-1.4764702629524695,0.028100722597920465,-0.13718422257921903,-1.815416751153081
0.17185545198122817,-0.16511698995606514,-1.4895368923813694,0.026279804857899935,-0.12385838733130058,-1.816783818831542
0.08548717639367803,-0.31398522391796185,-1.4681889777105903,0.05426534992783366,-0.03575693159573555,-1.808601089921294
0.13843466048503913,-0.13718365007804711,-1.471036018190939,0.05261689523072918,-0.021500167461686,-1.8123371500881045
0.12830079767616642,-0.12422217717808876,-1.4813900241955016,0.09786834428565201,0.03268511903217941,-1.8147079878964014
0.026233231864763885,-0.2389780898937588,-1.4822816047578662,0.001984516311640987,-0.07641599433761642,-1.8192705503744944
0.03795484408945191,-0.22880265262590224,-1.4688891081408193,0.09131465516477555,0.03232697761153438,-1.8030870031717678
0.08852803957006981,-0.16410962406074495,-1.488559959737751,0.06621927475537673,-0.025233398109764268,-1.8084988661812949
0.15129708381098017,-0.07586835129084551,-1.4890438518524918,0.02582537135389483,-0.13065694273753464,-1.809053502245127
0.148358239985759,-0.06736909145884559,-1.4937042197096726,0.05940164138463814,0.0027441901043865277,-1.8111909558386723
-0.0015447514543568547,-0.16950792465692527,-1.4795936631989801,0.09900106090258552,0.06139886633129314,-1.8082882483186473
0.0996279178974668,-0.231733414542004,-1.4758026325741205,0.03875334908319269,-0.06300580127798316,-1.8197830248872122
0.06648526642979362,-0.267365135031453,-1.4893836551690414,0.06700996946241586,-0.06649660863720447,-1.8085647816371313
0.12959381799815448,-0.05567548633766735,-1.4968613361268817,0.02374604337717251,-0.0805747844725489,-1.8091928268124577
0.15371895852369677,-0.11317094041031014,-1.4898544516219954,0.05194812952569022,-0.06594497324543756,-1.8106673472475239
0.14182188995098044,-0.1343426326578932,-1.4826003947547868,0.03459474950477524,-0.027886416642829967,-1.8129659115173251
0.11266169547871457,-0.22020358000772894,-1.4868134523862697,0.032460935293854735,-0.006949954262033032,-1.8173758573772405
0.2183166212018414,-0.12537324847826767,-1.4737338221877474,0.03911162116705508,-0.13932311198320682,-1.8048310657735454
0.10912799154412972,-0.16617400941261817,-1.4865330182362733,0.0945827106530056,0.08852397423108942,-1.8154744850971214
0.15744237725987514,-0.18271530844162998,-1.4732244896769957,0.11348600912475791,0.10113136133302103,-1.8145373323335312
0.08444939605360414,-0.3776036253247893,-1.4599059628359692,0.044064791850726016,-0.07591894815155356,-1.8163003565468923
0.09287521705066719,-0.3074628158611551,-1.4797320000281304,0.06337378083149504,0.005706661271983712,-1.8104799438149757
0.14767467508626655,-0.11203475148614572,-1.4750916048517642,0.0844075473214311,-0.015361801342364072,-1.8124442641420353
0.24892519944269245,-0.15810572950602264,-1.4790346982717666,0.012909787641558092,-0.07086919859917602,-1.81610598182901
0.17518601608428125,-0.1483288332788812,-1.4813833204015585,0.08143289202293798,-0.022250704924851924,-1.807542288531139
0.17178602631310108,-0.1447321777606028,-1.4797560104725067,0.04692030467509672,-0.00967118781785448,-1.8099847150788662
0.15979413897404618,-0.16362693839264966,-1.4904800877904867,0.0292828472155101,-0.08759722017821511,-1.8172786030455506
0.1035819155728861,-0.2613194705076046,-1.4731196089718452,0.06337661223652011,-0.03977878678355345,-1.8132770753424996
0.12832731715792284,-0.16734099843451528,-1.4869258005867623,0.037564668000594756,-0.058336503929655587,-1.8159648721376167
0.20254652086294317,-0.18406860170639638,-1.4921636078013187,0.04627225279225202,-0.11723517007379011,-1.8106006817581168
0.037406357712629054,-0.21325810752236884,-1.4737789441086837,0.1151145679367643,0.030501288251294736,-1.8084783636837105
0.12557552705035785,-0.3048894201895325,-1.466649282108929,0.1325654937243418,0.015171003474905832,-1.8055900104986415
0.07941285535274767,-0.2718283118099096,-1.4659982766191937,0.03916128100529758,-0.03942718657601833,-1.8151636214923066
0.16164566890981627,-0.07266330500566576,-1.4944697111125675,0.06336289912056219,-0.031161131888875194,-1.8037055148992855
0.18813301128615845,-0.13539948413614328,-1.484369995568182,0.10932573193787043,-0.0077697915409808875,-1.8108191288480402
0.1912538218414819,-0.1966035017134775,-1.4775388945844279,0.029029044970923193,-0.03425319321695713,-1.8197018858064067
0.18727700131747904,-0.0869324679396422,-1.4795040574069214,0.05803254219495184,-0.0354105234783634,-1.8096041130654048
0.07428004589832432,-0.19258831744367122,-1.474575653179016,0.030896464475934193,-0.03699057680146062,-1.8078411177522078
0.09580427002235552,-0.24963952672033565,-1.4699608635047028,0.041120608424780034,-0.08325709830222727,-1.8107431445723776
0.10580243211944765,-0.3310770935059153,-1.458977422981812,0.06005290005072836,-0.05716816997827703,-1.8090415896425234
0.18598358939419354,-0.13911902646561256,-1.482482655932524,0.09720627425357575,0.04864975232438565,-1.8116978680195008
0.22695720785237528,-0.12975362109109573,-1.485457229558097,0.044885123209596305,-0.03041795849049337,-1.8220044069320835
0.13100480815233337,-0.263350972304379,-1.4747950098409517,0.03377177835809282,-0.09052269444286332,-1.8088695102100063
0.14260892700772848,-0.15375298068886253,-1.4741648119528235,0.011741080504538958,-0.13779533409749384,-1.812800501216508
0.07128288677590812,-0.28546682367782616,-1.4638307917314572,0.047900868524342895,-0.039575788887675635,-1.811769425018776
0.1390255559125536,-0.09722082646182534,-1.4865438188432993,0.03213810923817585,-0.08965169071838423,-1.817371487420385
0.08911781270405372,-0.10767541826839075,-1.4808562953535176,0.09124109502750538,-0.0070409723761087045,-1.8132965126256648
0.03110970842298015,-0.26130394347741764,-1.4884780553191226,0.008019097493048341,-0.13844171503483907,-1.8121385500476195
0.05916147767176341,-0.3409640474336756,-1.4696218577526838,0.1318489546555046,0.041825115184860186,-1.8033285095362015
0.1215281644666749,-0.12098538118934243,-1.4962862699426909,0.12146688149947951,0.0679670685686065,-1.8051832901347842
0.15850867650087416,-0.12276311916710365,-1.493260341146316,0.037875387426047666,-0.08522382661548356,-1.808366481387601
0.16382031254165955,-0.1459309912380034,-1.4887743943652836,0.0700366800248199,-0.013600531069413033,-1.8054972295904905
0.04862588684662468,-0.26239157748992004,-1.4735743624708744,0.09109783223998011,0.053477492800730116,-1.8164489666723052
0.09998098757791736,-0.21925647219467514,-1.4748746384615925,0.0032820483042664064,-0.06370493159909472,-1.8141167285554736
0.05193437018762099,-0.20583902888232053,-1.4764049066406806,0.06006097946313839,-0.018386619774883657,-1.806195341190902
0.1363945213535486,-0.1340511683224676,-1.4961122635890403,0.034113177686512314,-0.03118881140783545,-1.8112138105402038
0.13662837611420015,-0.14457193782215277,-1.485943221404805,0.047739610886850935,-0.09171784947205826,-1.8124998394097067
0.14023642966966063,-0.14920736326478742,-1.480488391174638,0.04668725542231729,-0.05696295394839978,-1.8162267492065753
0.11442234007580485,-0.18987740985079551,-1.4834985714711155,0.03811898284563189,-0.020306327429358336,-1.81552187972707
0.1949504768947353,-0.12204141966630874,-1.4752407740097822,0.03522675678181326,-0.10156692604309632,-1.8078240118132383
0.1420155784928634,-0.1538870707517701,-1.4876114299081376,0.08469849438279672,0.03888759701065661,-1.8183785309761398
0.17217711142153613,-0.17609648647648307,-1.47717524150783,0.10303571739631857,0.08182719626283254,-1.81464825699624
0.1118081639202787,-0.37422263173114084,-1.4509529267676393,0.029547852110638692,-0.05616502753766512,-1.8122608147588253
0.12120304655898768,-0.3104730204723397,-1.4668376024768917,0.06700132236170576,-0.006518018167924,-1.8094595389170398
0.12673021342714486,-0.12568663094056481,-1.4878344904207845,0.04955722747164863,-0.048831631388684925,-1.8162424380655566
0.053911364726466,-0.23861869310813133,-1.479779521802565,0.09518430834855238,0.0003254874777236464,-1.8146965144908132
0.05208337413793834,-0.37157163280365957,-1.4631447999447662,0.014539855487302623,-0.11904474917009468,-1.8098042420899414
0.08557514254783288,-0.19022903364410185,-1.4830806830301309,0.050060026484074316,-0.07822152157335265,-1.8229638075692103
0.10778214561989148,-0.19801215781663298,-1.4801340764775865,0.06811593438192438,-0.03920891956582917,-1.8042547598471081
0.195801972476542,-0.06825631985819097,-1.4945622246616095,0.013288756999839654,-0.06668349544102532,-1.813186805783308
0.12425806357409092,-0.2348800414524778,-1.4600286230208515,0.07030324187104028,0.019705893943607125,-1.8177924371473342
0.19424341821530863,-0.1720474613842727,-1.476198597606508,0.016654112403182403,-0.11686249912219966,-1.8119928062280042
0.11095858693811038,-0.15921150706621903,-1.4745111228309422,0.10608166133514964,0.02562079258885307,-1.8076373298985335
0.13982909110444824,-0.16649778052055292,-1.4795354801940357,0.09378073189057376,-0.034608766802083656,-1.8076273654117705
0.07853062136925584,-0.3189348773176153,-1.4662787932490264,0.03574863142524074,-0.03749419504688359,-1.8142061407899692
0.13960167486260075,-0.08818405553459667,-1.4869649152437345,0.057533054520820893,-0.060969847769547544,-1.8203655019165679
0.17127820631045232,-0.09716708237422461,-1.4763639132181499,0.11065446345177568,-0.025649735247725826,-1.8119269610346347
0.17035746444343514,-0.09973639576346159,-1.476844503892431,0.02169966317441776,0.00969528108437782,-1.8160206368018568
0.18523328789570923,-0.068197736535016,-1.475411435225465,0.040224860577847264,0.003512570460280879,-1.82335781786667
0.09682541343751845,-0.30543565863947963,-1.4629359409772986,0.035711741495668664,-0.11979180798385089,-1.805446167931032
0.12445524309686636,-0.2247586297806685,-1.4751271026675588,0.04578383464227567,-0.07920047190534898,-1.8171328267298705
0.10492371315559812,-0.23818158454796864,-1.4736920531961435,0.05671703131846041,-0.05071193755323095,-1.8156420471850208
0.20002392085142204,-0.1626541732348613,-1.4808328188665445,0.1038653385055382,0.04369389244649133,-1.812867381857484
0.20912373550836028,-0.15786551769565557,-1.4755806775256277,0.040015390520247905,-0.048555249444531684,-1.8146000673922158
0.15404499093625101,-0.20880378014981493,-1.478907160520701,0.052596067451137866,-0.014296886900154428,-1.8196104920386065
0.06695848443639212,-0.36462852029513126,-1.4635506367225868,0.01959701185167205,-0.10228167940951594,-1.813234314443795
0.11194157415335496,-0.2991812409248648,-1.4649589178940297,0.03942938928039669,-0.0719681464036249,-1.8105056435453286
0.12154989371648948,-0.10578400723693038,-1.489059090609189,0.06914304094231878,-0.04765928852371623,-1.8166660425513375
0.07957832085612158,-0.10307991049055365,-1.4861819127984355,0.04280210240737256,-0.013043386376425332,-1.8147048071913368
0.10145569508038373,-0.1596619128389342,-1.4787339272433089,0.040592645149127596,-0.11375080719895446,-1.8118711294588348
0.18055532413911757,-0.15739060579013817,-1.4762543182426715,0.024444560341101144,-0.1158001036875069,-1.8088299421616507
0.1773102956934477,-0.042250770583869564,-1.506492200215952,0.11329235804151795,0.07055542271343519,-1.8190173266876322
0.1251864049606075,-0.19196622806440902,-1.4861613162313552,0.04433491552174589,-0.03106648647471929,-1.8142451795736985
0.16486330209544836,-0.2737018065290715,-1.4745135013328001,0.052282576295580974,-0.10253719353627613,-1.8114562321206342
0.08123561403509215,-0.24106097584445224,-1.4808099715704857,0.08936079143626784,0.026396742298354575,-1.8146687852891874
0.03319319109282931,-0.1993813281804572,-1.4960250902621879,0.057426893869867504,-0.045028591205816204,-1.8179535215932618
0.060752540923229265,-0.2769563289898891,-1.486587970206093,0.041447066221709856,-0.08305222525592944,-1.8234575473805135
0.11264126421126305,-0.20107438414912907,-1.476876386614828,0.011178720640676869,-0.08053568464805493,-1.8104883305712807
0.11908996059615572,-0.207227598641426,-1.465097859459125,0.05405808321076398,-0.07364392406142897,-1.8138608435441803
0.10255826337090121,-0.04672269609226117,-1.4982186243601168,0.053495264952111606,-0.03533564603323398,-1.8090843456769443
0.055172403260818875,-0.22980254891824314,-1.489064055983525,0.08818800768703601,0.04575048480333913,-1.8199078805581446
0.020925541565338036,-0.31200293745965946,-1.4747773671241653,0.04853659202932799,0.010870376118029206,-1.8144297278469637
0.08111743670315463,-0.22643981007539823,-1.4808458772750153,0.08268571990575184,-0.038153937963213855,-1.8170391133617998
0.05188884524259382,-0.23096494430728828,-1.4754169622544682,0.024240202298909438,-0.163050803745607,-1.8139501561784461
0.14525054716893993,-0.02327283356784169,-1.5095042352414985,0.06403408530532265,-0.03056547097202211,-1.822234710934676
0.12534905938002694,-0.251245705124859,-1.479785982578824,0.051227023935374254,0.015100974565747568,-1.8162933136183177
0.15552969833818484,-0.21113558841774466,-1.465131086541777,0.032614653243369846,-0.07564358353081321,-1.8063445377575271
0.08288233376790785,-0.1894779638094791,-1.4886785238509626,0.059579082097748114,-0.10049953862613846,-1.8110583042726816
0.14826311996408598,-0.08021767725193804,-1.4715713073596999,0.0422425292516511,-0.09519719808581607,-1.8087133956476924
0.04097267359070257,-0.3785625434200205,-1.465651480336398,0.10335674882709239,0.03002476635231125,-1.8133070251154866
0.09989375164602675,-0.13285309702903553,-1.4771140757772272,0.04739682644374518,-0.06035368308214678,-1.8219258135734455
0.12301020943920447,-0.09613957823335227,-1.485688820247641,0.046800211698428525,-0.12117487390691292,-1.8168849607169606
0.11127836379133453,-0.14826506370526998,-1.4840841339500583,0.0349585287101545,-0.08559371331493186,-1.8136029889060474
0.10767511984653548,-0.21593930242783557,-1.4704550939583492,0.0866273738995471,-0.06101702713063636,-1.801331164514363
0.01821613469404549,-0.2484425372504918,-1.4859634365899652,0.06837732266393606,-0.048751706413331014,-1.8007037655992109
0.19601142562185353,-0.08330709845131404,-1.5077670981435782,0.06289284375983221,0.03156280394285516,-1.824673306537467
0.12430430830197842,-0.05130237802350501,-1.4900228607807409,0.03898391409368905,-0.027252595132866115,-1.8064497037583618
0.13551213545097326,-0.1839842823744304,-1.4735741717187296,0.07125835719507075,-0.05920779236700411,-1.8148839335830425
0.12057559928628361,-0.2221201033019513,-1.4922331173333185,0.0764925141001282,-0.04971666713948428,-1.8130993516707135
0.1431284493934007,-0.16701192048712785,-1.4756925123555458,0.07618700132601335,-0.01072749273376166,-1.8189417202248304
0.14850258816443557,-0.1355944231108703,-1.4864717465445425,0.09139508871254504,0.00959659154932704,-1.8190903041306161
0.19340834084651937,-0.0824109067584637,-1.475465871942009,-0.01879092867725315,-0.13935278027187564,-1.814648038266079
0.12775950971775374,-0.3373183747715725,-1.4617826220681973,0.05539743988530102,0.006485414784924579,-1.8083504095892977
0.08905472455186224,-0.2943928226097115,-1.4750101965470552,0.07436435862042866,0.01713794827341343,-1.8099871040650446
0.11934364942096096,-0.15117649395793506,-1.4786580245216596,0.04225753030437104,-0.0437357566281623,-1.8134596185561476
0.09089809703681324,-0.2218527280904027,-1.4812119218983322,0.015501616560907663,-0.06901054255315653,-1.8151984359993385
0.061148495351009,-0.23444515432399882,-1.4706504502976088,0.007365848837662249,-0.09552757838091025,-1.8150579360260208
0.12309283481844567,-0.18434090495870398,-1.4803164967591755,0.11324060914196185,0.003862378376184543,-1.806656933288079
0.15868005560375747,-0.18207607015525146,-1.4756445978255248,0.061249809616131176,-0.055457773005762004,-1.8028899869403379
0.13359049181063212,-0.049892057526789435,-1.4873534578770453,0.014521378718693148,-0.06962326215314589,-1.8095903403705975
0.0933627799220268,-0.3740671961333953,-1.452123335619159,0.049367997980182154,-0.07084589950730569,-1.8158826698545387
0.0319685099357637,-0.25563252211845594,-1.4918688248820342,0.028943481035560333,-0.05944012062253401,-1.8059211521177432
0.205738576733847,-0.09592971907398132,-1.4757562254852938,0.013911931982179259,-0.07184999366311921,-1.8202111700800616
0.153931976872698,-0.028402696718068596,-1.5240809507094186,0.10719814238441865,0.075908005312187,-1.8117709061876017
0.16999997630510863,-0.14720021586315674,-1.4766644977388153,0.04413431148867469,-0.09774170064123047,-1.8264288493047327
0.06615337419691424,-0.31469798914722313,-1.4598252935994849,0.045398553310368864,-0.13267560363727374,-1.80975905294379
0.03983031754131623,-0.22127427881662498,-1.475576743253731,0.04585251090583171,-0.006256499165450463,-1.811657614715798
0.12038357715955565,-0.12006492550676666,-1.4866472976409848,0.0065720943843576305,-0.11680233672884348,-1.8100879055595696
0.08981553316114022,-0.19155859392110722,-1.4918687290477475,0.020738621417804737,-0.10700200484695244,-1.8158759757992633
0.17294744535997827,-0.15735862184545468,-1.489333923115903,0.06926001858651692,-0.025308609863328745,-1.8137295468669818
0.14186427533504858,-0.2620063827276734,-1.4707914650036893,0.05900409094604085,-0.03720242709716347,-1.817240362486012
0.12355764045108585,-0.14426078581397148,-1.48957120271404,0.032121332949342316,-0.07453089355855291,-1.8112552321205626
0.08947238084901685,-0.26791087892153315,-1.4703365282059389,0.09030906525898885,-0.032413656116248656,-1.8137319851876468
0.06207375482946615,-0.3054172624988565,-1.481291666597176,0.0157795512706992,-0.043081235383974355,-1.8119839903878001
0.18307114483193346,-0.17829090388324925,-1.4729404864148063,0.037552985250114024,-0.0449446486165727,-1.8151162940236891
0.20305363980122207,-0.186253897956565,-1.4824304525727565,0.06354838760331376,-0.06943396453959332,-1.8039680191358503
0.18044082911308879,-0.11372666554010782,-1.4913661847933695,0.06276321797852383,-0.027598934347358977,-1.8154276022245126
0.08334111359663288,-0.3131431152721927,-1.471135908833151,0.03134611995770781,-0.0155390107301345,-1.8135677276244255
0.17920698620499326,-0.2814961576588253,-1.464344735014292,0.04751336994977239,-0.08205021365393333,-1.810846492577359
0.20302841607668465,-0.11098573881672495,-1.4813342878018239,0.0401970180309407,-0.0776148071188043,-1.8077872157938386
0.21910336218702745,-0.062448792044912785,-1.4830802961677638,0.00470991925138391,-0.0781626356715959,-1.819521852412915
0.07866418240664301,-0.2953109424383554,-1.4671900825185349,0.1005227744252874,0.07752198030319928,-1.8091042475034265
0.08689122043064212,-0.28455688653796696,-1.457983279333321,0.04676623766590897,-0.06341927869539873,-1.8218719116263211
0.0890679281713613,-0.25875172419937553,-1.464255744044056,0.035651349611068306,-0.11862071580437564,-1.813941821968706
0.18498200345191387,-0.11391621591009575,-1.4922116131907426,0.060224371717455503,-0.05243545017083456,-1.8166152785697989
0.23467961647818733,-0.13016402929597953,-1.4822568725546712,0.04014258386006467,-0.14676384114783647,-1.8044466342575853
0.09538457511783623,-0.2190134864115296,-1.469332542088025,-0.0022349238973409366,-0.1264838172144441,-1.8177308963819927
0.012705959685286677,-0.24403809066926374,-1.473489515432673,0.0927658148123614,0.03591021054124075,-1.814231650426257
0.08305072128810484,-0.3118982753766423,-1.4539050661963717,0.03577980433962068,-0.08570797786329983,-1.8086565484177153
0.1531144152250307,-0.1386703987874128,-1.4819647443579518,0.05831105803442915,-0.07829496058139374,-1.8187271004353682
0.1391085567739413,-0.13817813545464455,-1.4830387591274772,0.014134148536012959,-0.11454787146338882,-1.8154753873500218
0.05773203485785969,-0.2517701749938876,-1.488528536285237,0.040177663219137766,-0.04275446560672592,-1.8137374760990062
0.13751137498061997,-0.1948206164603759,-1.483683403159362,0.08089055681118602,-0.021617333594009136,-1.8025005120856328
0.05780035410121796,-0.27935885921387615,-1.4813881713369808,0.08745730349156489,-0.015298398584359753,-1.8210706279721274
0.17335017888420665,-0.08325773324210232,-1.5042495295886107,0.05240159757841304,-0.08228381041237001,-1.8081535856564133
0.17022242490399733,-0.10597663570482406,-1.4867008175762422,0.07537812994680011,-0.01880024058480799,-1.818228532394784
0.062372429872046414,-0.1616155761895215,-1.4757058913508134,0.02335230911508864,-0.08200219699029664,-1.8123198057170105
0.04892205792869083,-0.2145388339771379,-1.4858209959086364,0.06317692648774366,-0.07341313361461,-1.8151818482968842
0.016653062376722268,-0.28257544268564383,-1.475309341397643,0.012037113498951398,-0.09791680292364215,-1.808769740725753
0.1332995942045101,-0.18510334182102836,-1.4832541662607477,0.08867192915995639,0.032994178152960296,-1.8068789064178157
0.10041936511038795,-0.15601107571242048,-1.4916221953918534,0.04608376450276716,-0.0680591651334145,-1.8096137721147736
0.11916152730663401,-0.1237272516339888,-1.4972296544027461,0.04069734086670851,-0.034330940450250626,-1.8211733841247715
0.12288167233651144,-0.2623585953524707,-1.468187659078126,0.0429402639069381,-0.11230654695196879,-1.8172333739255877
0.11353345113557749,-0.24761958456648092,-1.4725642695049155,0.013233895602118488,-0.12102306030590224,-1.81739895890064
0.1979280562093344,-0.1239890387963125,-1.4725806914235622,0.08812737877306988,-0.008213231888824642,-1.806545132129571
0.1887980855228816,-0.05775478566725534,-1.4869980621759906,0.05764412947198027,-0.07664508610322442,-1.8228707455435431
0.138840837909652,-0.28525956243086253,-1.4709301100412149,0.07446549589038488,-0.1006985519198768,-1.8103064559064037
0.10978161856936013,-0.2353544726355381,-1.4768531777524407,0.06733578233413498,-0.0071391783736589,-1.8228983957687348
0.11281244737560515,-0.2134753519792143,-1.4771041914130982,0.06145518747505102,-0.07322941344262335,-1.8174361133807149
0.08257423954089745,-0.1969589934106719,-1.4769299911908818,0.038358425983173974,-0.13237711135701336,-1.8015883991455977
0.10158491010473697,-0.20305378037529767,-1.4792023082241235,0.08968425770996148,0.012371152050419571,-1.8194812351889562
0.013900230663306142,-0.24534628064064906,-1.4668265357494261,0.012701528601927792,-0.17296758928294947,-1.80115725353143
0.1539917668712316,-0.002174322531164577,-1.5128726884312709,0.03178599554755673,-0.07033968728656885,-1.8178464402936967
0.14021127362058064,-0.051029624904924624,-1.5071646745728209,0.07315134576263027,0.02192924197896053,-1.8149047564182144
0.15438265820892694,-0.20673428109067676,-1.4705919854904288,0.05359477496751869,-0.055516471767472764,-1.812269681119719
0.043555925124523054,-0.2705615863918727,-1.485002375913443,0.08114260296808032,-0.0527530650196322,-1.8095634112315462
0.131480906486303,-0.17887974838174306,-1.475700153139012,-0.003803784268529252,-0.009320130905836325,-1.8136504352379157
0.2546539206468771,-0.018843117388344537,-1.4805067594855834,0.04596855775408372,-0.06507388447411099,-1.8145875278988173
0.18911152801879158,-0.018554583819128754,-1.5130948548753527,0.03863063648987299,-0.06864191273167564,-1.8170321154133573
0.09531482184503219,-0.34538537095214233,-1.4628284815876875,0.05107772328730922,-0.013537612808044747,-1.8128511026541048
0.03318475795768279,-0.3411116802527955,-1.4720772309334378,0.06862444802078688,-0.048974478919820215,-1.8036764468836417
0.1807562955499245,-0.16063529872962834,-1.4795778889122118,0.08881730005041094,0.01836850443066674,-1.808565537944016
0.17334915858687974,-0.14520938661213748,-1.474205961437545,-0.020752095656767458,-0.06936501228330112,-1.8200136026180491
0.22530084550704527,-0.12490230649391632,-1.48004272120026,0.07197658104428048,-0.0006012096759772032,-1.803735057337072
0.10918706144408773,-0.3117111066795691,-1.4794328873050258,0.06963274824633972,-0.028964691874558777,-1.812584825498454
0.10811863337980247,-0.28604934577718794,-1.4736309286480493,0.03487847139937804,-0.13680105278437993,-1.819754246459291
0.11419017725649185,-0.2277424295181835,-1.4791021425535746,0.10191236863285967,0.0423217030977097,-1.8110860784799339
0.189890383603158,-0.12139017729552903,-1.4799640531879732,0.08830723526539154,0.031557272911538245,-1.8095483860560573
