S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.10854406178778751,-0.23505180483224827,-1.4711801013857633,0.03061204132224123,-0.028748537662898293,-1.8175536714544633
0.06124641131343725,-0.2154105220798435,-1.4789009043740617,0.058140468668474866,-0.04513662083228727,-1.8127673807985454
0.13235117010527017,-0.07381943144902525,-1.4904162415196038,0.04733757848929042,-0.07212117486289685,-1.8083445977306014
0.1385822448421847,-0.1326935898970885,-1.4946256155815418,0.042123867932007966,-0.0951415510194639,-1.8122517235731486
0.11513822249284959,-0.16757212529327317,-1.4871621887297723,0.05675609037334477,-0.014743433738368596,-1.8140186199458574
0.10708752493810092,-0.16258413230041793,-1.4869452825305165,0.04613286066590788,-0.02528133628162464,-1.8211104130123466
0.17948570558249416,-0.1625334469408201,-1.478781958331919,0.05590215391269984,-0.1045077250696543,-1.8059094359312982
0.11717745839368818,-0.18792121252559446,-1.4883794510447532,0.09493324549967716,0.06423912318164092,-1.8195714680977517
0.16801312546839653,-0.1915831680955403,-1.475690064104805,0.10733657700526399,0.06982145023261567,-1.8176122871063685
0.06027917946659583,-0.36010852430138873,-1.45835479622629,0.04232895544616752,-0.08653915983440569,-1.8109918228261443
0.06223465954891201,-0.26492936652037813,-1.4767770559624636,0.06675269889176967,-0.007886056652807652,-1.8073462781696845
0.12741091682645062,-0.18550058885697004,-1.4784361100307088,0.08204915867816143,0.015004935503884662,-1.8088608203676395
0.21129328212035295,-0.2087336999713251,-1.4722837749887483,0.027310353129864073,-0.09131662280256408,-1.8173456332170315
0.20499438533822756,-0.12509815370291105,-1.4828470387947852,0.08006485430333919,-0.026540285138244815,-1.8058152351213475
0.15179127145261645,-0.18182768945529976,-1.480253140754143,0.03332029855837833,-0.029742163733390503,-1.8082450844952231
0.13277104200220485,-0.12104335337294567,-1.4922793435182076,0.03543897893842793,-0.10863395459769683,-1.8136530786137461
0.09443928474675196,-0.2645532131779455,-1.472666324950466,0.041902482666480556,-0.027325967560605402,-1.8124372831132363
0.11621096577495027,-0.13010940542172086,-1.4879922390357452,0.04925227069401263,-0.04433924305323114,-1.8163315934046185
0.17981908657881948,-0.14646499968394666,-1.4922843111305244,0.03142050948634328,-0.13342757897427543,-1.8091992399688095
0.046248028336652675,-0.22837584404165007,-1.4687480599314557,0.11259402159619343,0.03541993616580356,-1.8064020308723998
0.12188470273089683,-0.2898958694987732,-1.4748950499975677,0.11696635562925188,0.025272601947078237,-1.8077561511825453
0.08640296993352813,-0.21709635438352493,-1.4661778881415055,0.03858285101786319,-0.053548803659638884,-1.8172920323752673
0.17108221178978936,-0.08124320068207391,-1.5055118888993,0.06164486310108196,-0.04301421310036543,-1.806502867381891
0.20635788302590224,-0.15097128806665472,-1.4785828364846263,0.08678292043378233,0.0006925608577907755,-1.809244922190149
0.1771577048111423,-0.22184587815291612,-1.4742588735405637,0.02672614720990819,-0.04657948078725865,-1.8148456042520054
0.19000417044206275,-0.10669213350689699,-1.4857669635144422,0.03539683214185885,-0.017038283885743806,-1.813544418787348
0.11251096672730508,-0.31156369988329363,-1.4693737140183272,0.01479149488400634,-0.08052951788245513,-1.8114061908016548
0.11257029775669909,-0.23959362412441942,-1.4660688531611048,0.048265376115314985,-0.0410432111846816,-1.8100940979156375
0.11852432955808491,-0.26360154817193754,-1.4695960107381418,0.06317944624014861,-0.06727858896334958,-1.8071670774909638
0.2047494595200452,-0.07583450734084621,-1.4759680581278503,0.08778183799942176,0.05530162574186864,-1.8096425974799366
0.21126360269304098,-0.1180759026128271,-1.4852840094294013,0.03324550990517163,-0.04973949318165817,-1.817266750419453
0.11346353539227216,-0.20595380112564257,-1.4772866662487878,0.04212302965673484,-0.0785798470371887,-1.810892700663933
0.15193210682385436,-0.21704662720551898,-1.483822833408143,0.013464293680578355,-0.1530448946120141,-1.8155836977847446
0.09800050996437583,-0.2674870895356569,-1.4646428387214065,0.04295515612877456,-0.03623429382959537,-1.8118952079685755
0.14089101745584579,-0.137446136735435,-1.4873502954225102,0.025559652593821782,-0.06572084468134384,-1.8174881942328218
0.10241355077932919,-0.1115131716999785,-1.491184683020595,0.05525128613008687,0.02840300373891365,-1.8107119398839642
0.06977790423580067,-0.24298351514990282,-1.487800128711616,0.012395945632455291,-0.09632406935640582,-1.811598479773074
0.06389025939516624,-0.30112049331213275,-1.4687374732119844,0.12972242164600212,0.04553183178859421,-1.802398719014286
0.11293149234348547,-0.04616189353100159,-1.5008665970646147,0.12331702674163143,0.04278033458235296,-1.8062718590493407
0.1643184720488756,-0.061905547191435616,-1.4955903819218972,0.03847901626768532,-0.09995636001920552,-1.806355026515261
0.17967668637634704,-0.12944192872503366,-1.4845160691267343,0.07488318058319854,0.037510205584901965,-1.8063027443180364
0.037004221481432335,-0.2514444116679216,-1.4755732550041925,0.11191412367607528,0.05882105816123323,-1.8091873861781473
0.0783389464895121,-0.20412339150907824,-1.4702726692077228,0.016832228531813192,-0.06494378031825289,-1.815124544685396
0.05485868778620976,-0.23474431780199043,-1.4838439270576966,0.04368945631608054,-0.03606071977370093,-1.804986348829613
0.15202406857210118,-0.09715589728204076,-1.4994432364103714,0.04294730861116858,-0.0422306646741523,-1.8073287799423905
0.12321817952819576,-0.1602683692728844,-1.4819913422372064,0.0347051823402778,-0.1129849664918003,-1.8109731354349068
0.1579019786055264,-0.172232360269372,-1.4859421518161595,0.03222569056179056,-0.005041727123863672,-1.813813110969194
0.1070418256688794,-0.2452088111012306,-1.4910554308279942,0.027265133860594516,-0.023615731591767934,-1.8135285227549145
0.1910685903232363,-0.20009888285553407,-1.4710281516538748,0.042642057938973126,-0.07825747570403697,-1.80972884333443
0.15080473842976735,-0.17473471418587608,-1.4805560388423609,0.1089514239578915,0.04236443299797463,-1.8219804339194576
0.16126218133353895,-0.14265821788489347,-1.4752194801658136,0.1095387645035057,0.07159075695911912,-1.8167056648331263
0.10242648190882361,-0.31003757319256964,-1.4477234715707623,0.04059294110335894,-0.04521217491468363,-1.8159724446346002
0.06656809657708093,-0.27006330352597335,-1.472903559837574,0.0803733136050715,0.02189726270362044,-1.8085614978117397
0.11052809469543476,-0.06684253457261222,-1.4872561721541826,0.0222122132968692,-0.07920488593125995,-1.8146603538301442
0.05853845484887105,-0.2606417067786796,-1.4746722910967187,0.09999736783944213,0.015025069389116484,-1.8138517282384214
0.011725555883894213,-0.314604941384827,-1.4643930964411884,0.01336564739033087,-0.1339913068136464,-1.8111463772010565
0.09358071638431592,-0.17073759394725171,-1.4878840071002788,0.023205275174401394,-0.10562550553272237,-1.8223927869802865
0.10800872156958974,-0.149456965795101,-1.483885316850912,0.061022434912543416,-0.025820015881593224,-1.803156350301974
0.17016633157923966,-0.09505545353711883,-1.4991684637798408,0.03528249756415915,-0.07477235773141336,-1.8140678199183768
0.11719556760931009,-0.26392249447746297,-1.4541231655793274,0.04643167216534731,0.012005235312526787,-1.816252817108349
0.16498440145148222,-0.18485303467219788,-1.4750536937761631,0.04072814851728387,-0.12355463192411013,-1.8143868147295654
0.08797215363211376,-0.1228188041598749,-1.4661839730870672,0.09526969169371759,0.017218403354552173,-1.812303284056595
0.1257371736266938,-0.17157176614098685,-1.479986102851354,0.08043100684499906,0.0011978256383867823,-1.806369375568688
0.06767291874622298,-0.30319674272879454,-1.4641141974913041,0.05002478024994712,-0.01178088694764275,-1.8145387441451601
0.14409736435179413,-0.08688445033940582,-1.4900162069192318,0.03379730859751187,-0.050029647401827755,-1.8172966709663283
0.21449916672248245,-0.16758508678173528,-1.4791931150756277,0.0994813998502732,-0.014456118233697125,-1.8093521150928478
0.2027248566061332,-0.18826047885213038,-1.477181779675357,0.02705499791666067,-0.016522549291313898,-1.81800645310388
0.18837520263078497,-0.08345479148916289,-1.4769881950283679,0.02942437036912136,-0.029382714974563653,-1.823542664569048
0.1170063550974188,-0.33317710328249645,-1.4694802229486728,0.04514736736623371,-0.09231154590020915,-1.8080051902257082
0.11572720861173098,-0.2423020946323891,-1.474754320394921,0.04023807230281668,-0.09175529345460715,-1.8172502377199637
0.1275980623529867,-0.19459289720512757,-1.4668098983631068,0.06565638373004896,-0.05664619387163063,-1.8124182839436758
0.17606279873972341,-0.117462644184941,-1.4876908410244947,0.10496502182179673,0.05417263127502955,-1.8191318821802385
0.23049897450963988,-0.13201271943273896,-1.4879827909535062,0.05180036009537663,-0.06082855846289601,-1.8137361418221685
0.12229254439222283,-0.20691950553702187,-1.4777111858083227,0.06758387456584886,-0.019086941816253075,-1.8191921746943527
0.04820711129417031,-0.3293064337748841,-1.4653788234886407,0.015421077510686918,-0.1091985980679441,-1.8102677962199827
0.12753052126224468,-0.3415118912239615,-1.4638896993817423,0.05898657265885608,-0.0697871067957485,-1.808327200798225
0.13835288984765706,-0.1331058711231094,-1.4800682495462059,0.04712821263187522,-0.026517324705606245,-1.8179105756883267
0.08871708633939097,-0.1804536869546018,-1.4869254952609,0.040191356279580356,-0.03628259569141161,-1.8142649892554257
0.10541406183728211,-0.22385566833315,-1.4833299932191804,0.042280875854669164,-0.1055366741204762,-1.8061086947333367
0.19500490773130472,-0.19190088507183178,-1.473160809871162,0.038307475307568714,-0.1101810804544908,-1.813343767196824
0.17140349771971453,-0.06145991511406553,-1.505874998251869,0.11483748274223073,0.09760860937983837,-1.8185024563980714
0.15826355550013382,-0.13506859699224075,-1.4817081928752374,0.03559633502410204,-0.10126878512075063,-1.809813263400858
0.15004137050138638,-0.2049673669702841,-1.4760639461991225,0.04324788325943354,-0.09162418763079033,-1.8122921355217867
0.08375161099870601,-0.22070661745062592,-1.4761833192891043,0.10384002030963697,0.016479619651067312,-1.8148139815932776
0.033515252396134634,-0.22034324738948416,-1.502058008017583,0.0330033188775666,-0.06795898324581327,-1.8216765393030898
0.049664723011658404,-0.21968215327578144,-1.481422210474305,0.05717772652610041,-0.06929573123727077,-1.8248614338026328
0.11510105669162132,-0.13028817230196754,-1.485832283788921,0.02558568785266301,-0.09153196638246405,-1.809920361554549
0.11950704836573778,-0.1442544672748166,-1.4676469508095207,0.0494323533847728,-0.0765939747941794,-1.8147458178500633
0.16016945276735747,-0.07661296536302788,-1.4983018998592554,0.054166378195367855,-0.046194388921117435,-1.8088264474412685
0.0889674781878944,-0.22450441403879237,-1.4819886869403107,0.09058760006045552,0.05466496150111094,-1.8218308995744616
0.049983158579040815,-0.22976967639023746,-1.472741976062258,0.07414158343969213,-0.05774075981579028,-1.8189101837157708
0.0960526675201832,-0.21594093422660582,-1.4773228050041802,0.08051511238280702,0.022611212113670287,-1.8176225515151836
0.07329252716349596,-0.13930023079071108,-1.477962868886807,0.004796128443074624,-0.146597285562268,-1.8137879095685814
0.16924473654474265,-0.03234375206411407,-1.51073342083637,0.045569231084207996,-0.059342392161087505,-1.8170852418764891
0.12017031753843767,-0.23259681673586197,-1.470065077620534,0.07966546228435874,0.02693705994231961,-1.8142572956809804
0.1500310953100857,-0.1836120564789034,-1.464749295899729,0.035291961128409245,-0.07418949968771507,-1.806668534476417
0.09234894270452094,-0.2322661921417441,-1.4813423130379726,0.042030135117897556,-0.09615260172997099,-1.8121554314423132
0.17916292732026579,-0.15299145038335124,-1.4807916188787034,0.038117080661004915,-0.1106821144555333,-1.8125134210963618
0.030090471798239492,-0.30041903901860056,-1.4711778079772384,0.09529297955763719,0.036633670140802,-1.8109187087392198
0.07337295772700164,-0.1212368611790086,-1.482896230825209,0.05592631367389404,-0.09991675665902139,-1.8251220257420717
0.1485775503936695,-0.08822029547650713,-1.484675362636411,0.044007454964927084,-0.08887665979025033,-1.8175418582200022
0.10001638510227266,-0.22251182559485216,-1.4891181590112974,0.043873286107723675,-0.10375335755734492,-1.8170329007629384
0.09102901099943184,-0.247803874230081,-1.4680705107989531,0.08731460096314704,-0.050673767450202536,-1.8027023719820432
0.034448184762584856,-0.34903602078556,-1.492278163195244,0.08689192851889027,-0.03794023310107569,-1.8021133526514064
0.14846474547200694,-0.04186172734325729,-1.5063600533477999,0.06739914124783838,-0.004999623307764739,-1.8196568396191768
0.13233998620901266,-0.07832205452384228,-1.4852005129152839,0.062286167832202775,-0.06920348485456554,-1.8059347926380263
0.15832204679240944,-0.17098292124360548,-1.4751617209210413,0.08169495965761758,-0.0942501482769026,-1.8135915334997694
0.1049253658350791,-0.20432826042072463,-1.4846330622232429,0.05510378243835873,-0.04247311867508821,-1.8131181805369039
0.15486800296872827,-0.17336956776381326,-1.466979532974025,0.07521936733426747,0.0077165617258407645,-1.8215034344568903
0.15264852310521282,-0.1452402834992603,-1.4903738356324798,0.09860664214084355,0.014331594898678872,-1.8197601691541627
0.21665693349247142,-0.039964702361119084,-1.477294775670089,-0.010397122965735642,-0.16837098997832717,-1.8146427563942022
0.10930260698455248,-0.3864923209227716,-1.4587531135474072,0.06944004166801575,-0.02115250450155736,-1.8113072227871378
0.06793121281579481,-0.2895695958341676,-1.4704105456596386,0.08391202301738299,0.005711577645194733,-1.8098508686386472
0.0667214646749186,-0.14356380756094247,-1.4811528485759988,0.05999411161179878,-0.09053225308898177,-1.8175385607186572
0.049440160841913106,-0.18512093677339206,-1.4834491806533099,0.003915806435967345,-0.06460530533108366,-1.8146139325864086
0.041820511413141366,-0.25020438942381024,-1.4759300326966984,0.012283983111357668,-0.10773262911770687,-1.8153486286937126
0.13589800917537964,-0.18747558777011047,-1.4906319218447326,0.10515037173537821,0.013112610037160126,-1.8063116073876408
0.14181953554276477,-0.2172169559614091,-1.4754928250125106,0.04490130305335042,-0.05169135842066939,-1.8028772127903545
0.1341942176336997,-0.04217473784228839,-1.4912395875792446,0.045090664527255395,-0.10950630780376354,-1.8083478064885306
0.09752217608497898,-0.3181499389738437,-1.454649506460064,0.05064581878429083,-0.07783540479437817,-1.8159042917567705
0.0574733221092263,-0.2542650636261869,-1.492046953759125,0.037174909674906144,-0.0765908839630606,-1.802708656528293
0.21704034732181185,-0.09534792083781406,-1.4816249308411649,0.03491172770143554,-0.05406913626116146,-1.8245379488941786
0.14606903439674,-0.10597697092425817,-1.5200285078953222,0.12622792587630047,0.06439086408132835,-1.8066036910063477
0.1623416103864569,-0.09406621179919117,-1.4762509828017036,0.048987104533719156,-0.09063109133253537,-1.821738799293362
0.0731513323710588,-0.2989015861476259,-1.4565666049260595,0.04118063839560179,-0.1254739647040999,-1.810371345207103
0.039213856054343244,-0.2509615731138588,-1.4807749571379085,0.07386933018369989,-0.013643541383569626,-1.8137266435904804
0.13413850823958112,-0.14620555764523122,-1.4942120219460329,0.00955877266250212,-0.1575474657941453,-1.810712194788361
0.03931358754099923,-0.23190094026171532,-1.4965995688513796,0.02738043611030387,-0.10324007151518866,-1.8153734587487351
0.18099871517679644,-0.1543451988521633,-1.4858015118328165,0.058490344390843885,0.0110739063410072,-1.8076258654561763
0.13356644168600756,-0.20332851924535172,-1.4751017863830098,0.04788145082926011,-0.07346010279369448,-1.8151563369604748
0.0878036708754933,-0.07764947154987267,-1.4932690166748697,0.02894428581342677,-0.04477486776925348,-1.8141899177168184
0.11996051974883425,-0.3303791909883967,-1.4651455088900738,0.06934260631136914,-0.038285999958057516,-1.8085450548525197
0.05513183339240586,-0.2480986005922088,-1.4842078795732456,0.019762491799334807,-0.06067019736734299,-1.8145240754615517
0.2147515211096279,-0.12271444589647588,-1.4835675539604685,0.02992171974441208,-0.050303956385841266,-1.8177100694329207
0.16036351381798528,-0.13967317485596437,-1.4771968737054342,0.060190815361910295,-0.06873136804787604,-1.8012241005021525
0.14352821239996566,-0.11488988726886008,-1.4839111307768313,0.04480561625598554,-0.07009350825067684,-1.813103741863938
0.07821488740483426,-0.27002881819169683,-1.4686501778865422,0.03241006287102372,-0.05512034767799395,-1.8138227942593055
0.14520743490717564,-0.3496132541917643,-1.4587146736909502,0.05415901403919596,-0.11412215008957788,-1.8136982300300517
0.18065809099883626,-0.15932589219268023,-1.4869766068072319,0.03016269148189503,-0.08540311065359028,-1.8078944505716632
0.2243931562047527,-0.11909079917939866,-1.4726967066087637,0.007856986709574054,-0.08416041633704716,-1.8132727883208828
0.09732390776859398,-0.32170608190622424,-1.4647246144029364,0.10616387612083208,0.05117661381132035,-1.8013323715665974
0.07223980554192509,-0.20644275878021606,-1.4557767328185625,0.04607950564234236,-0.034058366557752184,-1.8232719845829497
0.12164644474779326,-0.20625851932099648,-1.4742505190178232,0.03682242121958274,-0.10713765298620849,-1.8141334261729127
0.19262385508013602,-0.064782721263605,-1.4864149762874077,0.06478136208467415,-0.08407447226028925,-1.8196850082801128
0.2196175171488587,-0.07953023880109962,-1.476967159352956,0.031148516305719118,-0.10286998759409223,-1.8064469441359823
0.08235949556262946,-0.24863344975714954,-1.4647398008925105,0.02599178637996174,-0.11446345855574942,-1.8188529047279918
0.04479268362777039,-0.23913452769237115,-1.4742110637884853,0.09187618529306343,0.08126468660758246,-1.815196019773182
0.09445719585152335,-0.3090404760633958,-1.447936367165301,0.03420283333939018,-0.05554901653478901,-1.8105229669170315
0.1313614849758666,-0.10613316207436596,-1.483320739359513,0.04650994766000559,-0.04830326767287036,-1.8160122302427884
0.11482577712469633,-0.13299363335926137,-1.4866842268482163,0.013701302986500628,-0.10030120583759111,-1.816724531503312
0.07037027753457312,-0.23854021436059933,-1.4829668609319933,0.03746275448341638,-0.05624948396656848,-1.8128748773995516
0.11218511033132546,-0.2146774670928314,-1.4827669500272103,0.06800611675980023,-0.033023144951700646,-1.805471055517602
0.05667451711007322,-0.18805928493534083,-1.4832398752703562,0.08757276141512622,-0.01413164005897804,-1.8160493605083652
0.1532926390291672,-0.06336188729476289,-1.4971061858347336,0.05522330181262582,-0.05210404892184047,-1.806888583475493
0.13583242817913957,-0.06493543360341333,-1.4920612137845655,0.07481799887962096,-0.03582694729610156,-1.8154817015365032
0.0845787848400165,-0.19522603256594429,-1.473360411649609,0.03587097989891022,-0.05096373623324329,-1.8170391915878064
0.06029528982657205,-0.1538290976100575,-1.487234656242409,0.06858101843616073,-0.04156658540941276,-1.814278186721882
0.04629354968889579,-0.21855800175176943,-1.4651113019215722,0.017666677208243747,-0.09873571011871296,-1.8050751487023504
0.10626641064504173,-0.1308206778130647,-1.481808892133749,0.08893111413910877,0.024675212952637877,-1.8058029953779742
0.13050903465112665,-0.12948259723091587,-1.485513061937618,0.04176865314015881,-0.06850107972745172,-1.81216634285905
0.14750044514261468,-0.127096105669427,-1.487854382945276,0.045472896068925774,-0.05092373242834472,-1.8188399976651526
0.14579607339740847,-0.28434152123167616,-1.4661574202686032,0.01298469360843138,-0.07680071318872962,-1.8153936582568042
0.11474076691425321,-0.2362396048228662,-1.4707230511984195,0.013185788674194756,-0.1609722637903333,-1.8125076643924949
0.20022902586490732,-0.11225226437962448,-1.473900428526543,0.08585793918903319,0.003127595776328329,-1.803638641068318
0.18803791070929396,-0.10987677363035973,-1.4827786929985856,0.07617700597877618,-0.058413702382729825,-1.8206464952059542
0.13749510582424176,-0.20651918957766083,-1.4770920140673385,0.07062168606770933,-0.09044533853826511,-1.8120337819994472
0.0761620464268037,-0.3243472206660482,-1.4700196121622102,0.048934571964976664,0.01844765812663095,-1.8217038445147247
0.1267961576822494,-0.2145969603369273,-1.478646415934065,0.05927450214552142,-0.07075055096202543,-1.8193893566459574
0.11177668394419968,-0.1604622905550049,-1.4807735323587448,0.028792035366802506,-0.15028493637893126,-1.801874681140456
0.11491251358378611,-0.233146669161946,-1.4752665509672944,0.08567587776094907,0.0077939132345404396,-1.815915437199871
0.04830462958649978,-0.2872086820825774,-1.461334251748388,-0.01036796579406863,-0.13546294174993231,-1.8019919564806786
0.1465892117753849,0.05170830583379725,-1.5158823494047367,0.03810978695059833,-0.10413191846874245,-1.8191025354743324
0.15946775194303128,-0.09655775909922826,-1.5091857819220236,0.07579137606584649,0.0014638656771226444,-1.8110481082224308
0.12067972334318357,-0.24273476351704004,-1.4684023356875464,0.0559121805019589,-0.05152797574160748,-1.8111730529628587
0.037521552259291935,-0.25844675534439826,-1.4801926634231857,0.07187487084746955,0.000128330660217002,-1.8090909867162748
0.11964504639661253,-0.22931670732546627,-1.4758412410834891,0.01288075808267694,-0.02045465831953229,-1.81601312983366
0.2383278891610142,-0.07101831120585453,-1.4825732512051957,0.055506388692583744,-0.08569960873110233,-1.8138873709314651
0.16394459723661786,0.025799423604730153,-1.518473780954362,0.06167769971104871,-0.07492351779999341,-1.8132994171368582
0.09659831871992687,-0.325387942135699,-1.464971373231823,0.04604782598103583,-0.032850653219878234,-1.8125390062092397
0.08220495942527507,-0.27038814744697237,-1.4664395457401886,0.08429833675607472,-0.037044800086600334,-1.8055398450643128
0.15501092147611506,-0.1281018275213921,-1.4818519174886702,0.10514100867266206,-0.005424734128549628,-1.8089901024929258
0.2005328852012047,-0.11567273082373992,-1.4763753444791423,-0.005747055966788732,-0.07792769944139048,-1.822401639391807
0.20107387897268525,-0.03434920209974154,-1.4796074091301599,0.09124936166285369,-0.006972271639216706,-1.8022695452509185
0.1040583474016907,-0.3721797526472852,-1.4709819559322592,0.05657467981003605,-0.04573377894560879,-1.8119681071467972
0.09673117481236865,-0.25516365444600125,-1.4713280075547632,0.03414228929107279,-0.10674519090420836,-1.8163329733821356
0.12733873308568527,-0.3057836859336744,-1.4779676237615216,0.10275955000127082,0.03943656147322247,-1.8099514320321382
0.20591912710600271,-0.12526993991428065,-1.4762627950529483,0.09839453272535004,0.04846577723738589,-1.8124381362833528
0.19326251904506273,-0.1456770347965471,-1.4880307267129507,0.04974234252886049,-0.057862243997024373,-1.8192376147200255
0.1725189762512467,-0.12440296034527429,-1.4855910946763637,0.03925239661994502,-0.06965292319075946,-1.8116271522277265
0.16507541017506203,-0.16699064362944707,-1.4870807273124742,0.06390179641603835,-0.024200919064527555,-1.8160041741932362
0.0793308692898394,-0.2713602111673554,-1.4720559745359265,0.04608006957284779,-0.09234006549076065,-1.8071336757364838
0.09479822928995367,-0.15308429355935474,-1.4768061932190253,0.06630401636342514,0.02814453745996339,-1.8189952886496967
0.1841769811075123,-0.14739284923004342,-1.487728473579274,0.09697243759332977,0.10102702208239679,-1.8188004967009928
0.06353524426021669,-0.19489293287566692,-1.4671208832156644,0.005799585009665324,-0.11304840505422493,-1.815697777475157
0.10420738432348224,-0.28368560347411675,-1.4693169666175807,0.10314979949690585,0.05441397866988412,-1.804602845033413
0.08132130944426065,-0.2937331522281416,-1.4641275167772574,0.05748990254363953,-0.02716503735165875,-1.8158248808933484
0.16328532913497185,-0.0723242817639158,-1.4942118834225695,0.028411559258737343,-0.10719317887999281,-1.8148683817603828
0.09742363172376903,-0.10857597462856218,-1.4988406832737606,0.06438250960937453,-0.038483528314880215,-1.8126301845439565
0.05764061118838142,-0.26346107651124245,-1.4807469962653574,0.08581376995832116,0.010790934375888048,-1.815485819401454
0.05322025768952534,-0.31230004390875216,-1.4761486592349284,0.027889155079842413,-0.10288062128363254,-1.8127714065318612
0.14300306549755815,-0.11293392522366545,-1.499863842976301,0.1163293656536988,0.10909104686925453,-1.8114227229019109
0.175454148110938,-0.14002084466431486,-1.4812744077515707,0.0507010368325906,0.003947268103881891,-1.8084871547778565
0.13568897050519746,-0.1356181565456181,-1.4822803302164191,0.029522880264702997,-0.10190446164114614,-1.819055845584646
0.10279213126425328,-0.30378869253213386,-1.4825993292806963,0.10345981782964787,-0.0009899316963480603,-1.813836090716335
0.1673759232846992,-0.2014442858074203,-1.4709310856574893,0.07380046608564786,-0.02207713531951572,-1.8085866431214623
0.10595255356494554,-0.1613737625146323,-1.479998258026555,0.08212959837471231,-0.06286326012199642,-1.81295067479542
0.04909802408864819,-0.20881089876545178,-1.4724980839091901,0.025368322409207462,-0.07507587615064387,-1.8108658069926828
0.08994200245835246,-0.3284236672554842,-1.4679602735318649,0.03652495821688278,-0.05954266727690603,-1.8157889230227278
0.135760112117855,-0.11399158606429852,-1.4949341456279932,0.07576218636437505,-0.02251376288416526,-1.8051090708659716
0.12174961889209558,-0.0859123546282554,-1.494735418895431,0.06519777328307905,0.010022002297334767,-1.8185599531719565
0.07199599121053335,-0.234943933643533,-1.4791228664381113,0.09361193871762995,0.056777216858241976,-1.8214984354206716
0.18589640052949027,-0.1853090943656139,-1.4793675593703977,0.026210570338811794,-0.08911729814357851,-1.815496384180802
0.15715797482309032,-0.15430011833919205,-1.4926365304867961,0.08917082205062586,0.06512929354599375,-1.8002062818791842
0.1357791065345159,-0.13207891626628168,-1.469642545628737,0.06308334961907452,-0.0752120682120299,-1.806355339220713
0.15682451624374014,-0.15947199389815475,-1.477816588625845,0.03445509001247057,-0.09794519414611698,-1.8125715218445335
0.10091073381287487,-0.3041384988948036,-1.477045677355365,0.09167080858047014,-0.03184168578476556,-1.81329004092585
0.15690012232497716,-0.12873225287367274,-1.4864872534047437,0.12611295322919405,0.014797453709317733,-1.801422477666388
0.09321650180538603,-0.16028142441989088,-1.4918363250774258,0.015951779778243518,0.014999902177320418,-1.8224192507240162
0.2268580095390188,-0.07430367233600617,-1.4793343235070744,0.048923037664521975,-0.044123799421229876,-1.8043063821538623
0.1572747854644557,-0.03525744370068491,-1.4850148135741819,0.03129628518773868,-0.019388491756867632,-1.810250760295315
0.11169981334060668,-0.2209442816007752,-1.47710228249713,0.04875256814019494,-0.11334571700825141,-1.8090186477580708
0.09791868357853162,-0.31373608687073784,-1.4728459378231715,0.08382042183842406,0.047383604845136665,-1.8033797429996399
0.07794505719302587,-0.25435808936939236,-1.4916128722967414,0.09652946206683286,0.0349705901004163,-1.8083847442783518
0.17073562459933825,-0.038620472496253805,-1.481901179539648,0.037439820568381216,-0.0548727496242462,-1.823098146019915
0.14650459743247818,-0.14024482490517337,-1.4843146737627408,0.015223680292417309,-0.08850698879014196,-1.8042355359721098
0.16874922660407637,-0.06937727533353497,-1.4853114676567674,0.0375578272342012,-0.0421031883176909,-1.8134896499246453
0.07856044803640241,-0.2905538551598248,-1.479922389813421,0.058112574381256575,-0.031622344111832616,-1.8182540896518828
0.1405654907293264,-0.28192029126679186,-1.4654308572953556,0.049120170051567665,-0.03171899710008193,-1.8203183105822947
0.09936595694590154,-0.1670197121431673,-1.4846106358353248,0.06674126855856084,0.02985516034267516,-1.8135314695121354
0.1363469471155488,-0.1597628899499827,-1.4926782083086751,0.006950667184665411,-0.12127872808031129,-1.8093949776215248
0.034950888844344954,-0.32679660217803075,-1.4713553876670227,0.12955026677386108,0.08399482573190895,-1.8059546748540505
0.11437602945288936,-0.07235378320548447,-1.5048538960321898,0.09347132599701208,0.012816133712140963,-1.8050489979460986
0.11014752983957207,-0.11364606520395434,-1.482542596397768,0.024501961118037277,-0.10399666339853153,-1.8091249022753
0.1434252136150086,-0.20615427687763016,-1.4838323675193563,0.03129177631494111,-0.056205440689937367,-1.812896616941521
0.06762767779105801,-0.19354772645026716,-1.476032543827759,0.029338669927633138,-0.04282485311881339,-1.8198638702689103
0.12127653594962018,-0.2540863822338716,-1.478960068091889,0.0848531157203337,-0.03469466802566406,-1.8060942941262934
0.22682722530817756,-0.01994375367441697,-1.4796152650248673,0.08520106972861179,0.024635824461749306,-1.8172744140674701
0.15646556457356728,-0.0076235440040682625,-1.5238732873840466,0.0868987303626947,0.008347210543741145,-1.8103227921421623
0.1021469507154344,-0.2679015038676431,-1.4741011973239617,0.0598455952697491,-0.0698180857255072,-1.8133629328086898
0.10453174320755743,-0.22684919428604414,-1.469857153750087,0.08706333060978814,-0.03777045439991686,-1.8062438362962212
0.027717076656572748,-0.2060941812004014,-1.4872391448164894,0.07370157903669072,-0.007357451418181216,-1.81182549512006
0.09279907028141067,-0.13396405418242946,-1.486495124553425,0.0018850576416962854,-0.12570470890570418,-1.8165556891977852
0.05466141049057097,-0.2597882235093375,-1.477474801705823,0.02341405212096384,-0.11861591516080523,-1.815725614229863
