S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.10038872574529654,-0.09509362323392669,-1.027279522537886,0.035997703253751866,-0.03672129462272709,-1.247962238142316
0.06265213172227692,-0.2152174112329074,-1.0194065544577742,0.05673151185197294,0.028308756673328665,-1.2477947860453575
0.002547568355719206,-0.17146535928196094,-1.023820357664179,0.027172733619627312,-0.06469307991386052,-1.2520013419695784
0.12814743081023366,-0.08886547400516079,-1.0238554310700416,0.052283396592191236,-0.027268034272920336,-1.2560717335525364
0.09047068614741578,-0.096114069999227,-1.0319043633932676,0.007243586030028453,-0.07863486989185822,-1.2518875146024766
0.14140074121467686,-0.037770905654637074,-1.0281195453323528,0.05157514227586656,-0.027235636774784567,-1.2439619805200683
0.056792541431384125,-0.221791018430166,-1.0160337771090915,0.039201732098641875,-0.041254127056715,-1.244129603025022
0.03857625610362012,-0.16243575935013746,-1.0241089550729379,0.046637407127835505,-0.006007517042939642,-1.2562574774034125
0.06291325029252404,-0.16281872319550952,-1.0238861880632508,0.07595320984908713,-0.010540082171765764,-1.2561545938307557
0.0008816764544669941,-0.19846912246312295,-1.0240952897539586,0.07967382265361181,-0.03095479015890944,-1.2437327492029984
0.12506670246909704,-0.08439707736332713,-1.027913134979273,0.0037480167122794232,-0.019048705819024677,-1.255860009042429
0.1189209851899567,-0.06656491695910025,-1.0240027996478995,0.028300511140037,-0.060890682943241396,-1.244086895542407
0.10377585262449789,-0.06365251967575192,-1.0317343282687788,0.04417010959553981,-0.036262664983231926,-1.2480082550436329
0.07888180231608025,-0.2368010771509369,-1.0087026853038386,0.051346024663247246,0.015367906832268626,-1.2520766652708757
0.1112262997625267,-0.1957643350041281,-1.0118059091338116,0.027134263216720713,-0.06000888778701643,-1.2518739879565708
0.14534116387918083,-0.07450189471205415,-1.0240648560717298,0.04035336067001061,-0.02970582156127154,-1.256062054537498
0.011621929387135556,-0.18289450281916037,-1.0158226251371996,0.012563930360570626,-0.0382748023778029,-1.2518664579629442
0.07876010895846838,-0.25401261237577477,-1.0036703758061123,0.059417410528841696,-0.013826296561582192,-1.2441248612101796
0.06601929238278058,-0.17811001450095676,-1.0118984655071388,0.03493172348676787,-0.033703163684485525,-1.2521630132083927
0.0798039412121549,-0.149770730185608,-1.0196592794456245,0.028851580393045192,-0.03242587991789294,-1.251964799330912
0.05158676530732057,-0.09489500699050438,-1.0201094941116213,0.0035366007310958006,-0.12831486808264644,-1.2519270001383642
0.04192687708778989,-0.21900823746072803,-1.0320228375703369,-0.0033304701964715216,-0.09496574790097549,-1.2517700824616513
-0.005137433441048429,-0.2270975417233779,-1.0121064226969472,0.09649074836630306,0.053008588511665115,-1.2401653716999572
0.11072257274501798,0.0640709414286765,-1.0566013855108713,0.03330258336819327,-0.0338805088523453,-1.2561280723938313
0.12083579916795524,0.012640842172719019,-1.0362884192258996,0.017240500567567145,-0.07405139810635256,-1.2442068780490907
0.07629067957745898,-0.1301226868412719,-1.0155739374884525,0.046591257007176236,-0.02004371881958652,-1.2519801750777386
0.04399207816830652,-0.2101943377653782,-1.0159473548733047,-0.015475288715803486,-0.12431422909961687,-1.2480902059645338
-0.007785245391070371,-0.2084453667923355,-1.0195523002741498,-0.019458639623094694,-0.10132046789139634,-1.2557838535028552
0.14338381979843165,-0.03559484980923802,-1.0275300234935374,0.09143575838206978,0.04459991539169753,-1.2356745735936472
0.09610155619709115,0.006271023581711439,-1.0558030466416006,0.03103477227649005,-0.07563130551811233,-1.2561561952624964
0.1050179748657397,-0.12167305606181707,-1.016874903029715,0.02906084669614102,-0.11494104312920171,-1.252088363301173
0.05450387295906443,-0.19049657605988776,-1.0196988999289,0.05569260522213074,0.012722831243167927,-1.2519592741840007
0.12518339256593877,-0.13758990460157214,-1.0126511733395,0.06017628108711807,-0.020225446570659875,-1.251731930445894
0.06542482155004821,-0.08537752923779995,-1.0239481074761387,0.06402756987778549,-0.038535756629760755,-1.2400408827340001
0.11530673952407496,-0.11482343078829274,-1.0163619312219019,0.012163386984970133,-0.0382053545333313,-1.2599699001606193
0.039863735587848614,-0.30306589505715825,-0.9995548007583939,0.03055480171775016,-0.06087924075323695,-1.2479167789179189
0.10251654687534502,-0.014012528444269834,-1.0322675276615678,0.05188387257888894,-0.03242166826880432,-1.2520717395636753
0.09372821038751626,-0.05351735714914899,-1.0240484130015335,0.020742467165328377,-0.015568770831516575,-1.2520387457348863
0.14936002115533992,-0.15907988587578314,-1.015167055121727,0.01243291021563458,-0.10075878354976424,-1.2479916293451259
0.12500318203663693,-0.1496757197518695,-1.019918178303596,0.0011325602674432931,-0.09990795749757891,-1.2520588367331065
0.14255644093296058,-0.08818845077246765,-1.0236350493952604,0.07952443474973625,0.03589590565593645,-1.2437558844829275
0.05268682953476095,-0.24122642840958503,-1.0003076278598007,0.03984531925584651,-0.021008898189215173,-1.2519701987785283
0.06337243009341481,-0.20762063466807051,-1.0192017494060168,0.020110868259456103,-0.040163359906301384,-1.2519741734185974
0.08519482351378416,-0.1717784959796648,-1.0118056376810929,0.03932635719468261,-0.04448150037239612,-1.2480208407069373
0.10270465844150653,-0.15600180949360665,-1.0235553077595572,-0.016375805640076447,-0.07554924374616556,-1.2516086469830419
0.18268006085464966,-0.03791707050394049,-1.020722874918135,-0.004054938998046871,-0.04028516514393776,-1.2557856371110876
0.0505180110218019,-0.1873620914102914,-1.007899997980313,0.07174854654464781,-0.03445963297957933,-1.2398297818322224
0.0880518112095322,-0.20458878121486604,-1.011962138137352,0.04361669122030216,-0.015307913786754742,-1.2603283248784
0.057035049820070606,-0.20908956901725423,-1.003426626640878,0.02846005552750223,-0.052401990033834514,-1.2520894450688655
0.04131802631498029,-0.17400333515030805,-1.0205219213976577,0.055159975721964544,-0.024229195775325403,-1.247706572975867
0.05982413404635895,-0.10426420947760505,-1.024267709655235,0.07088945528188212,0.014973514840066312,-1.2480282804783414
0.011443198036550487,-0.16075853554314604,-1.0195493564235538,0.07252885159597601,-0.009018651181362159,-1.2439002147087705
0.08868191753067499,-0.1326751066271367,-1.0319573736526373,0.0009859165924529175,-0.06390050894545124,-1.259896122791069
0.13838573522198852,-0.00810171141436661,-1.0400743238061207,0.03548313815854966,-0.04681461911569352,-1.2480385308872617
0.11221157341902983,-0.00435793786126698,-1.0361218582661873,0.04912562016616295,-0.018937222604085747,-1.2517550825341057
0.07257151621962651,-0.22760965312831866,-1.0158279492929545,0.04036045351801154,-0.0004394331243481052,-1.2480257927215794
0.027757044934652805,-0.20968594982594732,-1.0118606718815357,0.07542302438161069,0.02280551351616977,-1.2476393944432052
0.14446441380186853,-0.06390715849586937,-1.0201475530811488,0.08688435481257188,0.013712885692747413,-1.2481093034986632
0.14333680571744503,-0.07282343953403825,-1.024067257003023,-0.023926565677685172,-0.09110885173276431,-1.2522254173786982
0.14849419850104825,-0.04160322491885169,-1.0203110660551418,0.0630288821772953,-0.009241038257474975,-1.2438927548637582
0.05732357440212036,-0.29490878875272797,-1.0076183269145067,0.05191847570560147,0.005195379926713255,-1.24407684828134
0.08992329975163568,-0.24891647671802725,-1.0123606584590983,0.03150325344461814,-0.05471201375698239,-1.2559761453166032
0.13726331242516313,-0.0655899186428397,-1.0199898773388916,0.023476125036937648,-0.006419020010487064,-1.255913154686687
0.03662209222367371,-0.16973418669846768,-1.015752402091734,0.04024896331921892,0.018267172437464545,-1.252130035462592
0.06664507159806674,-0.18634367993728412,-1.0196677894732349,0.019813774982111097,-0.07895541480660091,-1.251804984070675
0.03192767031111496,-0.22556121015731154,-0.992400645559947,0.07217074668816323,0.030751080695623576,-1.2479970501581288
0.05577315469830281,-0.213666886080664,-1.0119438391643456,0.04110829661751743,0.0052332141831503585,-1.2521134943650936
0.13357100372353836,-0.0641345378438233,-1.0239087171934582,0.0319852765283293,-0.05080767219547238,-1.2522354188285494
0.12044340592739401,-0.14124217425463506,-1.007777472210286,0.08322844349038326,0.028247715183121823,-1.2480304785719194
0.16090918942856242,-0.10157493734942939,-1.0242807269713958,0.08060323572111754,0.010448769862986672,-1.240156669321969
0.06950301735834374,-0.13088292981385138,-1.0079849370764304,0.011619928346904245,-0.05940211849330639,-1.2561569935957577
0.10386317794896735,-0.14321241464481677,-1.0160355084416723,0.03292693525828959,-0.04089555415301907,-1.2522289302939118
0.07511207260927129,-0.2329180190133464,-1.0082180160577405,0.03920683412933252,-0.021396162447718185,-1.248202905444875
0.07719314911967877,-0.056444791314908774,-1.0203895454865395,0.036192126829345084,0.005604001882052581,-1.251978010166287
0.030591552518678535,-0.07432687580618567,-1.0324400224844859,0.012418784799743999,-0.06868218086223647,-1.2560683607409056
0.06053743527006582,-0.1832260444214521,-1.024324008655205,0.03147720583979892,-0.03836821843090079,-1.2480535987978034
0.007993444010205276,-0.2164451993300862,-1.0160133838137053,0.04056608638454825,0.0012807023268468307,-1.244325962679182
0.09379450126673669,0.015358375198594152,-1.0439186708763912,0.05203497050298906,-0.03611612107986901,-1.2438251059089873
0.09607484923323238,-0.08760897744347877,-1.0320555564902494,0.03140831575455633,-0.04733846059261059,-1.2480278412617776
0.09490016228558654,-0.10089772537663082,-1.0237827639998422,0.05113098809576579,-0.01587087655878785,-1.2519401656716054
0.004434766852055864,-0.19607666193399642,-1.0202927401903559,0.04861605253621793,-0.043894935745555655,-1.2643052077620076
0.027288352790302534,-0.18272297751177952,-1.0159287946822266,0.07719874158291729,0.01905079836610441,-1.251653407209727
0.037675099745888424,-0.15039694796601985,-1.0278786332083751,-0.000403273377024903,-0.11472396819762541,-1.2519858252717664
0.13088441842423482,-0.03270108308723267,-1.0321147953787588,0.05342598911642906,-0.00010815324103553262,-1.2479424446408218
0.09621273600691,-0.04721935881554191,-1.0280225465111694,0.03267166400484198,-0.01691358772721854,-1.2520161395277016
0.08328246108796754,-0.1109455157038972,-1.023737272670092,0.039903805904615064,-0.013198480352816459,-1.251895691693859
0.08974859821045283,-0.11008372112290989,-1.0241624372400433,0.02163806388132141,-0.059563466565286924,-1.2480929994416055
-0.013753945406459522,-0.20445047261895774,-1.0164095767467378,0.08366235901101837,-0.028511179084768648,-1.2477637508204167
0.09897627428307966,-0.10341844907549491,-1.0286016965977127,0.000315373351012259,-0.00940492090210871,-1.260012005914626
0.07067310776877103,-0.08690752845325093,-1.0362148201560377,0.02525971429604923,-0.005146401096820408,-1.2517451535062145
0.11622859036925995,-0.013559313775861566,-1.0274499922509543,0.03985535383560782,-0.03739548637604999,-1.2520713642706
0.10184948637045953,-0.05448666662522609,-1.031946542508604,0.040066305962439465,-0.0003777399485334833,-1.2519570217940605
0.11203064921842085,-0.20292879751872,-1.0076849960946437,0.07198458018365766,0.0316167905257533,-1.2521351512793406
0.14374346990076037,-0.0862436684404251,-1.02455810646871,0.031400696624744706,-0.011620626045369932,-1.2561552233930784
0.17367625654536317,-0.035236720247021236,-1.0195659897383988,0.024443361514912124,-0.022979700018772708,-1.2480476648560255
0.067093266980873,-0.25657824599530327,-1.007695166809413,-0.0043844221234547055,-0.07283693182233882,-1.2479524469580423
0.0845329093364851,-0.21416289268426988,-1.0156085058228204,0.035384211270410214,-0.03617819688702696,-1.2520669764243595
0.07742435381734845,-0.17606256189073977,-1.011929795523089,0.0522558246235281,-0.022169557825243737,-1.2520892734630409
0.1543278181525222,-0.054114457243489886,-1.0200603411512965,0.060116911979543074,0.014118625461277828,-1.2520008632956714
0.17273330955120145,-0.04816432042163474,-1.024228276960728,0.059060845048616056,0.011313037107051343,-1.2518894878168938
0.1005068078781091,-0.13651194207853273,-1.016408096923687,-3.11755081661445e-05,-0.10449039803960121,-1.2517290997724186
0.12515945483121557,-0.11341724913687298,-1.0282035563056071,0.003572666989356406,-0.12221721637114176,-1.2520732907976724
0.060692510690457745,-0.2202237022392039,-1.0078351682658397,0.0410895784007888,-0.026597543509845514,-1.2481363405887744
0.09286034723286793,-0.11420485372310692,-1.0197583380815423,0.02373710017580404,-0.023246835982477246,-1.2480046605710555
0.09021071643710069,-0.10242233263895865,-1.0237132045193211,0.05979710254154404,0.03573726759935256,-1.2522961577329335
0.0021866014969876882,-0.16833166271310931,-1.0196822588306331,-0.007706800274693058,-0.09889729262048269,-1.255848783829974
0.016236960804057225,-0.20957545522390383,-1.0075975120664318,0.08861838979235588,0.046624783740168624,-1.243671363141036
0.056751995417390136,-0.10765590762901596,-1.027734185883217,0.04858187572859033,0.0010147955152150024,-1.2479627415702526
0.1112772923529234,-0.0001945483304185312,-1.0357887769633225,0.02222969696000344,-0.10091112426135923,-1.2478148585243036
0.11428747445267994,-0.0520328077975328,-1.0359127053287014,0.05923552633617029,0.008388690496086856,-1.2477357368200148
0.011145807291985738,-0.18675928674392359,-1.0158900436471892,0.09234620646777948,0.07457019861891466,-1.2478451207724839
0.06827035413529277,-0.1723181649548564,-1.0156501986916326,0.015774594283965927,-0.04148498076706056,-1.2559118102095566
0.0020448412374913165,-0.18892034071893601,-1.023626267519201,0.04373417377078595,-0.028261102181579616,-1.2481872710104778
0.11053953484821985,-0.034155390093437314,-1.035584724988819,0.020865354612570143,-0.06714549252706044,-1.2441510324617968
0.10010219839709825,-0.0757731751032713,-1.0359455284798422,0.027732750850517362,-0.0727758104833376,-1.2481430718197295
0.09077842505286951,-0.10801990670865856,-1.0206772347496904,0.03264408420263194,-0.0073702575735294425,-1.2519516629373904
0.07180265097674819,-0.1405066501664138,-1.02797292850404,0.02076209308485164,0.00635506506562004,-1.2562166737716607
0.1548082093176962,-0.09661659142130545,-1.0163017864298745,0.02159946107743381,-0.1211214825447825,-1.240285161450428
0.08363893098722712,-0.12073554275714324,-1.0244387143766889,0.087116411784889,0.06522824730532852,-1.2560847642075526
0.12091055959363067,-0.14299228180599574,-1.0160367669246932,0.09915098305679645,0.10227816105255493,-1.2522596915511484
0.04584764993633348,-0.2927515980522113,-0.9999223153922492,0.02409318692315961,-0.06838131981033263,-1.251692223184272
0.042358119657674866,-0.2333933845281247,-1.0161299376553499,0.04447236493278265,0.018817517605232925,-1.2440654622137184
0.09548751313860675,-0.09127091787126115,-1.0162721422897707,0.07138349005733051,0.02443674550437798,-1.247852422973543
0.16484885873522695,-0.1298337559667773,-1.019401942143317,0.004520163867476456,-0.07244795949331763,-1.252236835503491
0.14236609615390192,-0.10437928057234182,-1.023964507612406,0.056584835396631464,-0.004724273407804547,-1.2439342299524323
0.11952011496370667,-0.1128989550654037,-1.0200850306374938,0.03063530204706339,-0.008655863001674178,-1.2477996456130502
0.09594695243938568,-0.07843172625834478,-1.0284301337315565,0.0235026175082105,-0.07027515936147187,-1.2519203308232092
0.06340423038891829,-0.2114182856702019,-1.0157775892828929,0.03137091782775787,-0.03770590332972117,-1.2518161197803084
0.08721323161990671,-0.07920881643395408,-1.0280626676330595,0.03200089965868919,-0.024535612657660518,-1.252149917805284
0.14020821340309553,-0.06232501022785915,-1.0320877023840407,0.012186748698031815,-0.0980003271651786,-1.247881430367929
0.015387836982338353,-0.17906022545851943,-1.0117845951384064,0.09594447830744754,0.0371580312753996,-1.2476416695882369
0.07307098050184499,-0.25016194192627283,-1.00499719428693,0.09631924979599542,0.05823111691379457,-1.2441005941862493
0.0517439748334991,-0.19272198348782302,-1.0079071518421248,0.020114949400733523,-0.03995357499535261,-1.2522322411456255
0.12483076699260721,-0.031134570313412917,-1.0405357804785071,0.055005979007866565,-0.017107752947414887,-1.243993169860479
0.1534543959557026,-0.09928269208923413,-1.0199418617001066,0.08641781249352659,0.012238541963284218,-1.247885345986901
0.12900866639443748,-0.14558622838234223,-1.0159140934477584,0.011784374788623094,-0.03204191874914859,-1.2556796901636316
0.16302407773423064,-0.05891590741268346,-1.020557644016948,0.03447043349707601,-0.018538387586161605,-1.248253874266661
0.06861037455867999,-0.20081918453066033,-1.0118382226315665,0.014418547446402936,-0.04958049335730829,-1.2480705975821729
0.06495831721834233,-0.19830746375132827,-1.007897805986662,0.03191630869480082,-0.05351023849749913,-1.2479581324776572
0.08375437708703255,-0.22230814295540124,-1.0082001337789792,0.04782322899121513,-0.03747327087852781,-1.2477072450126852
0.14600224536948628,-0.048956682312736255,-1.0197177378409543,0.07553200542772426,0.038862176096205174,-1.2479194324403113
0.17581774335574304,-0.03063451619319176,-1.0241733908096586,0.030628891591074247,-0.017684205525811406,-1.2558872169779842
0.0833205947299629,-0.12959547892286166,-1.0161736185370347,0.024075536141208234,-0.07135623585628545,-1.2480265841417968
0.12318932942409849,-0.12688914972970822,-1.020391004293551,0.003333358771823394,-0.11796752564841335,-1.2520858124664378
0.05639519255042891,-0.2555554750722915,-1.004118433320402,0.0387754326959545,-0.020183759867063167,-1.2481125133393376
0.09298580747826919,-0.06520910768941529,-1.0316647867519253,0.018998675250101404,-0.05562546422578447,-1.255906197876273
0.0677448817631392,-0.0703005678292333,-1.024679162831761,0.047143672410352694,0.021928008495951893,-1.2480110903606565
0.01740468348797961,-0.1839694544106554,-1.0280462010338485,-0.00407249963230144,-0.08750574062650406,-1.2480870794940089
-0.0013856860697890553,-0.22918119539598938,-1.0081265448481658,0.10106976974028829,0.07459619375735309,-1.2399842428575414
0.08693213389720973,-0.035441886843321,-1.0401376126069628,0.09686359303419938,0.056074636853960975,-1.2439733691462602
0.11693673215767175,-0.025819914299929633,-1.036028222737587,0.020106049279289707,-0.07318850839760117,-1.2439804977861963
0.12191029338574072,-0.08280874700280948,-1.0241075673551443,0.05979783479204798,0.011737197225608034,-1.2439760164550056
0.00728122496617661,-0.1993232455407713,-1.0123696118589265,0.09222905848572313,0.05379241316072214,-1.2515375571858722
0.05836705853829773,-0.16235287238429902,-1.0119152759335148,0.0036220389019292376,-0.05921600156609095,-1.2520464564864935
0.00881160779230039,-0.18326323749512005,-1.0203928123206554,0.049809801283437864,-0.005540310662272214,-1.2438631825559978
0.10856864043109109,-0.05444137287912436,-1.0363584674080275,0.0278033314801597,-0.028012020225168046,-1.2477211052228074
0.09512813565589918,-0.0854510133354824,-1.020234019336042,0.027096863514083348,-0.08893381752382358,-1.2480334785507374
0.11272960414824182,-0.09013364113518131,-1.024229803014238,0.02688433564735587,-0.02116725414942902,-1.2519340478822476
0.0644844481822435,-0.1293030512064835,-1.0283252269295382,0.015487716501539066,-0.011787883103820816,-1.251909654606738
0.1558010280097598,-0.10715077164256664,-1.0156371744288992,0.024120024279685803,-0.09327146117058674,-1.2479268249421251
0.10480698356174818,-0.09766241432802453,-1.0237681361879123,0.08100368422416453,0.04141041671815712,-1.2562912469922702
0.12764619295350005,-0.10588442893079746,-1.0159964311584941,0.09202545627093145,0.07317267305768378,-1.2521819810705848
0.05677456157423872,-0.28114551652859826,-0.9916967732789183,0.027601528550918873,-0.04289614967435644,-1.2521191336249968
0.06467241426008935,-0.23017629341431858,-1.012140780844645,0.060268417622494234,0.021370373550069616,-1.2478267667544658
0.07941184267023396,-0.029900227504030485,-1.0316567190432113,0.026026037596076895,-0.07140981061863441,-1.2520066686989006
0.02009844496909993,-0.18914015655026484,-1.0196066720954289,0.07657905084258315,0.024438471265969278,-1.2519373579338957
-0.009514089227898087,-0.2522798623736489,-1.0040970268392404,-0.011303668053054963,-0.10536293240855325,-1.2480483278449788
0.05967349595785234,-0.08634837545042816,-1.0280533906100195,0.00782544289986537,-0.07001729229875978,-1.2599837343974842
0.07919589640230439,-0.11743860732310095,-1.0203963600172168,0.05495262802027754,-0.022948250328662982,-1.2400491826822002
0.13206654868884582,-0.028661334843845337,-1.036334915468268,0.01617491910470175,-0.049087022487218995,-1.2519558800778918
0.09826905463428043,-0.20770708121016054,-0.9995596041939381,0.04273056264194645,0.020522485487975875,-1.255800308408461
0.14625095467789517,-0.13144398465542353,-1.0159822208965241,0.012984546329255296,-0.10081121741802158,-1.2483260796331366
0.0665070477219493,-0.10418390775436728,-1.01156481626603,0.07983096431580676,0.046569328463006626,-1.2481474912897392
0.10265833515005617,-0.1193341616384626,-1.0200621416743976,0.06758764847163089,0.004967564658763876,-1.2439817277050615
0.04648139901744438,-0.2695877310602747,-1.0004159783578217,0.02475282904919786,-0.014430610705752942,-1.2519962450116162
0.10788920864077906,-0.04624667742689851,-1.0318932934516443,0.02701904576470341,-0.032337647316111655,-1.2558897815962877
0.15049507741540946,-0.08242101769338389,-1.019994171293621,0.08384911072922581,0.0036257980411566835,-1.2478945339499894
0.15314299369115097,-0.10613605129941775,-1.019821771116455,0.0008411334206304496,-0.003865610335210469,-1.2522934772080778
0.17385588049326398,-0.03863842095402054,-1.019805178146713,0.01567279391655565,-0.004967910250917591,-1.2600822953336637
0.061681407847546874,-0.25021461910773485,-1.0045330662541676,0.02433476508773671,-0.06887609575883007,-1.2441219403899488
0.06888605243448792,-0.15831104693772566,-1.015956560320989,0.02757111122515811,-0.05419984554920703,-1.2522286587465994
0.09184641132659556,-0.16519311572967466,-1.0116184670039763,0.037064109347492304,-0.036561922727809046,-1.2518144912800604
0.15451481730260155,-0.06349623689937295,-1.0243796906606668,0.08066199261249926,0.05705111942761897,-1.25238994255748
0.17015220379716584,-0.05742910049204135,-1.0244047149402964,0.02856216446452039,-0.04057755397848894,-1.2519274505267883
0.09870593835853009,-0.12236396787240846,-1.016210005927852,0.04454360856198943,-0.02237112969449097,-1.256052253344404
0.015555758378697007,-0.24988284743565378,-1.007838660586165,0.003501083100118414,-0.08860927165892163,-1.2479730209037438
0.06624062209024624,-0.2545861723598604,-1.0040538785198594,0.040149554112818626,-0.04134542954987629,-1.2478066841533075
0.09642539654042444,-0.09409422777978739,-1.0237263256768134,0.03547598039622027,-0.02300801965643553,-1.2522852591438876
0.040970899096858776,-0.10180975485105817,-1.0279712324523587,0.02025282128030928,-0.020187900026647415,-1.2519727803067817
0.06800206842524945,-0.14941563896921942,-1.0240059037059255,0.02774620867245975,-0.0956096781777101,-1.24395938363346
0.15979556950187995,-0.09181951468967788,-1.0158199737046667,0.012777060054136853,-0.0923506272920542,-1.2482366755589016
0.1321725915008865,-0.0001817172647264831,-1.0442240469944417,0.09979391783425075,0.08271706040803116,-1.2559931346332944
0.10178916788206531,-0.12351960428285579,-1.0238668922478733,0.02717324802983971,-0.05867243054916219,-1.2515912038049617
0.11205583773931553,-0.13682521313811666,-1.019725956818492,0.024171952164296694,-0.07613146505002273,-1.2481465357010413
0.03688814406765721,-0.15646000603643165,-1.023393331654776,0.08422270676859986,0.02456314700270792,-1.2520198367928834
0.014296456187436806,-0.11985743145976237,-1.0365825906886457,0.0196367037887081,-0.03021730467416756,-1.256265198882296
0.004709267954481702,-0.1783150519643021,-1.0238423794706504,0.03633736730143957,-0.044960454502006766,-1.2601953326965425
0.07248952512704995,-0.11579556788083237,-1.0242203857547605,0.008029478272287793,-0.06149498894302333,-1.2479432407895639
0.08018146727054565,-0.14259267887850513,-1.011690214356526,0.03567347817504006,-0.06387173252117037,-1.2520139941863222
0.10560967336211305,-0.023423407286066112,-1.039917781417932,0.03607925173023392,-0.03932319658919363,-1.2441923338655683
0.030020932683873357,-0.18604267431541735,-1.0202337917391653,0.0684582136043843,0.05343617630414023,-1.2562784297626992
-0.002577723282599807,-0.22672255394554122,-1.0157840736639037,0.045105697894033146,-0.01471288552302273,-1.256028082689097
0.05622823462664097,-0.17068009033151563,-1.0198338590017826,0.05662342894630014,-0.0005112879290689672,-1.255917714214761
0.03233450831035349,-0.15679660146558183,-1.0235458644774365,-0.004723912534248354,-0.13570058772986368,-1.2519318877621952
0.12833041197160322,0.03888538242526936,-1.051954768930256,0.03534235340642022,-0.018507311152619634,-1.255871659102873
0.06926689034249135,-0.1647934516894519,-1.0155546252260415,0.045579173223576,0.01814521331338669,-1.2519721208575436
0.12668352843720404,-0.1569376150959983,-1.004127558221401,0.0125185874102089,-0.06000849179775914,-1.2440073698971525
0.07785362964244134,-0.1135651124385275,-1.0238355311189649,0.03869614518073647,-0.08749104340138107,-1.248134818208515
0.12552339975236232,-0.07751299171637954,-1.0201311859053133,0.023732169084431386,-0.08142214449214356,-1.2481655030360048
0.01400290356476008,-0.2730067850279724,-1.0083357163994733,0.0834901032755713,0.06286206561611375,-1.2516859562625355
0.0652556880729397,-0.06381974121315018,-1.0239687240721564,0.02891581762839331,-0.04027082810958539,-1.2602176691484943
0.08998751030151121,-0.08293260701007861,-1.0241212210845452,0.027894201167624713,-0.08321024837797646,-1.2559107976466026
0.07119655327653435,-0.08347188102022249,-1.0318163179166784,0.016911272408435853,-0.08814253675801312,-1.2522100298645686
0.07774049263914799,-0.13318262804609923,-1.0080693766413347,0.068177670824615,-0.04336428617740092,-1.2400102702547775
-0.018537863895438888,-0.24060252632228313,-1.0247728897038737,0.05717001318653585,-0.03861569751890434,-1.2399597828835802
0.111920698451083,0.005155270258485652,-1.0515799088598072,0.05549920284901711,0.03735064046337946,-1.2597492246236748
0.09956714765711207,-0.012598472071278774,-1.0314805196798773,0.04774666227053406,-0.044952547669203466,-1.243944477739576
0.12373703856426035,-0.1156265463615442,-1.015991480366085,0.056724558712712474,-0.061727975962546644,-1.2519150555277256
0.0679601801964892,-0.1477418611481544,-1.0241175953348451,0.047131029236776,-0.024375659139533983,-1.24821733955948
0.11246954909365912,-0.13045968749184772,-1.0079758642563408,0.05982665079928246,0.027469170609117074,-1.2562503613240503
0.12325073653392922,-0.04393432026917175,-1.0282668044842083,0.07645984578270326,0.0280361734525032,-1.2561009385838164
0.17628002885283708,-0.01662498474304536,-1.019831456487432,-0.02431190551214638,-0.14122404810838304,-1.2520051603472484
0.07199251515215833,-0.30964163776261555,-0.9999564568769164,0.048359851456460885,-0.0006053207818027654,-1.2480621146095
0.06478925279483626,-0.2537911184693067,-1.0155842367722505,0.06788602128640665,0.038268743402204555,-1.2479372842539151
0.05005698866847543,-0.0730477651887445,-1.0201621484507957,0.02926448602307086,-0.046780727803582,-1.2522533721464875
0.026632876911360674,-0.13878123340695447,-1.024016119771708,-0.004799368706286121,-0.051872703710047874,-1.2520026897351517
0.007694049817465956,-0.19555981506270462,-1.0124001928039985,-0.004082096419824093,-0.06288361717747272,-1.2520656636872065
0.09255783533994352,-0.11338306063524463,-1.0246317833024015,0.09164930831937766,0.020617403321515876,-1.243976776146686
0.07843682331429082,-0.1378751779087845,-1.0160198607167823,0.027970816718061002,-0.03248007968915523,-1.2400252566097758
0.11435465320779953,-0.0095001306414313,-1.031998154651074,0.01701561913011,-0.05937850392199187,-1.2478084503553337
0.05635419250362347,-0.2672122907384218,-0.9959475762694298,0.02114891806642732,-0.06397814080690169,-1.2521132919497542
0.012692862162844664,-0.22150787285147974,-1.0284102146093492,0.01633712585705149,-0.056557181878503046,-1.2400108089301705
0.16534146432392344,-0.03234354632676207,-1.0202026126449528,0.012485995973611153,-0.058283889218340254,-1.260167605418675
0.1117153517874887,0.010631106522971289,-1.0564086335353091,0.10442738438859957,0.08352696795387315,-1.2476589547425752
0.12042442972946442,-0.07977654269488012,-1.0197419885272847,0.028321028273521176,-0.0687320567958866,-1.2599276783100335
0.032322405899573164,-0.25459100335331736,-0.9997690418522294,0.020337616890253974,-0.09731858879916355,-1.2479818965312113
-0.0071579492132881695,-0.19928185937899448,-1.0201297577561022,0.0523966476149481,0.014666876056881897,-1.2482694935355008
0.08874987811687507,-0.09155991519596926,-1.0322529347396556,-0.007972828744011711,-0.1220106031783103,-1.248011112209605
0.044050599199853775,-0.15376237656309646,-1.0324575816172568,0.008183313837228439,-0.09175568366868544,-1.2520677919776368
0.14762361014006495,-0.07397188444227772,-1.0278748910156656,0.06570702026127473,0.005814085861845625,-1.2477465696954175
0.09235798669799734,-0.14399902619026528,-1.015986343119968,0.028226257955996117,-0.04531740063541452,-1.2520491815386432
0.07380689205709612,-0.08568367924493853,-1.032172105716413,0.01928878666892469,-0.046515809061891004,-1.2483092027463298
0.06193462196052534,-0.2316890837682406,-1.007818662192002,0.06298007128303404,-0.02035962039235992,-1.2478253573579614
