S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.16048153166157708,0.018954565730697884,-1.3862781567693858,0.026087367292464338,-0.012745076240240488,-1.793273144611493
0.07253922676338126,-0.18448246482398423,-1.367988632542576,0.04383260919095136,-0.06194472176435325,-1.7885626927331197
0.17975637823824242,-0.35035542201867564,-1.3922973392426052,0.023629069677454023,0.028973134938241704,-1.7967866750886887
0.15536785271814735,-0.34182632355300063,-1.3985481531400425,0.07411431417789377,-0.043621383866642875,-1.7931392885871595
0.1803066460672809,-0.1204967453551951,-1.3805518703436488,0.09004734314185575,0.0004379684932135841,-1.8048222194613057
0.21236402950802474,0.012628363148618232,-1.4102898882287602,0.05709207954377797,0.02167977365821246,-1.795425159153879
0.07101257228161417,-0.315228979323934,-1.3806681259004114,0.0352028986100044,-0.10996021472516225,-1.7870335318646502
0.18815668992539375,-0.20033515698425558,-1.3883781279797127,0.02061384275543305,-0.20836508328827785,-1.8030958927950862
0.13110194874103764,-0.27559793649205133,-1.351746975133194,0.03468092656028733,0.0539998774482839,-1.8037035363732523
0.09120850025573747,-0.12421898171446001,-1.3710000339805581,0.008974458502618621,0.0020733509464052544,-1.7953360413931236
0.1093641002356504,-0.09680794761287224,-1.3818033227850604,0.09695171391844339,-0.035513154361597146,-1.7955622058178973
0.029028135717453746,-0.10545267685532068,-1.3636022166023372,0.049345830552920925,-0.048629497779618946,-1.7923642520034664
0.13932810561889894,-0.373592327346144,-1.3663567488614776,0.08927530695494419,0.012491963759021785,-1.8004606956094942
0.15661226075007345,-0.12000781843857887,-1.380380359325827,0.11329949422583296,-0.007746695526688534,-1.798046011652415
0.06944739970154853,0.01815499189597687,-1.409070704337701,0.06289811532028508,-0.11528529782707025,-1.7941097329943627
0.15097450787944403,-0.12468131046569861,-1.402205085492396,0.07202308181234311,0.01371441299990386,-1.7853286717203423
0.027598289136493204,-0.2165604864444994,-1.3804818964469554,0.16472211099706519,0.16121526409631756,-1.7927552316872601
0.07598385192760657,-0.18667826466596021,-1.3827953250738274,0.019572440536458503,-0.08643351818060338,-1.79962769050581
0.1314372085057021,-0.2994907509573319,-1.3809820586497252,0.07042794243624487,-0.025632909640008084,-1.7965055412392494
0.1716731824717836,-0.17594810068509037,-1.4048521141651862,0.07947987551253877,-0.11293089862933546,-1.7945785326016843
0.1604823502033092,-0.09142268195737782,-1.388992424839191,0.03832725939708967,-0.04874312049940327,-1.7995130631531773
0.07646261107086019,-0.23944316421705508,-1.3734952454878844,0.04971058383619705,-0.026006425503021756,-1.7962920219459158
0.09404931724446577,-0.1701999774479204,-1.3809072105003302,0.03485018157883415,0.0603295995819334,-1.803963258899343
0.1659196087167752,-0.16915337863779178,-1.3650463773859933,0.014414257016880497,-0.1649178566690985,-1.7906228785666722
0.17233476812692644,-0.10861601275162325,-1.3780264746906403,0.11890752817274014,0.05525045468725709,-1.803023596290309
0.15319402287124476,-0.19910443497806898,-1.3658773957769763,0.10193510082990113,0.08421433440508508,-1.798643016395473
0.10562374989452597,-0.41892077232432323,-1.3452960932387985,0.01783726961517327,-0.0669014184769377,-1.7988925187932334
0.13386836908279753,-0.15466598355939293,-1.3684137108578214,0.06834373697429927,0.007479505232822692,-1.7907356722015597
0.15081091664550683,-0.15883274155082247,-1.393981156692623,0.09148179443482357,-0.006588147976828388,-1.7793895977818925
0.18606282220664533,-0.09051848859273154,-1.3697902317013586,-0.013480548147622055,-0.11344984142515686,-1.8012010733036385
0.23283656958010673,-0.16874434717431322,-1.3982049095870681,0.07029873236500075,-0.0508617885799056,-1.7867864857362892
0.19011113514757544,-0.10208464911091891,-1.3831569244054,0.032433219778290015,-0.003448029526861537,-1.7858137790746218
0.14468397175499023,-0.21769641116572971,-1.4126919956086983,0.07752511917842381,-0.030674560470288145,-1.8007468455521711
-0.03811589248560829,-0.27652296376100266,-1.350818320306568,0.0381883813039571,-0.06770279190467804,-1.7972667721550322
0.04876052470322795,-0.18805570163881127,-1.3978563759147498,0.04028846410485707,-0.041030975731376554,-1.796413007512194
0.23736866379474408,-0.24087153581773602,-1.3923623867021275,0.037651865536558776,-0.12128180566995941,-1.793013969250741
0.012504834785631948,-0.3797239603668257,-1.366081348546739,0.1330335178832717,0.002671012716020507,-1.8057687410058236
0.11336080020985055,-0.166063041715825,-1.3537700187742727,0.13175552565147733,0.07407523645302505,-1.7979444337468293
0.0370504150545453,-0.34548980483950276,-1.3781680932075004,-0.02657073124906377,-0.032879704385507275,-1.803744773151251
0.15582290918446207,-0.09605054222215223,-1.4046378037884275,0.04463329691677613,-0.08556450609946212,-1.7855119326826696
0.202622695297173,-0.0451266939649379,-1.371889189445651,0.1155071015230977,-0.0835286181988238,-1.7958085007378835
0.15300184193832547,-0.13235342207248318,-1.3630343392808413,0.019500675089623234,-0.10429396661146748,-1.801382623962715
0.14152381291834462,-0.10497589741667292,-1.388105548049366,0.04208595712832414,-0.10958478248929145,-1.7972665708506201
0.02082265643048639,-0.24961150360522694,-1.3785042438949506,0.06167728659077079,-0.08375591083171889,-1.79500580018831
0.13366743895878352,-0.13064752462666124,-1.3741332834290834,0.03803615491892343,-0.0942915614367005,-1.7972964901533726
0.09640980390707017,-0.2984954685478676,-1.3884724586781056,0.08593282224293385,-0.03670935881974946,-1.7940308990025813
0.15644822569006217,-0.1306587653021908,-1.4027333357096297,0.11806313312062319,0.016429059894025204,-1.7885858905724976
0.12328221608570128,-0.04564463201202832,-1.386791573326838,0.10337101286099908,-0.026575400941474505,-1.814987883436147
0.21588441132473912,-0.20722070062957368,-1.3691075073133954,0.008464287621931039,-0.10444739285553434,-1.800737291417235
0.11468261362385379,-0.08568322728654186,-1.3824133513535228,-0.010325717861308526,-0.056424880976050765,-1.798935565953515
0.10371652911448118,-0.42739689429631755,-1.3635606758597103,0.05865141746140209,-0.04161750929240903,-1.7954436716829312
0.11109808670430917,-0.18109622763938266,-1.378521575998279,0.05192264779820857,-0.045344219146771766,-1.7997174521464356
0.16361090043701335,0.0018104111658594768,-1.393847552083428,0.041812027157383844,-0.030905807533508235,-1.7918837845259938
-0.004455368742621847,-0.26837819609130675,-1.3950276127013133,0.029595610512491766,-0.015380234489748762,-1.8058467985590907
0.060696120391725936,-0.2260251878442444,-1.3836622920281443,0.1358591140329171,0.023954846099177952,-1.7904554329545943
0.16006871581820697,-0.07255476725924395,-1.3914171564362752,0.06362544679803453,0.1411899843296454,-1.7958430099245748
0.12901859928381337,-0.05322334399056999,-1.4046849747507668,0.017981487938183313,-0.14844466167914971,-1.7995781524073415
0.09882344014975042,-0.2182901267772474,-1.3817838050937261,0.05337199912234122,0.023579214134722554,-1.7850822910784776
0.0258910728127745,-0.2200226598503576,-1.3830495690961866,0.10742136320493745,-0.043262072865592555,-1.8132230857881657
0.10952172149688065,-0.15258273622172697,-1.3778760789738824,0.025926079581929364,-0.02925807744720431,-1.7970358647139562
0.03347225513103026,-0.12218419087598209,-1.3820962261143843,0.06544661591147985,0.015189704069938904,-1.7934039633305088
0.17906730316194114,-0.07862472977162913,-1.3970210520733028,0.05456361801065518,-0.12294181943975259,-1.7946308279073984
0.09720861401428868,-0.11180899192537151,-1.3766975406032897,0.04741310417648911,-0.09391087106951668,-1.7888090416421256
0.16345392676098774,-0.19643276218415578,-1.38945973715003,0.008599140426145416,0.03672094850780565,-1.8095591663124306
0.10695388134265701,-0.13897152824609835,-1.391817531508493,-0.023986687575753445,-0.0139824868878979,-1.7986224070137273
0.17397477953163498,-0.3255862273752883,-1.3899371559392206,0.03184299275262411,-0.15350454252406132,-1.7941535234474608
0.1891244534498721,-0.0896760000986656,-1.3982994496985248,0.04185504754847609,0.14472703447217145,-1.8118587408379228
0.19217712299028186,-0.10169977224122007,-1.3849232286156796,0.05203903577491856,0.039241591335229184,-1.7993348084416647
0.0017788946641416198,-0.23039864974794597,-1.3504485755123832,0.0404606794688445,-0.05564917249561465,-1.7852672294500245
0.0064912190853259055,-0.3771228355638887,-1.3892817582971209,0.06920288984334537,0.08381566830760155,-1.8007038458128104
0.16793423044550412,-0.1407565311023351,-1.3816879804235342,0.027010065121164814,-0.0649685485439958,-1.8002693840272832
0.08613542220494208,-0.3420350093419644,-1.4048410465180567,0.04340108083841444,-0.02816988765383275,-1.8088570571567197
-0.03877456069041407,-0.14935639633237804,-1.3726389860570392,0.006033640093104036,-0.14987653812134574,-1.8024117406553486
0.11168637170473565,-0.17923353793171232,-1.4017407290392532,5.7432164634597244e-05,-0.08317757944087206,-1.8055885239110974
0.1447398563159575,-0.11343464282534292,-1.3954899694820353,0.02853001950922321,-0.025953110867403026,-1.7880648927976404
0.1484980281949861,-0.0798456731751159,-1.4079213998917506,-0.0036564910956351226,-0.07798579043771124,-1.806306781571256
0.15666031244178702,-0.3022566076618057,-1.3551748989475225,0.029418409513160156,-0.055179931948272865,-1.8133201379708357
0.1412219142141519,-0.025380808318412162,-1.39033290423383,0.024852388020265417,-0.10784445521082552,-1.7965579903947633
0.11515488520602979,-0.08461176929971422,-1.3749082390865341,0.13283181606090588,0.07690332766859857,-1.792695093793001
0.1574681416882902,-0.13122091390050838,-1.3630890915138814,0.11361563134779384,0.03115741538237077,-1.7891911679531944
0.050582640434036055,-0.3012283627291722,-1.3654880931889553,0.043101599925955504,-0.06810323782192457,-1.7950831648769177
0.09138461891871091,-0.0432653022526421,-1.390178151589769,0.036314092872495166,-0.01582455040650706,-1.8025993262903917
0.16913427659484567,-0.10712808113137866,-1.381614374336814,0.1074069221511254,-0.000182915073879175,-1.7958330426767017
0.19766329954962708,-0.10236281957152964,-1.3876856488993485,0.0021612367183391126,-0.005136317933341423,-1.8042937335743903
0.21170720110851562,-0.14370023554406064,-1.397019770887745,-0.04526707992885885,-0.03389715172393784,-1.8133677025365362
0.09979220810656475,-0.3755922085335234,-1.3574613776146078,0.032506476956405274,-0.04375498623556988,-1.78058356546511
0.09055941222136261,-0.3945215610290993,-1.3820320591952775,0.011780098143732938,-0.1261933154061241,-1.8071935164736657
0.14700944911927763,-0.3311917762920097,-1.3817114330696754,0.012341622808271217,-0.07875663500731875,-1.7964530139074575
0.160355761532425,-0.17509927028303562,-1.3861599136907423,0.07745995270468309,0.021079724158797216,-1.806926141536266
0.19731896605603835,-0.03486978138008784,-1.4091798248388798,0.0475907249398189,-0.03400289902292351,-1.7999345551935801
0.13986320173267278,-0.07300784730311644,-1.3813095982672512,0.09451882299657402,0.008834040967090999,-1.80216749720167
-0.008007206033913021,-0.23708503830332744,-1.3578314149338977,0.020280844633416666,-0.044830547553338464,-1.786797958104981
0.07654372655415562,-0.23142273144324402,-1.3637963423413924,0.04144337443297635,-0.06951429693211374,-1.793631817161529
0.061598024422289635,-0.18882024806144623,-1.3729814398828835,0.060784491938114055,-0.10474608246390318,-1.796602039746759
0.07415717617703799,-0.1627099518798883,-1.412123615887893,-0.03369880898649287,-0.010341406118136776,-1.8071819808581622
0.04096255249790436,-0.28310790956716253,-1.3861143884878753,0.06365665464122594,-0.062424937297568366,-1.8003377426181215
0.18213423654200017,-0.051266025110710406,-1.3668006594197395,0.05176149329389215,-0.11797487313799221,-1.799107946709939
0.14202594774561636,-0.0760614883367639,-1.4045917472544671,0.10928037664610372,0.0007505987859062063,-1.803755708430057
0.06583271373407237,-0.17066261115779638,-1.409996413503414,0.006731855860529767,-0.10677309621681155,-1.8017491076088639
0.09083112798581933,-0.16945423174200103,-1.3784605357994504,0.045512043815377,-0.13826497370754906,-1.793380045163392
0.053543513882753704,-0.0753515402050321,-1.3947781525227092,0.054959567618941496,-0.0028292669138020275,-1.8084431214034218
-0.04144702145924523,-0.1456104261483679,-1.402465355782851,0.06984899667475114,0.009335060145736152,-1.803669237006676
0.04240694885593102,-0.14848535591179096,-1.40837833190237,0.045473626204052306,-0.027233719772230942,-1.8098733253285886
0.049337485276913784,-0.11154847874362489,-1.4042832771050764,0.00895757165789669,-0.02842833952754501,-1.7947622614103733
0.16008933307969297,-0.28565038807061327,-1.3691548160761196,0.07773889187274088,-0.023928115278412862,-1.8004590776185139
0.20750307772496068,-0.1516765642817986,-1.3989816665835177,0.017056476915435152,-0.10451828488576179,-1.7848708587130422
0.00793269145787457,-0.1932595021928961,-1.3915898075622433,0.07810875067371911,-0.022625262731040763,-1.807540314517762
-0.0635657052043544,-0.3624264375728967,-1.358313315805139,0.08882954487288153,-0.18215347745444158,-1.80395340883233
0.092413955009916,-0.3058014116225748,-1.396964794864397,0.05993766223026363,-0.06454731303333368,-1.8094412859299862
0.0831458993438644,-0.11867381934079005,-1.384786537803823,0.023106653221600652,-0.18750636434548634,-1.7876385122664937
0.08214342630070648,0.004716939719769643,-1.4085561559306903,0.03637876803134958,0.04485105110150293,-1.8010438371275366
0.03173240950480438,-0.26693328602362426,-1.3626135324795898,0.09663370231304644,0.021545820623554438,-1.7989414748687598
0.16094595531314473,-0.29565364433647306,-1.3639934784822438,0.050559616588289766,-0.06822996708208008,-1.801007370018892
0.15076522641906168,-0.22681442905005977,-1.3825125254928354,0.07506563140902943,-0.09995276024587309,-1.7959640236125336
0.19015628112369323,-0.21943080139729182,-1.3806368424369229,0.058416174820446115,-0.18081818030348043,-1.797947815493656
0.07403823352095167,-0.26221274109473564,-1.3736567593516396,0.08192778365496028,0.10854039126871337,-1.7907050356159797
0.09629000933659139,-0.1802561885892128,-1.373310813586446,0.04862426909946777,-0.1094771215614117,-1.8092964501288753
0.15669214199990317,-0.19046213272485737,-1.382980498702698,0.025049189018525198,-0.0803479546594335,-1.8143971923979059
0.10149411677281356,-0.26259778294090275,-1.3823359482828539,0.04023861996164061,-0.09793410565897125,-1.7934626038050099
0.05892083764793987,-0.18727487306760401,-1.3703506469433853,0.07450717868690704,-0.013642195519787736,-1.7873996656321058
-0.04719951924159095,-0.13210091870212956,-1.3920732044041113,0.09858697704560568,0.017777680824336062,-1.7969576475462128
0.10655480309880487,-0.0777972286362596,-1.418834846838623,0.0641769993495917,0.11837388720372155,-1.8034997407539082
0.11800169027052759,-0.08101498007728518,-1.4001309281542604,0.034453556195205653,-0.005011265114674389,-1.7871386648392644
0.15515901174789126,-0.3039248698938599,-1.3753471546607634,0.07740820090120015,-0.08474024667052216,-1.7972958220253668
0.10030715897825164,-0.1419415875527517,-1.3912597686152388,0.07118461205181044,-0.12894325989959377,-1.7929221293376054
0.13336921051738765,-0.03775964463131004,-1.3725991052856954,0.06267450775559932,0.013483874487692518,-1.8075107909624404
0.19426713815496505,0.09634147045014284,-1.4090750983308191,0.10319773070120077,0.020032806253756134,-1.7996458042100991
0.20821741633716018,-0.05273402381449104,-1.3704327187276089,-0.007578385319111439,-0.23197708196788697,-1.7838245539472428
0.10504424978690538,-0.2924083698417845,-1.3626960499988792,0.05196161127721795,0.015567988619738043,-1.7976433929962994
0.11462292169904867,-0.1242041568961198,-1.3706066593561252,0.0861636857090031,0.026190067922034377,-1.8062277177661885
0.1110733074244762,-0.07871793040522485,-1.3816085280841868,0.05942735130426609,-0.1382510568875385,-1.8028824640877892
0.06945797483244368,0.059204179902459464,-1.4193271817259454,0.050089301441975945,-0.12002010488979957,-1.7991682716553972
0.055172683992726734,-0.28792638391774966,-1.3696180804104783,0.033209888271320605,-0.14352081040171852,-1.8003861534314258
0.13394032158565608,-0.19268557793299326,-1.3713016508813423,0.0820529364521234,0.030082409319646137,-1.7934154985669968
0.026676286391628154,-0.08173129716211762,-1.375613967320035,0.020372244375523523,-0.007296279928322873,-1.7873963399985449
0.18816502887858305,-0.25969370415063986,-1.3994761600930912,0.08666093797597578,-0.08012657556973313,-1.7878641299758156
0.020799344383256188,-0.3738694788754612,-1.35493774944391,0.05354043450812728,-0.08839472588941943,-1.8060010337573866
0.015329741042785543,-0.172152244781209,-1.3911892616118078,-0.014245043523407816,-0.07709067789999179,-1.7824520714461052
0.16922872648010298,-0.07860571126243318,-1.3901137948120983,0.018015793105914266,-0.07306455053054159,-1.816240605800256
0.18644577099349063,0.14044398584507126,-1.3965144219683536,0.1015434897958111,0.07167947481724184,-1.787975520772546
0.19307241335590242,-0.39843060450996404,-1.3845797504135218,0.07544349214458167,-0.14740638608191461,-1.8084931896739296
0.15617993209579503,-0.4903067504156504,-1.3678170539878398,0.03168691601768078,-0.10421014267474427,-1.79827254385696
-0.057699214848778324,-0.4140031900820875,-1.3672446256913109,0.09928440944607059,0.015236268326662267,-1.8029450140108694
0.0862714812803621,-0.10448030975517927,-1.4212352164957827,0.013608354012340663,-0.25459274636565427,-1.7946619994130968
0.043135795504599436,-0.22586129129693422,-1.4060316470856549,0.06434033667957036,-0.08513426032202738,-1.7950528853545016
0.05298868593115165,-0.11184389145622382,-1.385735078728941,0.06586197486641468,-0.1018225222668977,-1.7932364253813733
0.1025323178253927,-0.18787990898758128,-1.396827522954411,0.034523054619507866,-0.10922320000915733,-1.8043264678246007
0.13025834175587273,-0.09100383101684714,-1.392852883438963,0.06074943009575228,-0.13532531789814328,-1.796347432242908
0.16635181578671504,-0.4186159782231883,-1.356491476697556,0.04897589843797574,-0.11626904177322152,-1.798008414017863
0.03884195990189186,-0.13478923480876465,-1.3956793478668228,0.00932265312570196,-0.06899501866509541,-1.7933504324249352
0.17967804066985063,-0.1823720904937221,-1.388492172672565,0.043484477545430195,-0.16328510249026587,-1.7907433624524045
0.13713766864203006,-0.06360391522791013,-1.383719904887082,0.04847318222569261,-0.040203670257981744,-1.7817669248653132
0.027887635637578595,-0.12158655040823485,-1.3872294247594166,0.05598467612694677,-0.06925387159521093,-1.8039287852457921
0.067971005595435,-0.24225793804558352,-1.395580733419833,0.039400620175048494,-0.03270396813851169,-1.7969389727916243
0.17080558980951427,-0.257508295996838,-1.3896857920191414,0.08764688595829587,-0.1287472540078083,-1.8139955091853226
0.17231410517325824,-0.18132189103573887,-1.387131682824161,0.011411970430801572,-0.14244861524098962,-1.7894514826688184
0.166958959172058,-0.15054599560963472,-1.3807464030433272,0.016516500456972543,-0.037136837423148064,-1.791573750847063
0.051073279757026045,-0.19341934125227256,-1.3642377947245086,0.09511566632903416,0.03481991203342826,-1.7898033086894864
0.06555420319501117,-0.22534494464693838,-1.3510116569867892,0.046368460282950795,0.030768974889221944,-1.809135045670448
0.1114657323006151,-0.14169031860396808,-1.3992954540304068,0.07493654470466571,-0.07848690294717689,-1.7969717639147431
0.21172560577882826,-0.10493889023884959,-1.3924003761358612,0.09560200747577202,-0.025006743257429062,-1.8053465981360268
0.22688246584949218,-0.284826040498182,-1.3637589603944305,0.031189280147617977,-0.12937509273486758,-1.7871003993962749
0.06637244397771691,-0.057093763122980895,-1.3726643782716124,0.02039973422720614,-0.10705314018861978,-1.80786682874843
0.09843929567495334,-0.1995998861682851,-1.3665967137070767,0.11034832875180094,-0.018707368505708054,-1.7974895520418457
0.09718376245521591,-0.2757798470669838,-1.3757157098114188,0.05862586472405701,-0.05975490840425898,-1.7917256906580248
0.15297769920395526,-0.12551180066110107,-1.3767690993148165,0.059206466309704914,-0.09529252958075228,-1.7974444578751694
0.14513840663324495,-0.18259794851055333,-1.3800000335229452,0.041272541673999213,-0.11197847710823472,-1.7964469744403888
0.053998080306342885,-0.28993072428189737,-1.3767665488129226,0.0363408691104059,-0.07566827840413148,-1.806797746726228
0.09881746039883779,-0.1968806854614626,-1.3778897466997715,0.06980585945381114,-0.03374780631393585,-1.7870323574228717
-0.012405765420548477,0.03615645762497463,-1.3570045811676212,0.00313558429543119,0.01160228398229219,-1.8026360750002064
0.0728456169135653,-0.18203270069059757,-1.4035464665163437,0.06330890361067988,-0.15328773826932288,-1.7837317606878422
0.13954148058708965,-0.05919092950203376,-1.375535756210735,0.03849740856317985,-0.10312063629993437,-1.7928263593938571
-0.04927330599777139,-0.1830384654148351,-1.360406127176906,-0.008307629942993049,-0.0980753090668571,-1.7976817353438648
0.10630260649355684,-0.16191465229330054,-1.3909356353697468,0.07095202652090396,-0.02687503813810515,-1.8051418480975088
-0.00977240653082993,-0.32356478953198764,-1.366980730841411,0.02542971035613577,-0.06149999614690954,-1.781540283407527
0.17306142220798587,-0.084981582300498,-1.3926239810183834,0.08823699720863043,0.0828755336771136,-1.79470889593063
0.1674926147621087,-0.35173489030070043,-1.4146700890249886,0.05008139989085615,-0.03120955830091459,-1.7998399618271592
0.19350069032913525,-0.18087280430344813,-1.3887024041137612,0.008894739735970693,-0.07613007483516782,-1.805228466456902
0.17494252864100898,-0.3521675252636034,-1.3691243443631989,0.0581415932404874,-0.016136510602621765,-1.8008133051965407
0.060659149196329726,-0.3320133734440802,-1.3730235347206694,-0.021847374431415392,-0.10392206966992257,-1.8002289293504286
0.1354042456093645,0.033776595933944525,-1.3825817958852784,0.039235511251621696,0.056410446534768954,-1.7949207716729214
0.1683807735277978,0.00632931431160319,-1.36673930429132,0.05415617948539582,-0.05842358277286998,-1.8016359743476895
0.15248724367319222,-0.12524329151622238,-1.3705111537449854,0.06190306804992663,-0.064474910645243,-1.7993020819274959
0.1345090869289792,-0.16948584412870626,-1.374723588036865,0.05413181478164775,0.08712752110622524,-1.808432584528599
0.09207739423004188,-0.31679547699685606,-1.380089161173154,0.08600863737692199,-0.05640147280943215,-1.80571799287932
0.05918050307772141,-0.12429871080252082,-1.3762422919770174,0.0691101000400569,-0.1067088551556232,-1.7902848974518124
0.16950782945736081,-0.1900165559155948,-1.3768487730902028,0.15363991026278476,0.021233797500510687,-1.7981416588430343
0.033865580857660414,-0.16129461394850525,-1.3658564269539546,-0.02870689299791017,-0.06939522467733253,-1.7900956079531833
0.13665606476848263,0.014123972196808506,-1.4056209359255651,-0.017726948858929927,-0.047959205170569494,-1.8092889035810198
0.1638139624480339,-0.08251577080720532,-1.404080653760796,0.07119439410291631,0.0412592666414323,-1.7969949760013884
0.07421826995386574,-0.23892752900390163,-1.3617554420927624,0.008768460082401418,-0.1362058696027961,-1.7933357113964552
0.03564796083672096,-0.24707298253142979,-1.3633074739140223,0.08005281457314867,-0.026467417194105492,-1.7895873686118375
0.046614212764766835,-0.21698078960969608,-1.3876942480633505,0.027682901402300245,-0.08806542902606877,-1.794679463633711
0.24759929212336126,0.050298571464352605,-1.3949352329167783,0.06238283536827821,0.055008244110760746,-1.800424860225499
0.2832977386862196,0.07142677457675978,-1.3912384163385962,0.04133445656077699,-0.050241737897665895,-1.803194208315634
0.0437670670614702,-0.2083824205555799,-1.3546518549622986,0.07211854776176244,-0.02429538797024235,-1.7951546518453656
0.11103529931125172,-0.17056913298071563,-1.3883211397666675,0.0912774908196302,0.0696761894519648,-1.7915072987633198
0.17934724810931324,-0.06335716116460144,-1.3869324692385132,0.10940760643138174,0.06708489386468675,-1.788322745509465
0.13310868830776296,-0.05934291941815502,-1.3781897987818799,-0.019335417252369216,-0.1418693159837871,-1.8103165917898567
0.22039887152035295,-0.08418344473368838,-1.3838422379416453,0.06245789354022586,-0.08738954811142362,-1.780446284885003
0.11486349907431845,-0.367919691420436,-1.3695734744366161,0.02897051054337596,-0.12392174337690966,-1.7988934569095898
0.15756365486520427,-0.263613942194006,-1.371537666791908,0.028083239329676865,-0.15308219741079632,-1.8095420047810513
0.0942119413172565,-0.15565192086428087,-1.3768909574331094,0.030618631948193684,0.11656865755119572,-1.8036975620250006
0.19798011917901762,-0.21252544861648665,-1.3889942680155358,0.09522191714548381,0.036485124904842056,-1.7920948722466146
0.15502037508389718,-0.03845269645838985,-1.389409071068418,0.06523836868999912,-0.09815989205165948,-1.807085191419499
0.17922372519453864,-0.38793678972355206,-1.3979544703859739,0.06419556905922807,-0.0488640334217679,-1.8007465857090377
0.09154395732839068,-0.11868600873618927,-1.3976294700986622,0.04352960932602751,-0.06984565853457504,-1.798579720133396
0.05024608027601363,-0.2202819993904221,-1.3749273791537282,-0.013531732982170495,-0.039520985264163186,-1.7868833825216626
0.1304008726758356,-0.2703351352112454,-1.380268575808638,0.0454880575594638,0.07079456232055946,-1.80596666824637
0.1545333496568973,-0.1245211739731395,-1.380903375443386,0.06204065722330704,0.06858037128002321,-1.7969816720825063
0.07349276234185192,-0.1317702102240157,-1.373564482183723,-0.01930781559425325,-0.1651591018737925,-1.8011218773071953
0.1423895726146692,-0.39656840502309215,-1.367973286492575,0.10056065374069366,-0.05877544049292405,-1.78453404716378
0.15103744086530962,-0.35509941827652747,-1.3593286487045784,0.08999391197469452,0.027426531183315145,-1.7962963890213866
0.12693402858938874,-0.05423539375860221,-1.3868798655267804,0.011038679320439008,-0.08148579389483002,-1.7985897082030988
0.1192424100143722,-0.13484524970180625,-1.4111175148771695,0.03940109262877622,-0.10546509869846495,-1.8007823709943345
0.06355906162555647,-0.271950061342971,-1.380020772822711,0.04728916366530819,0.03966246108140113,-1.7964218477838565
0.0010878526275214621,-0.22549685691121693,-1.3750714380292806,-0.0016931746290696423,-0.06763043198387338,-1.7960123721120247
0.132422614740348,-0.10705895413250441,-1.4085840749502765,0.11418371720065076,0.07928515972672227,-1.8056914638096018
0.18437295276481153,-0.018059570066324568,-1.407904122454561,0.10069765025604566,0.08548382984027636,-1.7869744330857464
0.13130738350107726,-0.08320061028958367,-1.3780111933214267,0.029808029066007023,-0.1475634436423522,-1.7992021460733505
0.10868655300526946,-0.22591332019662716,-1.3883493800225384,0.12055956139112367,-0.08878465142563395,-1.7945172900720137
0.13120336739597543,-0.025942734024631958,-1.3901621593071194,0.09108757714088572,-0.003385195617385761,-1.7994190500541813
0.025326574711399,-0.259434385667263,-1.400750064704405,0.042423383222533334,0.05229508100049255,-1.7981103216263308
0.030733442604748598,-0.22038609106341128,-1.3835983503419644,0.04941263611146062,-0.04475683334701217,-1.7916506814498607
0.06563299265433935,-0.5682461855264307,-1.374685674233784,0.0053885905530076834,0.058974009885615984,-1.7987958156739372
0.17042184686318945,0.02129505253175064,-1.4202145119360388,0.0420914189961179,-0.025520018357000237,-1.7879162376735196
0.08696743889683886,-0.11592623211504868,-1.3873307733423357,0.091943201126712,0.004347728099016894,-1.8025589481361144
0.08702440937958426,-0.12410400876123028,-1.3937744741093105,0.09884814929894967,0.06278298182334117,-1.811303924607631
0.1741725488192582,-0.30386705861374863,-1.380406119134516,-0.0071084212905189945,-0.04774657456782905,-1.8054945068408064
0.1928614460937267,-0.06097576122747365,-1.3918619376306345,0.1214217409827346,-0.026767253913359594,-1.7910042819370398
0.11443564025399357,-0.17814800840347164,-1.379309013748888,0.09136994037101462,-0.04058949846124455,-1.7926100462535155
0.12087968344385984,-0.1690736754155377,-1.3940785976357588,0.02190475984144291,-0.08528222792726274,-1.783834874975709
0.08295767620531566,-0.2315739263524081,-1.3864269616888256,0.09857660021317499,0.0010629111703255225,-1.809227341782434
0.18469357034437797,-0.14995193814775779,-1.3777856341806458,0.09858186390288885,-0.046916191641063684,-1.7891837564520026
0.0782916805248334,-0.23209458440983238,-1.3952139589075425,0.029063306151895514,0.0016031215910934336,-1.809602795772626
0.26132024972568246,-0.08386797301715482,-1.3863497822108324,0.049113949613617085,-0.12468193186101459,-1.786957530494873
0.17844571144860344,-0.11662305161109396,-1.3999830202086065,0.024134258753818128,0.03514234605829726,-1.7890881301954102
0.1188648144395895,-0.2692783572591348,-1.3913024294503489,0.048899228899111566,-0.004108062709757276,-1.7968305435644851
0.09898636633315984,-0.31979525945166387,-1.3676804957799475,0.14881207995102314,-0.046763018566234674,-1.7904980401392998
0.048826539442092635,-0.20969690339640373,-1.3648284463660416,0.11310586099786302,0.054558515785838556,-1.795756991916902
0.24355676876096105,-0.19895766171835197,-1.4061630105393161,0.05933201636242677,0.024527568392983937,-1.8002532830545692
0.12813951339961255,-0.10974959736226171,-1.387432996422929,0.004652648083995953,-0.14667954471454378,-1.7836588339058834
0.21254118207609302,-0.286261205321809,-1.3837398301541068,-0.00023233837932865736,-0.03642117946953009,-1.8030438939287854
