S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
-0.026972116623220105,-0.2701703987564664,-1.539959190487986,0.018315316460244556,-0.022629370086994262,-1.8712780030902247
0.24686306894132815,-0.05876242354981384,-1.494089806460334,0.09893648841832012,-0.013610032824230383,-1.8828446821946645
0.008262230079720191,-0.3365878555411468,-1.5215930895837,0.11123009905728552,0.04012670960911724,-1.8697358609192511
0.19951047579267905,-0.28209874808609753,-1.51263314531091,0.07647977867697352,-0.12450294948185289,-1.8748672461015263
0.17098573416566143,-0.4935498774234271,-1.514301373173985,0.0494559102726057,-0.17075475847917732,-1.8755637612887934
0.21323268334270595,-0.2117650662549526,-1.52111075496991,0.050242328007424564,0.007980075723332258,-1.8702888578562915
0.23677132107139345,-0.2647128377531859,-1.5617931334993103,0.09431294370836588,-0.0755307109056709,-1.8777843045304226
0.3126805969651959,-0.26285902343941675,-1.55560716388038,0.021270177782074892,-0.08986611110968816,-1.8730117511356335
0.16586751636956276,-0.1387455391950443,-1.5328621892027638,-0.046996290730765486,-0.08014305876244904,-1.8723316739135076
0.050780227458739384,-0.31076702487222707,-1.503278550722863,0.03958957179872226,0.007443543224113211,-1.8835854597837105
0.045803605515127035,-0.148485908931076,-1.5225414611966384,-0.03438750715773041,-0.004981146524442745,-1.8623968228289793
0.17124138840036324,0.011660866382913693,-1.533406996718892,-0.01647885976068516,0.005039888348396138,-1.8684070755298692
0.03090491952955747,-0.17839583454449837,-1.5380840278940302,0.06234635463905156,-0.10927323429450837,-1.8888357096264734
0.1889778223060698,-0.022878214013579853,-1.529898004211231,0.05805948663640034,0.088710610520512,-1.8696436698131549
0.03830865137811478,-0.275634045561729,-1.5376538325320228,0.06683876077062965,0.08930676673218949,-1.8680487113541016
0.0983399161656003,-0.23641194110973063,-1.5139586821944775,-0.031122292640673756,-0.15697340439141463,-1.882810851824923
0.045680508986210705,-0.12513739381553762,-1.5550819727137515,-0.03796933207720077,-0.08757174824468629,-1.8621016821183562
0.09240851982980644,-0.21479154219742935,-1.5475027212450256,0.133807189697992,0.02315699855592006,-1.885251263877012
0.006442043211758494,-0.20041795627931952,-1.5241649567735278,0.07300386137400863,-0.07963305969753298,-1.8671115988250009
0.12383097212502295,-0.02791695549187087,-1.4822291721524945,0.10496534708449716,0.08663232491211176,-1.8667421394210335
0.2583492357452881,-0.03823719513051847,-1.5160212710411467,0.1384063467928674,0.05759802408369552,-1.8849920697105416
0.24147710102888664,-0.24514831257922665,-1.549177070876343,0.03418324716175043,-0.21892433958460744,-1.8545486271034355
0.12376492815405471,-0.2574027685978327,-1.5151759974025778,0.00301515825961848,-0.019837362106751008,-1.8742475718150144
0.1620799015360152,-0.15307100858674194,-1.5193446220013798,0.09564708642116629,0.007364813918308361,-1.8788958694672115
0.07389152752565017,-0.3805111762097355,-1.5367100812106718,-0.0395198811097734,-0.20688329849743944,-1.878845785628789
0.16366176608288252,-0.25145870354983757,-1.5288901537868387,0.05110186927744284,-0.18453220798237255,-1.872773465037019
0.09521166864648797,-0.2528596307560573,-1.5313231343912144,0.12025993320112381,0.02457501770794232,-1.8823528691597635
0.16756499616019913,-0.0587513114822502,-1.5408513259397285,0.09171998962249218,0.049586713689511924,-1.8760561163879153
-0.006386199950466867,-0.10346928583816278,-1.554125837777551,0.04190354865470892,-0.022702901270032615,-1.8789667981096492
0.13443535183214148,0.13172955344381757,-1.578046329918359,0.12123383485479336,-0.06621948712036461,-1.8645109105344064
0.12893858087274115,-0.5939704228127571,-1.4925006204001905,0.026802133548024007,0.018917199632390566,-1.8652633790624893
0.1032108470550526,-0.42355469385741257,-1.5290868412676788,0.03699563685746049,-0.1664011505333138,-1.8707249808272328
0.16359338461246425,-0.14411629819132865,-1.5512406169638568,0.11301712314820704,0.06730281322870835,-1.8722515162092497
0.1349006644031226,-0.08148800498110634,-1.5205573119621152,-0.019460436141889217,-0.1340826917610987,-1.8847284123399062
0.10013024569911705,-0.4252940245115632,-1.497901129626782,0.07252700514328256,-0.13001835093196829,-1.880254407963207
0.13928012147386842,-0.3831482281347608,-1.5219735934607284,0.09801718282773828,0.10202819912357236,-1.8756981621778874
0.21686114042596194,-0.13511033590336852,-1.5323822500048567,0.03607825499588787,-0.15920253564017972,-1.8658153845367365
0.058008051590662316,-0.15884529256865884,-1.5265525129075999,0.17458097608627338,-0.04044689425798638,-1.893227473222429
0.07194556609710943,-0.15221257111141584,-1.5216513729750014,0.004779266736952309,-0.1613693348454659,-1.8704772614472098
0.10542519684618824,-0.0021840533845305654,-1.5292350102893129,0.029399356973268384,0.023379424644284823,-1.8687593956804192
0.1593712433741302,-0.15373555843088682,-1.505955161659048,0.03770588834838191,0.1051587284091919,-1.8755069134358495
0.13062395385434625,-0.21087187855372572,-1.5339946834646194,0.04330873049954504,0.05775073652085844,-1.8805770778178168
0.15708890489083915,-0.2872202506104025,-1.536687606182351,0.0003065108517380302,-0.21442988725396178,-1.8635753638297863
0.17450718488744052,-0.17843495444631718,-1.519319415939166,-0.0023398972213701033,-0.10252603088763007,-1.8469114649451837
0.21240250647307282,-0.054319926175418844,-1.5331796960641382,0.035962372911133994,-0.04664788673059911,-1.8686907269702429
0.10590903708135303,-0.37801316957052356,-1.5500651425038763,0.10878326329105535,-0.022774298871018388,-1.8834791518060476
0.2326684647478482,-0.26442151702822403,-1.510392699186726,0.08787979088915045,0.041627593054440984,-1.8685003447506006
0.10953444753202149,-0.3901721177425705,-1.5255878888632513,0.04230360727558559,0.02350730270470082,-1.8823408848391452
0.2346739643135537,-0.37742089013690083,-1.512642630014562,0.02084503901112803,0.09478404987778613,-1.886358127195573
0.0765728124487781,-0.3056227913577377,-1.5005379137143482,0.09773781122914821,-0.08346524531454616,-1.869608988957454
0.18838178056963079,-0.22253999828081433,-1.5392698388218757,0.0441457628915114,-0.07136275169916291,-1.8746325949422058
0.06434887808131368,-0.10107564648322151,-1.4973976729705887,0.08432929583335606,0.059920641056431606,-1.865760268113588
0.0010937549928647788,-0.22889487427233984,-1.5062832273144329,0.11124398969112113,-0.0002743102092508526,-1.8875753621965892
0.09855982335246422,-0.350274652499007,-1.5263007127125954,0.057983666218212104,-0.03349797922695428,-1.8937050517404626
0.09193850601374622,-0.017874727126755863,-1.4902415320789035,0.11622053252697062,0.08721339147013349,-1.873856404282358
0.1514862312043943,-0.2696733968039268,-1.530322726223217,0.09367404911113572,-0.026333522704736444,-1.891189295883924
0.13869122602468348,-0.20008322194936218,-1.5277961958858775,0.0042653645698704674,0.059117376905881536,-1.8790148962222863
0.06870771992834512,-0.17227372075365502,-1.5196234846177639,0.1253701219033177,-0.06457383463619358,-1.8577643174515546
0.044366868988974933,-0.2955750884267501,-1.501109894189433,0.084728903472756,0.08295392835254378,-1.8591357044505314
0.09871037065151823,-0.25698553519884954,-1.520794972552651,0.052850799949022184,-0.1821202037542949,-1.8824357617250034
0.14800862542952736,-0.12715585558164608,-1.5489496608450342,0.010182846432911043,0.015312254408779952,-1.871144478809447
0.06898124996825954,-0.18222337445332895,-1.538143080746283,-0.023587099986654366,-0.13789888159125513,-1.8856719420675347
0.23168632689845872,-0.28898522378311137,-1.5200692442776698,0.19617219245299133,0.14173138464533708,-1.872643425217222
0.12461135928088878,-0.11071541996188751,-1.5284973658145031,-0.012672460984955204,-0.17127625467565832,-1.8998637533571794
0.18712722439817178,-0.07794119350066436,-1.5402467935121649,0.08439964122133731,-0.12682390408999258,-1.891864360778709
0.0017353202209814816,-0.3319865016637285,-1.5123793189907686,0.13587266244853213,0.09739793263073022,-1.8829208141594853
0.15076534936516162,-0.2464737573187395,-1.5501000428699416,0.03869743446238767,-0.10116420247608122,-1.8677161066373977
0.13598102055427402,-0.0673842071006196,-1.5345544832265658,0.034639372654346856,-0.14580280577060684,-1.8965884972839115
0.03953100911004941,-0.25748370265426795,-1.4999757283784694,0.08115074608373192,-0.1309704190980181,-1.8839220485434365
0.05631634022465436,-0.22738903972662158,-1.5347265390047857,0.08955813211060455,0.06655012801580286,-1.8790877570961482
-0.048238446016656555,-0.025441107262870008,-1.5133120649484038,0.02719285243551868,0.10941153255360347,-1.875152479984835
0.05847510987188809,-0.1845336599579786,-1.5541453799739737,0.04669970759307831,-0.03791405598362406,-1.8817096305535943
-0.0014376224491930711,-0.22871715515884578,-1.5434950424402094,0.02931711969098315,-0.07502225330144387,-1.8795869278987285
0.07648810944055123,-0.28409573841466634,-1.524273864812376,0.0033357272920359754,-0.035542093899557405,-1.874120176853555
0.09952548282430562,-0.27370942699303336,-1.5440697630380142,-0.014129595911057835,-0.0011533544088340592,-1.859548797275724
0.20648759647376458,-0.08013642299711472,-1.5459925776132275,0.05905591704931994,0.07966732968060229,-1.8600681232459884
0.14840444113540746,0.10711391058498702,-1.5617414173784168,-0.03126846914821772,0.13550904354168086,-1.86653674790912
0.20150929490951214,-0.26657679083140584,-1.5060010741739216,0.04481810906127017,-0.03598821233868818,-1.8908856405087047
0.06333025953102595,-0.12777559248982245,-1.4844279343646627,0.07391191358690777,-0.07954277579391665,-1.8733769669006883
0.11260109402313402,-0.10899391453332884,-1.5335981242429493,0.053360519722640685,-0.10935738200290199,-1.8797638165907213
0.10531681659505754,-0.2720528660186532,-1.517888317777691,-0.0012766588850245536,0.007493713031098545,-1.8913971470847184
0.04958090099564393,-0.16043433512738614,-1.5346883508362077,0.03490582750171093,-0.1933286968470069,-1.8763689844996112
0.06748935723427506,-0.29985800351929165,-1.524527969306877,0.07631864716567777,-0.06605436100392362,-1.8850570111386158
0.054520836987776,-0.24319555047311006,-1.5346378333904578,0.07495232856845967,-0.0990790407660824,-1.8616415627467813
0.11520567192234663,-0.040344000471966124,-1.552716319412208,0.024067589125246067,-0.09068669858034173,-1.8884820978425045
0.21745028501767424,-0.10231065559224639,-1.5221357614731874,0.06941775662709748,-0.10279121792956647,-1.870801803133864
-0.10113104384850446,-0.36809598858340276,-1.5257115996972346,0.07450403941445641,-0.012213436702367592,-1.8868898597782706
0.09500560700083903,-0.03641953015278482,-1.5668845446892758,0.02584192383225104,-0.19134966611886084,-1.8707938640874913
0.05058378970447594,-0.10345107961805629,-1.537085825933897,0.00238702205787847,-0.23401716644359075,-1.875684975464422
0.15285571438093767,0.021580867778430893,-1.5473207086969527,0.09972411686255121,0.03262822742034324,-1.8746524499510706
0.24379560839113595,-0.22779638442766648,-1.5327770662124074,0.06085216188432289,-0.06116480898904775,-1.8639672147093969
0.05175921722551412,-0.18505802920545408,-1.540933368620842,0.12818348459097184,-0.042383299272619836,-1.874572260698114
0.28486889728829146,-0.1608980577948963,-1.5672164103216526,0.06401579360504558,-0.09292929258948246,-1.877110290346405
0.22692258122018372,-0.05952180925094799,-1.542692667712334,0.05019429669647377,-0.06168757897440827,-1.855829691027482
0.18353811500256845,0.14821293430769183,-1.531456769940363,-0.073986010998392,-0.23791032701427972,-1.8926724877471788
0.15535334463244252,-0.12448136174648118,-1.5238804517095288,-0.02721326891657634,-0.02481366661465553,-1.8771407808195135
0.1336306988280152,-0.2645238293617495,-1.553783937323051,0.012693299244152183,-0.002559029055873234,-1.882626872395937
0.04651469040086412,-0.32577994078558276,-1.5177701506028527,0.016125751344130454,0.04861983679819403,-1.87809143199654
0.17934746132991858,0.04420340412046969,-1.5707095332348355,-0.04796396237620798,-0.030831266359416076,-1.872950995623819
-0.01131568725189883,-0.46193828925066327,-1.5008777962829798,0.07482589782281338,0.09858520931964969,-1.857414902304672
0.08792797861204787,-0.5483027307036171,-1.5409901618333863,0.08142485512273774,0.1286154668785817,-1.8799821362015559
-0.020901636860219786,-0.06588291835200522,-1.5567518198272676,0.0555992555586894,-0.09341160483154001,-1.873738901440841
0.08797312260523198,-0.2717318175526239,-1.539277066128789,6.508230995062869e-05,-0.12729303230589406,-1.8733143596302801
0.14922947507065926,-0.06476823637524304,-1.5156254973764085,0.12640286309602727,0.013321601052502505,-1.8838561553858184
-0.04137799703035114,-0.42158027114072455,-1.5333172276387563,0.04992815601988818,-0.02951001885911389,-1.8586701228322122
0.04381608180384943,-0.3576458751921158,-1.530801683791974,0.0601437389216933,0.07840614980842613,-1.8735450137231373
0.09571780138200103,0.07941904489926463,-1.5664000717157045,0.1713891957281079,0.025886040823499087,-1.8754495549930341
0.22357624509459018,-0.12023062707319931,-1.5208597744495156,0.10283887362169174,-0.2273705199887449,-1.875274060591437
0.24543507898636324,-0.2847153417770524,-1.5310269035220927,0.04941004169483247,-0.04407975567727643,-1.8717727758426863
0.08938995087132225,-0.10795408675202069,-1.548862387249183,0.10737860767935636,-0.016553573946716825,-1.8807759682058556
0.13655287746546851,-0.30462574183627666,-1.5373108918274765,0.03922994468113893,-0.2617494200393665,-1.8742073757372162
0.04424100085826572,-0.14530876778060173,-1.52737464122827,-0.016687160226550386,-0.021340424677900288,-1.8706930746335582
0.11611424199669104,-0.018903100672297002,-1.5529638168690634,0.1045390130947839,-0.013388740573590019,-1.8656558428511911
0.2010144560165722,-0.1861037836761296,-1.5565191069495659,0.05048693607062357,-0.05870863519549818,-1.879689536481172
0.3165906641363365,-0.19957208854235967,-1.5773468088061875,0.09227798101490384,0.09206660536887135,-1.8719029170248143
0.000617509874135766,-0.17251126582712437,-1.5328082314511546,0.01834837242169409,-0.1175268659084934,-1.8813547767413208
0.0849701479578718,-0.36828534678800473,-1.5446636385012424,0.049251872753722226,-0.06557343707500347,-1.8547945572398625
0.27645244917123046,0.0012903553707898502,-1.505296292042466,0.06546270096458735,-0.0365333980819729,-1.8557716646028568
0.10136750098294528,-0.18375738508811668,-1.5380188101238326,0.12106164084498935,-0.010884841891556685,-1.879835775421915
0.022045702331368003,-0.3443276392316688,-1.5213513427735428,0.038633170728713986,-0.14368785919679278,-1.8897694214692804
0.24261584579292306,-0.1668566173426842,-1.5027453790909526,0.06649422396072903,-0.09206728818878715,-1.8764105102214972
0.05125331735975401,-0.29085421655509774,-1.5445574887367508,0.0814896023859933,-0.009173464299442942,-1.8706832697193327
0.1328624810532821,-0.04961426404791219,-1.4937630800490607,-0.05319482288874882,-0.17251719676016056,-1.8759906543636224
0.07161110306710665,-0.2918819626642701,-1.5328281837449194,-0.007099639186366986,-0.14494796859025963,-1.8757834434105622
0.21631325403742202,-0.10398132882841374,-1.542654503446388,0.04279512221410019,-0.17452278957601994,-1.8784866790237302
0.07797933778787643,-0.2175267482940839,-1.5420360847198813,0.018962511661977297,-0.03189032628266975,-1.8720201414839832
0.2358761680396159,-0.08641692305232303,-1.5315313316176042,0.016950400970151512,-0.01910829647317941,-1.8829941932958958
0.19576408567720985,-0.19300493234955343,-1.519827240535811,0.11857462926561563,-0.15201427716283544,-1.8610336906941236
0.09008987414222,-0.27967813116269863,-1.5415570373911736,-0.026556415882659907,-0.1466040681257718,-1.8786173555617767
0.18475180956250323,-0.09493096214478096,-1.5155414452189024,-0.0021135188415923115,-0.22592528647824855,-1.8747749116270884
0.17676388701681153,0.11895801335217449,-1.584932991736904,0.06812586834832268,-0.026002278150927177,-1.862790700768544
0.19516539901394753,-0.18400363233644418,-1.5378504101329256,0.00918912274803968,-0.008561841559317836,-1.8773247789705654
0.27209834656517584,-0.22714325194553178,-1.534827082873024,-0.006877204909822063,-0.0014107641560363662,-1.8646530697503991
0.16216224530361117,-0.15393600852933687,-1.5430513714080365,0.11567945579446418,-0.017366710330005874,-1.8772566477468917
0.24109356862683656,-0.10553847960594057,-1.5344982856111573,-0.022688652107631643,-0.07131081915324819,-1.8809984455332196
0.13641503357142193,-0.16233115083973704,-1.513873122883398,0.024060537540671507,-0.03953963872124918,-1.8799843041973827
0.26773855996003226,-0.07477524435981976,-1.5415727952343872,-0.009483787049916446,-0.031813038911301154,-1.885605067421672
0.08644266059116026,-0.5171013602786197,-1.5250888332890176,0.07768515911737342,-0.010125361878954561,-1.8763783039198472
0.14767725521194913,-0.3280913884633344,-1.5185233585861921,0.02969832173084376,-0.07773475092504199,-1.8765205303022963
0.16361661614083822,-0.5282532981746118,-1.5239368915648057,0.08760036982130973,-0.10345298661564858,-1.8820478393155013
0.17000934652760724,-0.06504838223626312,-1.527876124633739,0.03341768562592724,-0.20591979644785735,-1.868734946791356
-0.0027831785734332634,-0.34214844813014295,-1.524252303748789,-0.017124516395158912,-0.24221197451673443,-1.8710928978663337
0.023325591733883863,0.017626180034311517,-1.5187047944629222,0.09133919804140367,0.058774097509965775,-1.8940359082551579
0.16298854941779617,-0.36901399405218394,-1.5136725620666092,0.02840292337139108,-0.13819391177752655,-1.873746103826963
0.15452310289429816,-0.229926644715604,-1.5155564800169554,0.03468849241458386,-0.2135536693725132,-1.8814999756806232
0.25956422298888737,-0.22924478401814413,-1.5455329175855665,0.011840664118300412,0.044622219138983295,-1.8878601521430978
0.11340494279920053,-0.11967081041460988,-1.507417449364793,0.0061292315936015175,-0.08876275980322841,-1.8884833128147602
0.02423040848651672,-0.20450323888928007,-1.5190033886850083,0.01870170267150258,-0.11902507943264962,-1.8875753500487835
0.15583118298318185,-0.1471913922954719,-1.5195405904186068,0.10330112820408052,0.10234221885306749,-1.871804213550148
0.19198726000133198,-0.04803113411472239,-1.5296637451851796,0.06142707261663951,-0.16918511732747996,-1.8752132826831196
-0.003115107725062377,-0.36375360503816634,-1.5561543444092807,0.06027276995276099,-0.19974629305469085,-1.8757241147658623
0.07623644461802773,0.1030013984672436,-1.5666095734700665,0.14751132541680828,0.03774433296538203,-1.8697646615784356
0.08220287591303564,-0.045449726327302375,-1.5089074763240828,0.014433860047111738,0.06859495655423933,-1.857507266708754
0.11719373498183602,-0.1047784153587402,-1.5516100263519652,0.049514095474723595,-0.027462095715862517,-1.891604208930844
0.049074567475541474,-0.32750935815891585,-1.5063166275218007,0.023187672961955764,-0.19684973827451802,-1.8695985077114556
0.15249139609897683,-0.42811032755355594,-1.5344533952032808,0.07012460354771079,-0.005585689553765566,-1.8859419140614904
0.263955438795465,-0.44275352516447103,-1.5489070418248958,0.07696112667593455,-0.06350621652200578,-1.8781925716621477
0.020758379189141238,-0.35112865824523504,-1.5220583938062586,0.15211514521436575,0.059563716756483635,-1.884966689056896
0.053041690730515796,-0.5531893986597107,-1.5284635544706953,0.02441806268716965,-0.057942951657065554,-1.8900327773147039
0.11985170247187943,-0.21542528888820478,-1.5283671748451335,-0.013255303482717334,-0.12285041771059099,-1.865754866940081
0.09123511364736381,-0.013863630897833823,-1.5127516074733216,-0.04276799487311285,0.0509238046209646,-1.8660648644306905
0.06794136158687566,0.013577689777771032,-1.5340952573242654,-0.10536347603288433,-0.2300972456208475,-1.8782144093516076
0.14071668165658532,-0.25964460586432997,-1.5494723642138986,0.06368221259620088,-0.05549834539116972,-1.86701220670008
0.10799191179630123,-0.3037465137632619,-1.4893166720869648,0.06229822670247521,-0.05092887977890828,-1.8764264373398565
0.32551601892115656,0.003281989606605251,-1.546492608692899,0.019975506514355226,-0.15806575368825518,-1.8762665648891872
0.19120691792668298,-0.1990723304745513,-1.5396259975655646,-0.003318258124174897,-0.2232260560345341,-1.8769919557930528
0.15482705922353426,-0.03383695021055179,-1.5307919223907778,0.09470375503221609,0.0777682687856552,-1.8703787879984353
-0.0062990105262208385,-0.3713854702567813,-1.5093085557503882,-0.0437811503534387,-0.060789784655037364,-1.8775755621635486
0.09501255614164347,-0.2069722587398757,-1.5270583149969765,0.07368760667566773,-0.04390720749574198,-1.881599194690919
0.12355117183981462,-0.320789611476273,-1.5272892254412531,0.0858969905489839,-0.020687222894555914,-1.8964650451555722
0.14529029786595613,-0.0624000498571228,-1.5250394143591994,0.02988226637571197,-0.21384081052571877,-1.866587249409977
0.21259549765539124,-0.06516371510428359,-1.5323521774878723,0.07152209736159869,-0.17971068642465501,-1.870530977447388
0.07321741061069,-0.2854559288130896,-1.507553116438096,0.10743790883989093,0.1047808734415818,-1.8939909141271878
0.1304753502425141,-0.2135545034148134,-1.534466570648258,0.08220315954829553,-0.10535277972894319,-1.8701927788924937
0.2143926173477798,-0.2728176150551678,-1.5364640510155319,0.017077998669892853,-0.1692600034160665,-1.8776123781703113
0.11675042252583989,-0.16716998632023422,-1.5559890337568727,0.13431490024960557,-0.20578408279325522,-1.8560929351703752
0.262502975960735,-0.21136701070897723,-1.5496934946135503,0.14430268120267853,-0.03415934814577784,-1.8825393676130406
0.19230359153979207,0.01694786077628005,-1.5030994869381133,0.10395596902965928,0.06633579006675594,-1.8985852845119393
0.10240896818923162,-0.11831030799336956,-1.5335991616885705,0.045151255277514644,-0.0522523909759465,-1.8789688082181695
0.05770507387721402,-0.06760258713519404,-1.5311932648521627,0.11820032127719257,-0.00348839199577914,-1.866989286785153
0.05389057010191792,-0.12118980950479506,-1.5258709406358564,0.06563430216059704,-0.032955656828072194,-1.8726969489281315
0.1860187361226527,-0.5480480199494513,-1.528383231851812,0.10340325265113512,0.00547070111482529,-1.8891427382203516
0.2408208533664658,-0.06211053641554973,-1.5481671769058174,0.11191234862290776,0.06266953924936731,-1.8636493305992587
0.21956247090234013,-0.06366835144106249,-1.543206685640668,0.10536464168709847,-0.08294848640603505,-1.874234204850147
0.12258082403289762,-0.1922205605215616,-1.5447615195155353,-0.0010327740542456013,-0.1807311946226547,-1.8679506800517498
0.08635110827547099,-0.20278829380299904,-1.5282305579385287,0.10088824009091213,0.026401613041657463,-1.862327090863499
0.08244952078821785,-0.18824094857371526,-1.5242979295262058,0.09718246719030851,0.0883719198789934,-1.8840183878602021
0.10977969234230282,-0.27043154476745257,-1.5257053988390985,0.04564356206795184,-0.09268593745497133,-1.8801496716570465
-0.033012585699947805,-0.3258126296088192,-1.5263290018061655,0.09630149963875384,-0.06623987264424319,-1.859962749765956
0.10190658943364286,-0.42323171159884077,-1.549476075097351,0.014566552203990259,-0.1257399835785411,-1.8591091386821903
-0.06564999408857605,-0.4025484365123207,-1.524876565340738,0.018409259328276514,0.14828114875890863,-1.8626011391905308
0.16401703093100103,-0.058442512340241844,-1.5420872865065898,0.0729528017017594,-0.016831175945906687,-1.8740336930992647
0.13056349152131708,0.147152780396154,-1.559513724030224,0.07814908381719035,-0.1346028479143536,-1.8719946228954751
0.12102242194004602,-0.21186594244588786,-1.5279797554632257,0.01963012334053566,-0.14453573681923126,-1.8857063660829605
0.11429678549780906,-0.37911211868691785,-1.525679554282233,0.03978632956141889,-0.13267325267329338,-1.8630632166598964
0.24248031605838716,-0.26607027078741396,-1.5283463602693816,0.09997722445748287,-0.05766691946583421,-1.8854827743876699
0.26943305749461943,-0.004284058073641225,-1.534178727324108,0.08206285872129947,-0.014501895916520818,-1.8879744393494768
0.20791947772678693,-0.03237379122217969,-1.5686770198433992,0.04113744031985695,-0.000117130165584102,-1.880001545678587
0.08961137489284753,-0.37833043555960405,-1.4925163499619833,0.03077047924308238,-0.054780531729659396,-1.874153771798541
0.1445257479751387,-0.1773357275515259,-1.5283448966549111,0.005036417806028148,0.011212663304559473,-1.8764516868382548
0.2566104661001985,-0.060029039058936105,-1.5381310774192711,0.04452693699851372,-0.13542856248359497,-1.8755841400872622
0.220392508240328,-0.18493057668808102,-1.5075797977445686,0.14578592003608923,0.06733008288956886,-1.8800258167335646
0.27092029717587335,0.00824875159936575,-1.5022006824381762,0.033139815694867805,-0.13077634086015708,-1.8581419125875365
0.08645085590974326,-0.27656670509670667,-1.508004483648524,0.07236766630691849,-0.16804629469676632,-1.8776481076661957
0.1493257090025269,-0.08894116155823047,-1.524626872190307,0.014502581411894935,0.03560393421819123,-1.8785437133239882
0.1636236930907308,0.05990811654356892,-1.5384073391233137,0.06692760641857072,-0.000763578511606737,-1.8769623201716694
