S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.14406409899199768,-0.20144354087739108,-1.2598476654411488,0.07985170311441019,-0.006086684892168645,-1.6030842537420344
0.12199561314878798,-0.15196048942637574,-1.2626606047806013,0.035680837302265275,0.0008177812476685663,-1.6121242995616119
0.11919572427304714,-0.28306970203087783,-1.2538524587366615,0.09813732986301832,-0.10314632016409643,-1.6062912732291668
0.05657040705259733,-0.27908689057262404,-1.2122050062783594,-0.026696882878014465,-0.12469520705792964,-1.621913243835637
0.15664851273966585,0.001138002180296832,-1.2418984108365938,0.025089942311713243,0.09631246380903853,-1.617890430355387
0.1740271210056083,0.15485542243148853,-1.2520962573053898,-0.05364136766469658,-0.04593557616191486,-1.6308666928673528
0.0799796771004066,-0.34998993831044106,-1.2442432338865639,-0.020023030829858707,-0.0996765847171392,-1.6276671788045765
0.07316232641511972,-0.13837584188570626,-1.239324325034261,0.015103887087777497,-0.08284494169123324,-1.6157123415091974
0.051408425740627754,-0.16458050712422553,-1.2358166252660032,0.029364058607566874,-0.00038935815698537546,-1.6043485754915274
0.10187833214213421,-0.22920282356262683,-1.247441000741814,0.0283345642054459,0.05739776710578496,-1.6306464880087383
0.10141283704115917,-0.24018318572727246,-1.2434285628859583,-0.015042016487170655,-0.07190948834332979,-1.6237133290163583
0.16115670430347165,-0.20070650443278584,-1.2463459041899632,0.06018914078378663,-0.009885979808185716,-1.6126458958585277
0.10060054454791895,-0.150807635698298,-1.263642538862943,-0.008488490765434994,-0.07629424803687737,-1.611897674169477
0.15274526013376874,0.11199316493166092,-1.2695951753853285,0.0873327266547192,-0.07622934861505212,-1.6195433946244846
0.12963778099042778,-0.22506302677925716,-1.237239837090828,0.060290063995532515,-0.051893440365125276,-1.620245232500592
0.076760773492361,-0.3737919207382237,-1.256049710257143,0.021859252563923348,0.053986217810594914,-1.6014718316644532
0.15762719244858253,-0.12439548555310853,-1.284182469268234,0.04381205233061955,-0.06899016921937726,-1.5994147280021884
0.003382002037002077,-0.12493007754423593,-1.2401703290955282,0.13003357262572596,0.0524335802965177,-1.6038301887784
0.08497482468160714,-0.3084822116426308,-1.2367256852574262,0.0786991015040204,0.08271461351139592,-1.605005088508905
0.08672207057893402,-0.33404023351471246,-1.2246522878796744,0.050404644033258644,-0.09113100008744576,-1.627684202588573
0.07696734977376876,-0.28236097527968823,-1.2504163270845128,-0.018528929991493095,-0.03543574015710427,-1.61527726370216
0.16086541578045732,-0.001474319860642545,-1.231596825316688,0.050768470318279885,-0.22784314246674198,-1.6243867434541863
0.10373807288233844,-0.1988486993453726,-1.2356940320890015,0.09729492145722467,-0.10558555582152178,-1.615293407849384
0.03810212927800165,-0.01628962791978833,-1.2266908796312876,0.09206296659431937,0.08160765885145332,-1.6144708777812982
0.06225244423667406,-0.4632496089250481,-1.2340355330758037,0.04980981382009275,0.05663835400223322,-1.6214212990925019
0.08376152967887641,-0.3397170257607724,-1.240255736616219,0.09887404278016029,-0.015538121567683166,-1.6090889403790343
0.10887159848650907,-0.1393663092279053,-1.2751782032939634,0.008928681734744832,-0.14047136049056563,-1.627361368455613
0.12526074717133087,-0.15086367465972744,-1.276520139333942,0.064283484382294,-0.1286514288401156,-1.6204171326887005
0.15172001400868862,-0.2435084902840929,-1.2347716867028122,0.021900673414891245,-0.04526879227515078,-1.6188875780042258
0.07319856184090524,-0.32739185318265096,-1.2258888980875349,0.07191862598281426,-0.0783182798555736,-1.5980107814516022
0.06571619594895962,-0.20736153939753715,-1.2383431179714526,0.09110857901095168,-0.009475530619289466,-1.602723670553147
0.15131505415404178,-0.16314950472976947,-1.258742318437352,0.05630072115851624,-0.03408517704098901,-1.6170976501424659
0.045303924352472505,-0.01624332756397505,-1.2482643366377708,0.03954957889303591,-0.107439857488975,-1.6109494619491267
0.1630095919093644,-0.013820513382466815,-1.2690291565222134,0.09595175576534433,-0.009708164645988171,-1.6162334987401004
0.09342667309999043,-0.22866171741955182,-1.2480079012583023,0.07931038828588748,-0.004656481161368485,-1.6102639224587332
0.16486329252379325,-0.27917077351782293,-1.23702354923726,-0.044993539525059675,-0.14670292932282608,-1.615639443003595
0.1679445330406938,-0.0050494711631643915,-1.2788618281287922,0.020051685575031137,-0.05682918616316371,-1.6315136803793524
0.0542707071013976,-0.1420212342318961,-1.228110225475834,0.06613395929596165,0.15580359255331375,-1.61828831483722
0.13663159845209144,-0.14832921161517745,-1.2519863470276216,-0.00986781642228396,-0.019441356684071855,-1.6170771880983588
-0.012688260513318651,-0.3120838063312612,-1.2689694629922845,0.028815057119229534,0.018435200035608834,-1.6126488357788413
0.06856999565882858,-0.1852104842974216,-1.2688647243409625,0.017856873225232814,-0.016562342891823484,-1.6173364866806643
0.04310606589739492,-0.2778109648688988,-1.242639103301423,0.08811358552916991,0.08634537239908444,-1.6025076120253468
0.09128680873826797,-0.13080998278436304,-1.2564506775980036,0.04659080760764599,-0.014689171638248073,-1.609361399142854
0.20672144895825206,-0.2533715037610325,-1.246312565711504,0.03732986071679409,-0.06855131463120442,-1.6163668113342822
0.13893962107353663,-0.09810526929949384,-1.2677763345626203,0.008963006105228044,-0.09869115493475317,-1.6144271778858332
0.05972601772501358,-0.05693378786141959,-1.2554644742613899,0.0832772238796442,0.029650303865774524,-1.6180606144902638
0.0880044177665611,-0.19118917009271424,-1.2387769514870879,0.02040358520953474,0.049689610064738085,-1.598711788447379
0.17559246525351016,-0.141092992674048,-1.2612788652394662,0.0885504115630105,0.0343779118227518,-1.5978117011601192
0.10377248658112594,0.10322694762375292,-1.292912124603605,0.10288216664922253,0.0021305039175937178,-1.6025353341760364
0.164360194394493,-0.29741198811798386,-1.2529404196996246,0.040273907870895305,0.0021207426613442867,-1.618394938654759
0.19374503645338578,-0.22173984823433213,-1.2412026501842748,0.1172634009179021,0.09281817581752308,-1.6099939108557584
0.09879946018018694,-0.058692247277766396,-1.244216995985091,0.07362621418523418,0.0069511371858818755,-1.6107964647462938
-0.04889468656200335,-0.1813333414162425,-1.235410407940756,0.062899266552222,-0.0011979709088444646,-1.6167415907713822
0.10933108251618229,-0.25126169883392196,-1.2525884105668745,0.01098307241897977,-0.061283163610214034,-1.6067301498884556
0.04821848355788894,-0.21139795514015924,-1.2432984106213463,0.01127009767453042,-0.1977167775561448,-1.612300364462562
0.04185010604784118,-0.24025197023750555,-1.2254857145727134,0.07456761485554336,-0.08833154365352111,-1.6059273193665469
0.042656926139180526,-0.0752614497013315,-1.2734231828212068,0.005233252042654457,0.022804307993211856,-1.6036980238014606
0.13849104430110848,0.020954393355647638,-1.2387694590178149,0.007817294907002122,-0.06784510530734801,-1.613659511574666
0.010383748254277923,-0.31042622547537385,-1.248228377507051,0.16042472885871867,0.02304024453767315,-1.6068113359734992
0.04012572628555681,-0.21926247200582516,-1.2613745909467569,-0.034650993891638546,-0.2450119861382498,-1.6011930218638946
0.006597446926068472,-0.17725227652983394,-1.2418230517190243,0.02620668787339546,-0.10614528839108826,-1.6180443105191413
0.0988392813801015,0.03961936364466194,-1.2508453342776629,0.10658510485515132,0.04670501954101423,-1.6219912273570336
0.15807973768003414,-0.12766023279825675,-1.2649368983324323,0.04244492246623575,0.011762359743289263,-1.606504098358807
0.03252050389624464,-0.20598450245613964,-1.2661402077918296,0.0527984730198031,-0.006789122323580851,-1.6027223059570752
0.17345784812984355,-0.041226156485138395,-1.2626129991114545,0.08440757176331115,0.09057501221090017,-1.6133682136725072
0.1585724005960935,-0.15170019864122528,-1.2410895831902373,0.03433348058480926,-0.024198743741383928,-1.5988024449100589
0.15714178943546608,-0.16704699480191898,-1.2265526517594925,-0.02115874315525943,-0.10631135642876363,-1.6193650334005933
0.13600192518476684,-0.17534986140657546,-1.2528477582474131,0.041646740970788264,-0.01733980277780136,-1.6069918033687958
0.0751498177026132,-0.26464081226926905,-1.22779268002389,0.03014067064911214,-0.10635739582927106,-1.6277710448183258
0.02028857667116276,-0.09778240907253415,-1.2634557873014143,0.0053555567299544,0.05158027223212327,-1.606202642736908
0.1663837392230448,0.03441785779314725,-1.2645662219813603,-0.005416701832520646,-0.16873944254661247,-1.6010695746310306
-0.000703895340208688,-0.27813470333996704,-1.2405741529922139,0.058731708535781586,-0.005292421244184123,-1.60919561948328
0.06971648737174883,-0.2630937446667004,-1.22596979907795,-0.01032780042224854,0.03245875577804698,-1.6100082507964444
0.09839525468618947,-0.06806840230150543,-1.2597666089325785,0.03614146214534176,-0.09603962652939711,-1.6088355133580614
0.12136436362492771,-0.13771556348976494,-1.2506718682009896,0.05221650576585184,-0.03340087758623892,-1.5970981459819287
0.09701972109131567,-0.05242073877675127,-1.2858242420884998,0.02057539067443817,-0.08907825272586288,-1.6231810083791225
0.005937697364812814,-0.3247596734902757,-1.2686671799360232,-0.024734352211694025,-0.08711357975598359,-1.6069744466081848
-0.03369470313817685,-0.2834297110533304,-1.2163627984236234,0.10661163689769437,-0.03686779986808986,-1.6221631335395155
0.15191981192727133,-0.029948471052415274,-1.2785222873488054,0.13174189262886782,0.03207691915038281,-1.629059744118947
0.21083776350789019,-0.1035217951486395,-1.252644903620753,0.042648837751093356,-0.10206936028469545,-1.618478333317487
0.10194724039211658,-0.17215006154156456,-1.2760357066176238,0.03154104619652247,-0.056133754128117955,-1.6137921144234462
0.0676979845982332,-0.04120889479707024,-1.2425585052683332,0.09262118019800361,0.06499509495557963,-1.6230139616340102
0.041242553372978094,-0.0884341343692874,-1.2795272049274982,-0.00650979357210925,-0.08772326985494362,-1.6115636476146942
0.040076915059771054,-0.15720857645209765,-1.2375523936011061,0.03616051396212645,-0.038157430229952084,-1.6174500084746761
0.0625552880397847,-0.24311037821697556,-1.2539681915234098,0.04379659254262839,0.011298064934052658,-1.6174044167857355
0.15871700350023357,-0.09691969403920564,-1.2208148445492744,0.06406626838636659,-0.07338561864726184,-1.6131725732431794
0.22671851431948478,-0.10399171691075944,-1.2545038295663904,0.046568704403783925,0.04646814111356635,-1.6193756707261078
0.0667844804464988,-0.07729071807560078,-1.2701218668657885,0.0436337625691031,-0.0670077563138807,-1.6164638118960875
0.14879893113699563,0.03369707677131109,-1.2253085911033885,0.07549960978036208,-0.040686577617053785,-1.6121623404334173
0.09910526637835859,-0.07165836007202733,-1.2682885782753885,0.05724241225350463,0.10077727423750255,-1.6162359702206361
0.17150954236678428,-0.03889233416424197,-1.2477875705642796,0.00029816609761203205,-0.0013650134889224355,-1.6180190610217275
0.07090267985006499,-0.4278972233033086,-1.2651133882277203,-0.012683640236935453,0.04892413892695665,-1.617546316328105
0.10707105136873904,-0.10311054737846663,-1.261821649749115,0.02644161429164736,-0.08180351022192187,-1.6139549819942989
-0.060104067774033224,-0.29122390207537296,-1.2868683249600703,0.05238757597162999,-0.019744703074134916,-1.6195874194443576
0.09240033579213944,-0.29631545523773606,-1.2294450262972128,-0.06688419500464077,-0.12495538618976285,-1.5953815035486123
0.0676745838900514,-0.13357960535644656,-1.2603127385013178,-0.01265230684542368,-0.026921498753870926,-1.6242590573262843
-0.019856417647841185,-0.1830587247169415,-1.2788657750945658,0.03262685899451581,-0.00341714036536539,-1.6082544963507737
0.09471876300411763,0.011312140224963213,-1.2638685660188325,0.04476637934327714,-0.043736154410575316,-1.6221292214308016
0.043030048077173345,-0.26373748758742205,-1.2474075355297987,-0.0012609592557138796,-0.02027310811904996,-1.6159297475113272
0.12915374611895175,-0.26858997082853503,-1.2392521301489399,0.16220926537314745,0.06175637456502581,-1.6181490414271258
0.08234992885038123,-0.08133803475543064,-1.2582130961517675,-0.0021705002877638385,-0.14414439714193233,-1.6262019120333724
0.24181576721269132,-0.03225777233340183,-1.2496924634748836,-0.011598033966319742,-0.0896434404766662,-1.605979583733674
0.08908163960293448,-0.08624554409648427,-1.250530304297608,0.12299833147881195,-0.051648948994996634,-1.6046275817261617
0.07644229732261862,-0.12723654007645893,-1.2275162936219493,0.072158073793679,0.005560220397020373,-1.6239472176628953
0.06710702274612734,-0.3293738641438637,-1.2521329907883485,0.026215008252191592,-0.08870829513876008,-1.6101854555416732
0.02063018936786119,-0.10832028489932374,-1.2658810092496564,0.11018986103981072,0.06730858545183227,-1.6177168400534945
0.1328064737641706,-0.0023957512126799585,-1.222857872133385,0.05007093064123676,-0.05474277470246694,-1.621588942092959
-0.007728714337975687,-0.14735629761574606,-1.2893602757231446,0.014937246715085312,-0.08049123028622829,-1.6157692548160514
0.12708939452580936,-0.13493094150873008,-1.2423519629335702,0.05911818537215274,-0.1318443287464581,-1.6152787205803574
0.09881403062569902,-0.2620822833365419,-1.249677628996945,0.04467652375282447,0.11496263307218933,-1.6154361399124482
0.0510894866518913,-0.32510154810524616,-1.236615894810647,0.0789093597082487,-0.052255098898492336,-1.6146550459343443
0.026924061118158343,-0.06224098637821049,-1.2838382945438662,0.014165672833680889,-0.0476409985021502,-1.627347726306067
0.15561320943294515,-0.20307917874533574,-1.2573513562590377,0.028488473099303396,-0.07254010443656445,-1.6090454897095907
0.11625637675215458,-0.2731353820601774,-1.238630524501829,0.0326571356679955,-0.1484776977452748,-1.6058004721395196
0.04505942629994959,-0.009558564548989748,-1.2608290718102662,0.1211362875723171,-0.032324963630091054,-1.6357684214833594
0.14187010802923392,-0.19675664391892056,-1.231493982114082,0.025593511479296803,-0.1133925228796457,-1.6199299132956042
0.17708561856164295,0.004235318086827852,-1.2528940849190786,0.04868235406490884,-0.21148764553892058,-1.6162655927178584
0.16721027927313506,-0.19517884080625844,-1.2241720413477157,0.06867865680512027,0.03389647733351384,-1.6054500383179093
0.1752045229406365,-0.19125833373757337,-1.2268656354199865,-0.05266888341467344,-0.03698641423900764,-1.6162071842720416
0.1632448854072317,-0.3100946693101095,-1.2616480270157848,-0.018992736452767972,-0.11156831037745307,-1.6330439177911606
0.11863262858788001,-0.17880680911670077,-1.243461724544927,0.052923072667605764,-0.03648668440900227,-1.612550736756145
0.2552680023441347,-0.054477216554485106,-1.2789303727322527,0.011456984225907456,-0.0196618184643843,-1.6101671196097316
0.10194890906345772,-0.1966157756050013,-1.2574048938154545,0.003447295672446827,-0.04147929650496252,-1.6179332493241145
0.2035847810090932,-0.12001804039066714,-1.259455567558709,0.11274667830881813,0.06550612943575292,-1.6166898807578904
0.07150819500778947,-0.08650685999310279,-1.2348170583436515,0.015841842190197686,0.045981428806076766,-1.6106951546610162
0.11867000045332493,-0.1224761765439977,-1.2654459766675645,0.044996159823051766,0.03898720430991352,-1.6175630540617267
-0.03143240766616134,-0.2513878722312678,-1.2191337701437364,0.01158766957498376,-0.15255316418796128,-1.6069362342230091
0.09512353826105334,-0.20482207749831188,-1.2389048637579225,0.018838273094757357,-0.0074722855783183086,-1.6064373628724085
0.11145389402255078,-0.06450405435959483,-1.2429830977132705,0.009985210968467967,-0.05740182890748292,-1.6173904004697708
0.0331654430572021,-0.134738191346632,-1.2599469033070922,0.08403053953189697,-0.07274598450540898,-1.6182954275072463
-0.011694700164150876,-0.2078934661626982,-1.2391213141753181,-0.042663946789779694,-0.15262542534452972,-1.611745889994374
0.04996373664186883,-0.39375435889773813,-1.2351076809862302,-0.030064595071137172,-0.12009294881026002,-1.6070630011273614
0.03208798085818135,-0.23614638144550992,-1.247974884711123,0.03429994525639247,0.04495850419050741,-1.6050566015340337
0.12816467341275734,-0.29627590921453173,-1.2594808116618244,0.051235102190224355,0.035569254055552474,-1.619002644661021
0.1777085016457487,-0.15851197646385284,-1.2623248802809166,0.013645632281000627,-0.14605704852156282,-1.6101713884979894
0.11454731518700648,-0.2849920291789567,-1.2153383787497696,0.0983672707533734,-0.11122240112539417,-1.6211407830479776
0.1421039800650546,-0.013172326647393179,-1.24800927234793,-0.0033788766029325904,-0.12088433919277383,-1.6062262635095264
0.2349674377663366,-0.3104844659165895,-1.2627974227920113,-0.050212638219801514,-0.10641200991791046,-1.625761909691745
0.08980921282426,-0.1816145864473256,-1.268683632474686,0.10055833332944857,0.1172979838376671,-1.6085552416611908
0.04012427039290216,-0.37866909788935765,-1.2589837308463128,0.015809313593438484,0.03683454765831774,-1.6205769267244787
0.0039802876824988065,-0.15980991900653024,-1.266325203809814,0.01363776882799271,-0.13794818263057962,-1.612698707620442
0.04183930518311052,-0.10127586178626644,-1.2541775845458678,-0.007840493809034052,-0.12386357460814956,-1.621737039652213
0.06934829226250634,0.02057361548878009,-1.2713554734944297,0.009990360171206834,-0.10283464936635314,-1.605843002251419
0.2219903449735551,-0.033698177966620294,-1.2351219076293298,0.012048337033527682,-0.07939235651113036,-1.626996343568461
0.11660079857374715,-0.3870761547053755,-1.2167382277717478,0.12452787745959004,0.07889939421137647,-1.5926892202516385
0.21975996247393184,-0.08167215190104749,-1.2343141267424218,0.05262863298963723,-0.07116623001553343,-1.6074941763145658
0.09925839459572125,-0.007633051736684271,-1.221800890094426,0.047705190858534405,-0.09379452770639622,-1.6266106608407997
0.0907210408058419,-0.055096002961834534,-1.248713791795397,0.09349603522977223,-0.11558362307666475,-1.6077455463189447
-0.007278618582006388,-0.23328075720197505,-1.2384716085865064,0.045434062934015015,0.020008244385400227,-1.6246496977393907
0.20505601606149354,-0.22496153271768715,-1.225904474710109,0.07669825127610451,0.08342799897656365,-1.626858886500001
0.06951718548411406,-0.3062760908064192,-1.2900381683553357,-0.0019628867341097713,-0.21147658046410223,-1.6076740521741861
0.12459449802786174,-0.22577619727103038,-1.2715128239315827,0.08198665773449425,0.0037057222093967238,-1.6130144847153949
0.04416310030615127,-0.334624789602611,-1.2814053069036413,0.08825587623707326,-0.032211900018836316,-1.6012431010168087
0.08788755322043126,-0.26281350178540624,-1.2518470802599215,0.12517909106781822,0.013675877719962549,-1.6169314865038689
0.1992198057566967,0.08403582460689057,-1.2736210668558796,0.050221425046061335,0.02342480530924175,-1.6133565659398923
0.17538632691006426,0.023588881147374455,-1.2460634848923822,0.037682732110151745,-0.01889415794822296,-1.622220819984881
0.17757595988209032,-0.21178895536630635,-1.23329113594702,-0.09152742100216466,-0.08360253982196159,-1.6097659091912726
0.14583712323051012,-0.2238704816854519,-1.2513720639231063,-0.06560380592998183,0.09452974753615587,-1.6078272223625758
0.07710150355219877,-0.11984767898955814,-1.2190842037673604,0.07443274497328632,-0.0066404693529415176,-1.6073190836725817
0.11635537998999393,-0.09773113505448341,-1.2788652102179605,0.05652555625830578,0.032754130576450234,-1.6117724853080808
0.0788998991111128,-0.032742830843283804,-1.2559778060187667,0.011467380107809799,-0.06351153593406834,-1.5963147782577949
0.10992681439657187,-0.27078164688026746,-1.2258906989264708,-0.0063676316030142985,-0.11188332685554828,-1.5986165992175356
-0.03330350356147552,-0.26405107766674296,-1.2586566861556905,0.0784499789220985,0.0038685974250563804,-1.605482670667066
0.14105550472033124,-0.14630495985586076,-1.2550325833501783,-0.011537945386425351,0.02409307686086743,-1.6124589154992057
0.2105232751303825,0.006006689439459374,-1.2595880166682123,0.057637060236859806,0.03797241629085783,-1.6147073799042673
0.02925288223485431,-0.13060424275826926,-1.2545630359107478,0.04660456733551274,-0.13077313192861723,-1.6066184579923026
0.10771636305692817,-0.19003801372531404,-1.2459350597498706,0.03539278799689519,-0.0221102284038528,-1.6068216065806327
0.01409718623542,-0.1125168734066931,-1.2728473937877274,0.11110465278560457,-0.10241652238132798,-1.6122462782968106
0.2672178327645433,-0.10072736271897664,-1.2552015853975842,0.07903730196823837,-0.033435046251557174,-1.6223392292502654
0.11809946737805643,-0.025809259731029734,-1.2772331667106698,0.08604950253496205,-0.07005658069888532,-1.6118693610194679
0.08428288153064746,-0.23636687924202415,-1.2182996960256958,0.029149373832239898,-0.030640727238189912,-1.6137854463839305
0.07584608603039869,0.012685017946181681,-1.245385118193227,0.08373889509601007,-0.006302725283353024,-1.6044842157554453
0.19546343783957212,-0.09392151706953802,-1.259653534831618,0.05572911985846843,-0.13337523288409028,-1.6193231087348774
-0.004847882289480562,-0.10295534038299761,-1.2604975260639901,0.10665175012005305,-0.045311287468134835,-1.5943164803715306
0.12386321749548782,-0.15942511827867845,-1.2304051043626683,0.04040797911833733,-0.08227999053169067,-1.6204538535964923
0.05353212765221209,-0.5033116866344034,-1.227210432119622,0.06924723191807967,0.016017439469045214,-1.6166739549353517
0.21298638559673957,-0.04176169980728216,-1.2648152854586905,0.055994416624803256,-0.052861409641742595,-1.6082935984098414
0.08460910033380549,-0.05980795182769237,-1.2569785478767392,0.08540957701723371,0.022856986375401775,-1.6176742872507992
