S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.08912962134971816,-0.10560050602018398,-1.2295990829879295,0.03632495774900094,-0.08416684301862433,-1.5848835438811637
0.06523190334773771,-0.09381600379534437,-1.223225210890367,0.034423785617352265,-0.10521138135024195,-1.5663003266287256
0.06146047628646511,-0.25671306552815487,-1.2403451350470447,0.045517902348888674,-0.081033607496375,-1.5810758446298026
0.20455626724599849,0.023066084072629223,-1.2362339696239335,0.06853434783338933,0.014821244868226861,-1.5868061055004916
0.10624225787353395,-0.024534317422734226,-1.249933815710346,0.0225397686505991,-0.05573668678246631,-1.5824987986276462
0.10251080394928677,-0.18806738191585157,-1.2336675851477004,0.04858999857111826,-0.0605983678444436,-1.587330284056397
0.09859609935509467,-0.2358404825428959,-1.204380995410252,0.04910541798318821,-0.009906384876405303,-1.577203095867192
0.1649935250008392,-0.13559708305522014,-1.2284374061336372,0.08334185592511602,0.013276553692325582,-1.586776330125473
0.03629044993941334,0.010326401473659402,-1.2419028985986185,0.09241452385184161,-0.06801475249778448,-1.5912179665842598
0.20398552890199428,-0.09978952346292909,-1.2180676435708535,0.00814124979102525,-0.11098531071766105,-1.5660258081211804
0.047609467780251505,-0.3602225165744273,-1.2046007025125771,0.043979292117176265,-0.024724004443222713,-1.570562017496198
0.07266943278579883,-0.34759709655052795,-1.2120145532475322,0.06437942781004034,-0.112970710354412,-1.5783096131454835
0.07976149709126415,0.004991543748995658,-1.2381825731720018,0.05071980630615571,-0.08361307432810161,-1.5850879101488338
0.04926544084797483,-0.14497444070100185,-1.2362143586327607,0.04225787413153764,-0.032899538641943435,-1.5761899045590666
0.07756422793672375,-0.2583784951073855,-1.197935301230695,0.05126042594066784,-0.035911621327903744,-1.5900743130122559
0.03224376423101073,-0.32518180815243064,-1.2223413252573456,0.03448678039541311,-0.06809203396420145,-1.587345720144455
0.09529849571549484,-0.17254019472176937,-1.2043199163915197,0.09232901155279247,-0.053662764520348766,-1.5783403488905396
0.18201346368812396,-0.051160448744636364,-1.2286895965876345,0.06012918032930532,-0.021752651236855908,-1.5840761309412679
0.09879505328144912,-0.18673395007538993,-1.2254311266895617,0.0598428804727849,-0.1248449598827908,-1.5764022006367704
0.11884206206120707,-0.23894670505680216,-1.2184359148420685,0.07550028000277204,0.031968951621106634,-1.5810355614014926
0.015035035801825516,-0.17977450017360622,-1.221063087513547,0.09656088342749604,-0.027062290470047202,-1.5736970600670332
0.033287677237587035,-0.18206314802355508,-1.212148889492993,-0.022395313176947658,-0.10813248545900231,-1.585370381723651
0.12112860956926222,-0.20067829260192652,-1.2108847736309514,0.056775205025750446,-0.06428919551352807,-1.5794316464937481
0.06730294557125574,-0.12690557725501078,-1.2383333750954457,0.09062881552413792,-0.05017702432416911,-1.5809239399867763
0.20112732114525433,-0.03913422487399659,-1.224081189414549,0.02135693939543489,-0.011723555146736047,-1.5789080696756108
0.11765641884335806,-0.17622369637313567,-1.225949256002401,0.015461117119989584,-0.09097624973692178,-1.586786641439411
0.22738613569428365,-0.06846794597290687,-1.2253509282945354,0.016816184621179762,-0.16917783165597194,-1.5729282163368161
0.035124116848322576,-0.24694813115119568,-1.2209541239834674,0.0714727815067461,0.03157556217062024,-1.5779171411712067
0.08738162302225462,-0.25005294466914885,-1.2214741024300915,0.047934601604432935,-0.07047292617665707,-1.5905743988652266
0.12812650193035563,-0.2690852135636928,-1.2276348917670985,0.06107281921832524,-0.03889324792186036,-1.5835714700974124
0.0501159728785088,-0.03882307312174219,-1.2384227586075822,0.061991439851564294,-0.034795307805225474,-1.5779373940359325
0.10113292627588175,-0.07975421359920486,-1.2336459790971401,0.05284647242956869,0.04162820499401724,-1.5701830378526047
0.048199266507307666,-0.2608105187877469,-1.2298885007429476,0.09795933153749027,0.00016203395160903876,-1.5716207180634636
0.12650571902853733,-0.08288569060458506,-1.2229959328537754,0.018307267581382652,-0.129888138627856,-1.5962957021589792
0.11928394247286117,-0.03513117769155279,-1.2437217663170734,0.08205460865954128,-0.0417131970478135,-1.5715382191016187
0.08214070734793769,-0.09488950102957774,-1.2312875915792527,0.037033749450978024,0.0012783649401898233,-1.582602453139988
0.0568062638343144,-0.03664144819744992,-1.2312596250377343,0.07156020330301449,-0.08576632301531797,-1.5838099248277733
0.05070756662062583,-0.23627138229001457,-1.2201554552667107,0.11659325168819308,0.03633882144499331,-1.5708186315912553
0.12781668901403817,-0.030963664468060585,-1.2326569026725267,0.08215288496974885,0.06544849480091255,-1.5861955275179809
0.12736053660445165,-0.08453947662313015,-1.2376721641879518,-0.014479496646177266,-0.10981180932869121,-1.5788841858922467
0.1541719087075733,-0.16909262359559896,-1.218345980571436,0.011417219060221766,-0.12478543612859672,-1.5883373933282137
0.07275455421696772,-0.08961583433938285,-1.2243186408529398,0.03163146066312516,0.03352800478582839,-1.586993592130559
0.07105446129730547,-0.25280685486896043,-1.2203617996601075,0.001623495711384735,-0.06958530294169557,-1.5903925115653803
0.06728381140625908,-0.1949282416384391,-1.2233675853096522,0.003226003559884142,-0.0741015301183594,-1.592170097926059
0.06742026987403027,-0.3034903976846153,-1.221924884120236,0.048019901503435825,-0.05103805527846536,-1.5863611914060158
0.16697912308454982,-0.1775169795116096,-1.2240188373031127,0.09389476267196728,-0.04470008029280419,-1.5806192739386988
0.11884545720986325,-0.15459434716084408,-1.2351281682294502,0.07805108636340789,-0.005646631521667286,-1.5754802083049222
0.11972502737812467,-0.11312436095821077,-1.23848517703832,0.03945853404849607,-0.00924004569592213,-1.5803768997905265
0.10720842090376505,-0.2721418511189827,-1.2227140979311861,0.07695580085223731,-0.08388726729396151,-1.5772173438604522
0.08611970740935473,-0.2534844949124286,-1.1983217278496059,-0.010829397715822123,-0.13955958102812116,-1.587512577938957
0.15499534798985018,-0.035696011337929774,-1.2217389886519827,0.05572179926194705,0.0699862406914866,-1.585333553970488
0.18274209413390233,0.06223425796479907,-1.2254294888225805,-0.032757660308608265,-0.07489811429277983,-1.5941956961644694
0.08596639535191809,-0.3157236457704128,-1.2138424344707166,0.007452272143595576,-0.08017449392685966,-1.5924626260471324
0.0749403303973877,-0.1772660102070148,-1.2130113588423859,0.0374793526823152,-0.04905735395449394,-1.5823204225121354
0.050323634198704545,-0.16946020387787938,-1.214778021467913,0.02870361225553444,-0.019060579540109673,-1.5779983825858974
0.09966150016618722,-0.19713062528201344,-1.2247412248506437,0.04097930278771891,0.03974077997722425,-1.5922430851993867
0.07557602365315905,-0.22691165478786315,-1.2207344876787218,-0.0026830117541150594,-0.08346731672437957,-1.5884876240785142
0.15193728508691165,-0.16336178575334956,-1.2241480475517246,0.0747338651009868,0.003295417065490136,-1.5806594311180227
0.11730269855265393,-0.12166656518883531,-1.2316837246662553,0.024700148011825095,-0.05650906155838451,-1.5784208110364535
0.13638108616165592,0.028017201819059118,-1.2385747361158808,0.06193664078107529,-0.05647390770489583,-1.5880622429495828
0.10369786829234623,-0.24805490202435485,-1.2155489278730263,0.052788531840682495,-0.05979195740285213,-1.5866090717991408
0.07872282256422672,-0.3194497195854617,-1.2202376091714469,0.024638508981894198,-0.00794047589100369,-1.5727734796795656
0.16469213283218004,-0.09635998386019101,-1.2464761869691212,0.03286294218885464,-0.061719352198905286,-1.5716592151958388
0.04080932135924064,-0.13514955452205168,-1.2171362777089056,0.11623293234870395,0.029718512122204485,-1.57588425644962
0.10333876695840172,-0.25290696049201555,-1.215270428963267,0.0865934271577801,0.057120738446930185,-1.574687327136977
0.07861852515278711,-0.31258422233939315,-1.203230672050318,0.041933929361117485,-0.06821230225244237,-1.5943051805967972
0.08983471804998926,-0.27359129079542166,-1.220852859952939,0.006428243431043621,-0.03804403645684074,-1.5839180886999902
0.15911283713694555,-0.03894435244343859,-1.2124922964953673,0.03663100193217066,-0.15876471270789452,-1.590685723565671
0.07500219306713117,-0.2081888079976674,-1.2165449501637036,0.07099949629909909,-0.09254185327506691,-1.5802601667797365
0.05594939028144874,-0.10013597764214256,-1.2061682425824418,0.08649885408169203,0.05652113800612795,-1.58348129632619
0.05436414421739629,-0.35140596735332497,-1.2083132631982214,0.06544506299565261,0.05216276454613373,-1.5872461078697586
0.07884823216525591,-0.2771591514726756,-1.215349206782613,0.07368818701568922,-0.027266159720904314,-1.580566080233297
0.12361618610272358,-0.1264691800173726,-1.2379322095663914,0.021301116449422498,-0.0949383308041323,-1.5904636454414438
0.10682697497366873,-0.14919691962627626,-1.2404924249213798,0.05678496788351164,-0.08853586782680523,-1.5885355177343663
0.14682574451057084,-0.19937952808947423,-1.2160453464128511,0.017327611942835143,-0.06353693968744928,-1.5840403422802758
0.049293291253021516,-0.27964968299285986,-1.2075671692462424,0.07925400291712677,-0.03927207879351164,-1.5690654108142714
0.07274034306155099,-0.23296659635925654,-1.2106465383500313,0.08231522747403454,-0.00931558962385773,-1.5734515590776081
0.12093972458930381,-0.17418507758088236,-1.2253627719357267,0.046960971137298683,-0.028145814768944986,-1.586737464688489
0.07635036261345379,-0.04877756494941038,-1.227020531794287,0.03972076907683017,-0.09354626667827073,-1.5815738627504303
0.11260759920677023,-0.06763187393442674,-1.2382681425650268,0.05560528154933057,-0.0772749330549862,-1.5844360493455412
0.095083518185026,-0.21517085945451447,-1.223214962630408,0.0850912074979581,0.018961395499182805,-1.577535862193134
0.11544502037291918,-0.238863264841078,-1.217265105285677,-0.01890675339963828,-0.13131376392160674,-1.5877809358216008
0.15744735898624032,-0.011547559398971272,-1.2490941730185903,0.03282607686291091,-0.05879881971012294,-1.5945461477334693
0.07387403660245488,-0.18107393106120095,-1.208770388248238,0.06512064179508162,0.09304393542796902,-1.5855490747314809
0.11848618608408071,-0.16249075214381167,-1.2253699540887895,0.009286346614365233,-0.03304707874228152,-1.5867263810812644
0.004604595811150244,-0.23835782428169042,-1.2419024752363153,0.04307290311601837,0.013136056147545514,-1.5824943569081926
0.06328615123772999,-0.1678014415133606,-1.2326790751335157,0.015137220173436826,-0.04982094627148033,-1.5832001678133467
0.04215985595028676,-0.2509600351562441,-1.2203068637370986,0.08802627267140274,0.06092073284442814,-1.5770011940417163
0.10675775832242633,-0.0998345031937872,-1.2351214664810797,0.05270143463057729,-0.01580631184246031,-1.5770469953970327
0.16378485510825105,-0.1827219937228165,-1.225963322542559,0.036685088398032514,-0.044981639296978335,-1.5863415936673897
0.12523636500403018,-0.10778611672281639,-1.2375895306702471,0.017653042150100905,-0.08514071946140057,-1.5816242922161465
0.05116232985691353,-0.10381823094385952,-1.230920606340414,0.05790657677790967,-0.019289095944448074,-1.5872590703768799
0.08481312987941844,-0.1985398963191441,-1.2163815315043336,0.022016689164933698,0.013565528246657198,-1.571278456270317
0.1799233222681825,-0.0980711335506999,-1.232236734786872,0.09009622010639973,0.016271691698914625,-1.570790908989718
0.12452083382064107,0.05810216744394228,-1.2585380836091138,0.09602592077809792,0.006137679083620661,-1.5733495435400064
0.1371725088862149,-0.2634105894161652,-1.2222200767861244,0.038279780606504006,-0.014034274930181116,-1.589273495965981
0.1585892983347818,-0.21325484697918712,-1.2158621182986433,0.0909824226736327,0.038760168029415724,-1.5792229392415225
0.09432711118679911,-0.08827072979438069,-1.2248282222740854,0.06001227986010424,-0.03158447789605659,-1.5796576559322293
-0.009507218298553971,-0.1803679891193886,-1.2163913204167374,0.0688685165588893,0.013501421885966647,-1.586544599195819
0.07436507328546325,-0.23657918272063164,-1.2256960718392182,0.00041391140338309373,-0.09604472416060855,-1.5792884020509004
0.046762415516387684,-0.2076529882198435,-1.218830655202057,0.009736050083473028,-0.16261293171465438,-1.5823056016118746
0.059812877698445156,-0.2324489130642394,-1.2073487781757142,0.07152220522318838,-0.05569593001739987,-1.575186868851533
0.07308323858125397,-0.05324571444047846,-1.2479815734769815,0.01929942536620688,-0.006497343708752844,-1.5758126670871113
0.1396600525856316,-0.019462132784614748,-1.218210806416811,0.022532448584395195,-0.06293244257988943,-1.5793751396309308
0.00793526722693172,-0.29979330131808474,-1.2233343872651472,0.12536147530824165,0.026630455252830355,-1.5793323778469657
0.057045505327207785,-0.19174626818874588,-1.2322885862116544,-0.02247120784820183,-0.1992311696966279,-1.5762891243709298
0.03155102067415161,-0.16349074563925062,-1.2198648357966326,0.015993369774524924,-0.11484504175024875,-1.5872502390591883
0.11268201433675283,-0.002018607211398668,-1.2320852388492285,0.08336501230630936,0.04311554171297343,-1.5875548190130466
0.130103928165883,-0.09812838861797962,-1.2378848360455619,0.04312241351231341,-0.027145065677460924,-1.575499290805674
0.041926009866330355,-0.21388736801599956,-1.231203295336069,0.06523058672882906,-0.011527118463682231,-1.575284153254736
0.1659337379928631,-0.0659765972817072,-1.2347927239675325,0.06218551521489593,0.05221178774249499,-1.581050686600595
0.1432041205787485,-0.13131670344958757,-1.2249675403435398,0.036895382493207396,-0.042957330064992236,-1.5694942285209355
0.15526253953340863,-0.13779621803663,-1.209760035818553,-0.005996238699329812,-0.10576832860398958,-1.5861322972866416
0.1291451130642799,-0.14046027078081894,-1.2331698851661765,0.04085673186894603,-0.026408737043051675,-1.5775967976860845
0.08335022151144666,-0.2511595358314446,-1.2085983844617683,0.03279094377803812,-0.07829326661259775,-1.5943522201379132
0.04446704928607768,-0.0966112340998799,-1.2352492342370938,0.017532340405161013,0.023756303587324168,-1.580836002343812
0.14010192900168045,-0.014002756214302463,-1.2376840530220645,0.011697367017153695,-0.1304168752511577,-1.570722257119795
9.61269465848051e-05,-0.27313539349473936,-1.2118550156529437,0.07394442263331741,0.014950261287657661,-1.5787905314147634
0.06390716758222846,-0.3016548742133866,-1.2039443239493839,0.03653718861438441,0.042732148841366176,-1.5810640400427276
0.09777483321088382,-0.08418281376557267,-1.2314175959539746,0.036041372505162504,-0.08370447490849939,-1.5804288072636035
0.11938310055270035,-0.1145750260758799,-1.2264912780576973,0.05024868779960546,-0.022275152564288685,-1.5704043999348647
0.0915297525136605,-0.08487366268966418,-1.2473654805800987,0.020276417125089728,-0.078100397431585,-1.5918659504000114
0.005526989661804786,-0.30022391899282325,-1.234405405247507,0.006733639728434777,-0.08803619957290039,-1.575754062774087
-0.021440560610647946,-0.2870035226728112,-1.1987405319282904,0.09254605049602017,0.0015135978663753935,-1.5913146015285577
0.12860063504980315,-0.036034517672315504,-1.2562435884294307,0.10982493901707246,0.04802532066804808,-1.593216932259083
0.17334785882263837,-0.10155340155777029,-1.2275600055767357,0.04323286762494462,-0.08330391402595264,-1.5874853347416256
0.11619882546826099,-0.15339371252060469,-1.2402300238667074,0.039049480532885386,-0.05842212735780649,-1.5812802995073534
0.059147145246574155,-0.09713391386733694,-1.2220965398025083,0.08496788645035434,0.04202266589586304,-1.5899421334130757
0.07231711999956099,-0.11538091863562125,-1.2384545854512226,0.00010527565820987045,-0.08836644837650375,-1.5819065466526128
0.027685732579907165,-0.19480040809714344,-1.2175515626494269,0.026885025572587547,-0.05235161857963332,-1.5869283254517697
0.07469485127741457,-0.19366388405311896,-1.228276786524008,0.04752123480369276,-0.01089655869913075,-1.5814036299535936
0.1286157804851577,-0.12181059679016029,-1.2066520569130181,0.05116730921905096,-0.05310022063900943,-1.5846113813680425
0.1782832655122521,-0.09080794251225192,-1.2340669237972892,0.04352279539515201,0.0209872325647725,-1.5879713925046286
0.06415233049771804,-0.1056782348098743,-1.2406933606677966,0.02909970190136657,-0.08997887854176133,-1.5827274689717008
0.1379101579550705,-0.06939317926779706,-1.2109195029631632,0.06836036914079852,-0.028054906747646737,-1.5767308385960879
0.1256594228774754,-0.07329404089127203,-1.2323669960146633,0.056637720480417396,0.05590467967357128,-1.5826040547308313
0.16121173903787267,-0.03904577685788829,-1.2304289501711458,0.03495958714597556,-0.010422392844908921,-1.5872365622480893
0.07738302184131637,-0.3542567584748827,-1.2288137680721765,0.015094442048095673,0.02231756471369225,-1.5869804922057102
0.09147422308059816,-0.15633064234892666,-1.2306974097295984,0.03812062158441137,-0.057659911908616954,-1.5832018527748988
-0.013745633121736815,-0.23072537614308428,-1.2515976921355325,0.061341350827735286,-0.009378058036899015,-1.588086089727014
0.1055275854766067,-0.23348330077269763,-1.2113267386931514,-0.03443085845107804,-0.11036717805786414,-1.5713078852834852
0.07196780319630904,-0.15816804875366577,-1.2317134161370416,-0.003221919031502112,-0.05543215569675603,-1.5906165602463909
0.057555177363283874,-0.12630257174060056,-1.247262977625051,0.03963762913179845,-0.009700628236315524,-1.578280756384656
0.10861673354976156,-0.02101835323040216,-1.237306156042362,0.04071320265404417,-0.04254009417747089,-1.5876295658030044
0.06411867963100007,-0.21950356829544418,-1.2265564311941355,0.019448394246257356,-0.022497610769561333,-1.5842715174299558
0.12360234940363005,-0.2551319967177137,-1.2129722532795035,0.12632809925355726,0.03476835901764638,-1.58547363496768
0.07441694838315434,-0.1372038646781155,-1.226909443197702,-0.001210940479436362,-0.10426122565695595,-1.5916689398793968
0.21946094416273898,-0.03545205586618322,-1.2241274338310564,-0.0026508545553208113,-0.06923987412993679,-1.578881845383727
0.11289662504078736,-0.04086209890451954,-1.2355812642766988,0.09408884339412553,-0.05232619124403245,-1.5744828442963243
0.08588364797228294,-0.1583988883936725,-1.2102820084940504,0.05371703714801185,-0.017671224490023233,-1.5922809804287217
0.0679937075766835,-0.2825566055968501,-1.22544938612585,0.02883120997970616,-0.06873333707190432,-1.5811600259463932
0.02631875616345599,-0.1536525835060576,-1.2365628961257251,0.10181758857299986,0.04877580658133321,-1.5852395258902963
0.13841424354479026,-0.055943461092458874,-1.205925363521078,0.041753167940438964,-0.04300201350224553,-1.5891702478283396
0.04395768332279436,-0.14546375706078635,-1.2511141654655311,0.03005575581377359,-0.06244909361011625,-1.5860179172200146
0.14081749229067791,-0.1002333558361527,-1.223817996037845,0.04298709758635179,-0.10493202194274075,-1.5820855445090136
0.09066833684478483,-0.26077366599288404,-1.2186193984888396,0.04249786420921564,0.03608841570902663,-1.5840041466472294
0.07215087552563898,-0.2710757677425989,-1.2152109591379283,0.06287398368507043,-0.04715452244175928,-1.5817477207424233
0.04072793669486695,-0.10119296347378791,-1.246289758993422,0.014971153294679532,-0.03732188472707396,-1.5904562559437732
0.13060122536537647,-0.16098031767264742,-1.2319426674224734,0.035562670105225055,-0.07464223377488169,-1.5787092111206817
0.06894960766328158,-0.25576076113485335,-1.2163022168873185,0.03232069566326662,-0.1102750968170998,-1.5769514932702267
0.06888459283500388,-0.03965665164962667,-1.2356597633460553,0.10774690294477415,0.000307634161958073,-1.5968507991648064
0.12315704543836621,-0.15938894464167253,-1.216103256427289,0.03216123256105481,-0.08210396043155069,-1.5882716072297725
0.14956544697675445,-0.0468516318885588,-1.2295283121133287,0.046501022294928,-0.14257215187199124,-1.5862867669168268
0.16804963819547933,-0.1677009679556472,-1.2103038718455073,0.06833235294587586,0.01784424801724406,-1.5804283416168545
0.1320465201820426,-0.18574402662677614,-1.2080962353013205,-0.028564231339845737,-0.07005065158453841,-1.5844217956753428
0.09806838318478167,-0.26294704172856653,-1.230603364082378,-0.010322985068813602,-0.10678251199286302,-1.595375026331532
0.09040341074096617,-0.21933278412380347,-1.2152524502439965,0.05796474487138885,-0.014779964593285497,-1.580607886604232
0.18274757152560417,-0.08232092148593667,-1.2436313013454647,0.020837280298802253,-0.04416649553995078,-1.5811500939832581
0.10519972933190411,-0.1794793076382996,-1.226471666932199,0.016498698999011078,-0.052317629478597305,-1.5853567475785488
0.17858582663578998,-0.11048886773053526,-1.231249115209795,0.10320253126037887,0.04229947623929023,-1.5810165896051775
0.05937767588508381,-0.13633697834852126,-1.2124032560516391,0.028712411696126126,0.024390263398215643,-1.5814361129693706
0.10692365383474886,-0.13748702481358932,-1.2344939201437586,0.051837667080588755,0.020601725129460555,-1.5888228918114222
-0.001881817229972875,-0.26231419331086064,-1.202074808276685,0.011741401529551922,-0.13631597447355498,-1.5775666977321168
0.08316932014726841,-0.23525772116384283,-1.2109508173177026,0.03033547843609595,-0.01739716522666502,-1.5791298090838748
0.10668159618474618,-0.08041879196370441,-1.2223265273768493,0.027373403117689193,-0.03527566786329585,-1.5850627044491128
0.04594201857851565,-0.13862894949834956,-1.231515255406836,0.07848128942287991,-0.01792041881217246,-1.5873862607610787
0.006976107666949449,-0.2130880566903854,-1.2184013946271253,-0.01947822400136162,-0.1271884492666962,-1.5838385946082727
0.0697077609368768,-0.3100960402551987,-1.219894009983036,-0.01815357515376359,-0.11690002447730012,-1.5794686964719742
0.03985839322071274,-0.2027250524685751,-1.225030412000686,0.04971055085698163,0.018336179231448913,-1.5747152300255884
0.12489993502110806,-0.16746188001012857,-1.2404294557656492,0.040550427529473916,-0.017916331258318346,-1.58593600338604
0.13340284198064506,-0.18633974977017753,-1.229136659600991,0.022022797995311053,-0.11446391182092246,-1.5793190729643978
0.09735719931549303,-0.2566831116575255,-1.1981856379382863,0.07524701883451299,-0.06809514448133111,-1.5852608283456413
0.15078372612443575,-0.0581141061195952,-1.2250490386372899,0.0036345223498472287,-0.11732869426782844,-1.5771821302623137
0.19008476571263017,-0.22832484822374322,-1.2330592867945005,-0.029067098525956778,-0.11498951591061077,-1.591430605277682
0.12795739386900534,-0.14752033017789193,-1.2325809837059494,0.10393384439655369,0.09968673070699374,-1.5747769934277984
0.05154471671868652,-0.3550915238756593,-1.221826870323914,0.023194792039548228,-0.01356429722348717,-1.586788739503746
0.03563339275055137,-0.19254280198079443,-1.2313035015124771,0.020185205291598434,-0.12290494279663991,-1.5825213708223929
0.0891403605633827,-0.11317018765315155,-1.2265568744111728,0.015884479696542265,-0.07860911345115695,-1.5892504673396022
0.10404106189805545,-0.034335054129168,-1.239528230924977,0.010876192269172752,-0.1130517789451839,-1.5751411970808387
0.19405550711654018,-0.06923227558417655,-1.2144017160813816,0.008324263069596546,-0.1021872036486049,-1.5902659236275698
0.07646950281664422,-0.32297867965100224,-1.1989438894918578,0.11325068080038032,0.0770541613260863,-1.569849565164291
0.15984738326257758,-0.16671817813199127,-1.213964168100973,0.044971923379155884,-0.06473138513015654,-1.5760355830317099
0.09640903399521353,-0.07344699887629454,-1.2071861649166418,0.04047172555814185,-0.09348837971270722,-1.59189034548342
0.07711796735902887,-0.08448943078991761,-1.2290973200046678,0.07627509959256235,-0.08879080637160267,-1.5780050751174153
0.020368151857277722,-0.22500617266999373,-1.219882804099852,0.05940819793236052,0.024988121837015854,-1.5908281571368235
0.1812160789558402,-0.17833325940767109,-1.2094089399168035,0.08367629995099232,0.07034048890722938,-1.5920248010488207
0.08396587905975963,-0.19121197837240098,-1.2551480239746347,-0.0029318164712070754,-0.1718994916231313,-1.579799682455671
0.12663275668762294,-0.1604412027073987,-1.2396134624117685,0.07554085344928677,-0.005842411008319379,-1.5808590834154923
0.0757324162550298,-0.22306752355367152,-1.2468052240216336,0.08077001347151706,-0.02529778971527894,-1.5726495839120915
0.09208316158359811,-0.2721697426526856,-1.219794517922952,0.09893675483817058,0.006891423226570444,-1.5848141260509157
0.18538813170740856,0.018373642476475174,-1.2444220939957626,0.047334685743052274,0.010338759004096677,-1.579211044078762
0.185311663998816,0.0021315481025706053,-1.2239950704322016,0.04420956040276791,-0.014417346093696706,-1.5895125150197975
0.14616438185866343,-0.2078647800090065,-1.213410048086797,-0.04777927253307015,-0.10263438627530513,-1.5790994383399262
0.13263917867239083,-0.205242273431877,-1.219537217407177,-0.013570647702304463,0.04885393604367515,-1.5780493163077154
0.07157405134663884,-0.17272992197160122,-1.2020479598228146,0.06594915070363247,0.003220068562080741,-1.5814407411839686
0.09650323441711123,-0.0837501273401024,-1.2454293383168897,0.05441609014968468,0.011725476857167943,-1.5838530004031972
0.07621484894105061,-0.07054812922570261,-1.2275319943756597,0.011676244734832692,-0.06791842583602963,-1.569980075750959
0.07102109472067428,-0.2654858212457354,-1.2057348113673327,-0.0034843866085303623,-0.10695314591849792,-1.5712268954374853
0.0007713391600652833,-0.28384009625507634,-1.2216497211164936,0.08645848575923906,0.018079146400162942,-1.5731126841393142
0.12821580197937726,-0.08622761577418181,-1.2343533320968412,0.019381693425455315,-0.003965927238772746,-1.5787248167567232
0.16217751095148836,-0.018392139072550065,-1.2368208584774427,0.04401815480473478,-0.01111461838086128,-1.581776068309465
0.049322714799743934,-0.15838972734631973,-1.2267656605671495,0.03437555448317179,-0.1080184569997436,-1.577394568940484
0.11749043357836728,-0.18691635328680234,-1.212925506813341,0.031969174008087284,-0.027159384257162873,-1.5756712744258294
0.053946712800050346,-0.14309240228088266,-1.2440030210838469,0.08947976743530486,-0.07799196016162858,-1.5822763049387591
0.2332203963366588,-0.06703975065836958,-1.2289448748725194,0.07944328574256483,0.0033730060753306007,-1.5895766533718807
0.12678128175231174,-0.019125778206564997,-1.2500453147504407,0.07224156104954016,-0.042130325083638814,-1.5802388080801986
0.07913063108496522,-0.24867782210835365,-1.2052896847960797,0.03775399133556566,-0.05194673779242881,-1.5831100209859492
0.09656070018899714,-0.04960804446474215,-1.221794288470159,0.05815664868677452,-0.02409698673355882,-1.5762385210621863
0.18335343241896607,-0.08168658426492365,-1.2350230141492875,0.033818020433106125,-0.11676126168395817,-1.586109588092712
0.04551813401572921,-0.11957990522638091,-1.2299801760668225,0.10540111182479778,-0.017726624583648973,-1.5670643310625658
0.1354033130659204,-0.15933436825320804,-1.2081801143119397,0.02551906919886844,-0.08541800540974173,-1.5885554082260869
0.05697397273414606,-0.4171062594458924,-1.2064496668469564,0.053973664465395546,-0.010173564159343104,-1.5846746297846357
0.16901169578743178,-0.051600016581201724,-1.2359856290722853,0.06146172284820414,-0.027316274094353176,-1.5764686033333175
0.09764066627000915,-0.05587506975892392,-1.2299073962153948,0.07556160139410399,0.0026978570816000268,-1.5870498097888364
