S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.15698270133590772,-0.2447386406407092,-1.770164985989929,0.05805816936024638,0.00018832022359717426,-2.1842978265233133
0.13845661713399457,-0.2687603751710447,-1.7798394753440876,0.07107961884550432,-0.10662871596932075,-2.1762694276442085
0.27038840217251425,-0.05351363460576551,-1.7764028053272878,0.08976046481379638,0.10410558722213498,-2.183059425328248
0.23248433773273125,-0.21120431878034174,-1.7949837003258278,0.01686082204099605,-0.09337862468239573,-2.190028530533779
0.12457558170776534,-0.2779551261297784,-1.7869909876018595,0.055153447645283675,-0.07488359525756517,-2.186488279775781
0.16037509192010505,-0.315352591948868,-1.7979473318103767,0.01140377182496876,-0.20244486860565766,-2.192383586164293
0.13096271196267822,-0.21667500291153197,-1.773225060669614,0.029550137397164056,-0.04936436360245205,-2.189238014097086
0.18586238965356724,-0.20159124665949474,-1.7867083704783555,0.01669389912986502,-0.06749890308153356,-2.1906359192790186
0.12215276676940742,-0.11651797113367127,-1.8111684050331023,0.04933380825790641,0.058212224014029854,-2.185992478779295
0.12326642196430065,-0.281922341739178,-1.7949136274999027,0.02241630289297408,-0.09566774790456072,-2.1884241310465673
0.14197459611570337,-0.3646980532698658,-1.7774846295580564,0.16296892281584538,0.0075941523788679716,-2.1771333586796064
0.11614483505966465,0.0069598204155225385,-1.8098387978395563,0.15237126822100008,0.03490433147032052,-2.180785399918614
0.20829197939444904,-0.05713705819595362,-1.8023383220195313,0.052129868063890736,-0.13351631657966845,-2.1810135163965665
0.24344593869265643,-0.14477970468810825,-1.7928773497813701,0.08226700447215557,0.10410626336302636,-2.1808701137984645
0.04731574926660466,-0.27724365790288663,-1.7892627739023983,0.12806616266976034,0.08587317328667785,-2.1748394171861976
0.07006242357448056,-0.2101917168957734,-1.7747240242892242,0.020641535988355744,-0.058396097971341224,-2.1911241948060796
0.0962879997025656,-0.2593234004420468,-1.798005188677724,0.010649932196631892,-0.07677398904914155,-2.1772594290302174
0.1885130441438678,-0.10502373273018487,-1.812906151473632,0.050442898491730524,-0.051868695061808176,-2.176712954368121
0.13041689133772716,-0.22933222733364178,-1.792923813170094,0.027835923577287244,-0.14136620861878557,-2.186708900861881
0.19766388309269123,-0.25517631692400766,-1.7967888908723646,0.021035031842007966,0.04316381936184061,-2.187527119470211
0.14181889218074514,-0.3925974392056771,-1.8038424561619684,0.02834321917587024,-0.028696307178696777,-2.1867465346539015
0.21194944666126694,-0.303724493160338,-1.769824776141527,0.05657706807656583,-0.032170805315206136,-2.1832959853862874
0.19214002432489502,-0.2480970590949903,-1.7820155524299457,0.1408541862998848,0.0616492871245971,-2.2029574909909346
0.17899472486095416,-0.1392015263837238,-1.781320991488559,0.12155089179642665,0.08604148998945058,-2.1954609814969968
0.14310252072459215,-0.2915563295133499,-1.747731939342133,0.043985204756024084,-0.032160837435836975,-2.1934498632381825
0.023833806671812174,-0.27254118985639997,-1.7819401814453872,0.0973256550464357,0.040367905745797045,-2.1800941233811937
0.12349551579643987,-0.06370708072718086,-1.786450203799514,-0.006430505798919198,-0.07659798765273203,-2.1898509856031034
0.08546678936015084,-0.32338481020668003,-1.7728487014704706,0.12326591808928083,0.014547032654586194,-2.1876330411229494
0.005865695056214364,-0.35985539655496984,-1.7725400532724442,0.03901891342886138,-0.17109788493013484,-2.1871840782776055
0.11186842100022816,-0.2580478150119063,-1.7951436939373775,0.031150463922311956,-0.15603740141674322,-2.1971170879577793
0.11658523522269351,-0.13693523493743584,-1.7981187149676863,0.05122038777550148,-0.013828058373646153,-2.1792114330686934
0.196446108392019,-0.14806251560125616,-1.8121524894013195,0.050333702477076095,-0.10626876744743849,-2.1882257497308273
0.10692629864592645,-0.297526399323343,-1.7513425286227684,0.03211429566890649,0.01323548775879731,-2.1872474563090365
0.15434710004159857,-0.2131073095717587,-1.7808662631055179,0.0722417736627896,-0.14944300523312107,-2.1960721354986585
0.08254207745133081,-0.08478484873795855,-1.7635093149297116,0.10332714923243638,-0.021265537040218774,-2.190357308509939
0.1233832751507504,-0.1975929730290084,-1.7874237279974694,0.0835410422188084,0.011478021224013295,-2.1810528738002524
0.0617213189071733,-0.2937071945269952,-1.7787465018670472,0.07682682070095166,0.010736409559475149,-2.1895174276100042
0.16677122685388276,-0.09079347825895767,-1.7940205848693629,0.025345755597129274,-0.0662887619720037,-2.190110598319494
0.29015902764205637,-0.25637236678648984,-1.7852486758126205,0.10790783446184603,-0.03145851053941685,-2.1822626736379473
0.25089234846578423,-0.27125344217957365,-1.7797318701433065,0.05565256058679453,-0.023183578583165713,-2.1990288578967787
0.16970472613340043,-0.09532927112686275,-1.779200895111565,0.03426569645640101,-0.05845717588579362,-2.200271037915525
0.17612160147045325,-0.41776761204572044,-1.7864933145501154,0.06344877393419487,-0.11951911213899266,-2.18553967971665
0.15867022825256666,-0.3288533026054261,-1.7800451246883962,0.04301185033167961,-0.14587910543105576,-2.1969546671294653
0.1494017128000109,-0.17707950394779437,-1.765226138543992,0.09878779024637388,-0.0774655751463202,-2.183701308200218
0.17079070403220298,-0.14677938137813978,-1.8015852955580842,0.12992005472659635,0.0661517738273763,-2.202115749077647
0.2991870718582596,-0.20063101634352848,-1.8023860725062302,0.0747255539912726,-0.08196577516807667,-2.187316004095513
0.12090657782191569,-0.29454677251527595,-1.7881553841080124,0.09013176511028213,0.004639801919858258,-2.195309694259218
0.06410081846725739,-0.40715091853912666,-1.7682723331740278,0.01677095033040939,-0.13098074094192286,-2.1847742561580885
0.19801645723683275,-0.4336573161137388,-1.7711593070522489,0.07352202273681624,-0.10653779345247205,-2.1794514801441247
0.17192923964253526,-0.13391508955140174,-1.780677616074778,0.047967663805668734,-0.01574067686236759,-2.1987658798426897
0.13338532144843407,-0.2568119558320666,-1.7925146328922241,0.05682657209651711,-0.049496848709148,-2.1887665570553034
0.13038273995693542,-0.2922002476132273,-1.7896241130063653,0.04861496864533213,-0.10699374954315372,-2.1803378635090027
0.21577477440911172,-0.30912427066789744,-1.775674352966086,0.06560221285899946,-0.1267041212021652,-2.1932112051231396
0.19983947837732147,-0.10471475306945284,-1.8166046982388826,0.12214166182264384,0.1434618852005662,-2.1934178955037034
0.21956992257504301,-0.08352713764959052,-1.7851757463486928,0.030280228081490872,-0.16500182542962077,-2.176556108997061
0.17610335800705004,-0.26130662101793795,-1.7766658126084924,0.05823876038411441,-0.1036909294571582,-2.190326729671608
0.1267371605139839,-0.26961999376401846,-1.7700218073695848,0.11986290772181524,0.018536656230222746,-2.1902723646105544
0.02380314834693094,-0.33833760731060114,-1.8200780964534122,0.03711081236527937,-0.12243779742979256,-2.2021239514717537
0.0890131248923676,-0.22498146345587364,-1.7843913374775637,0.0755320447726864,-0.09821859192064741,-2.203888233527643
0.14998135441455163,-0.0843579727848412,-1.7964875385690824,0.03767959583982953,-0.13132369403317756,-2.1838212925043274
0.14812350300641386,-0.07386552471037,-1.767522053825584,0.05428759272790211,-0.0833794885338825,-2.1900854012005952
0.21782609793657076,-0.10444883375232099,-1.8028041997905708,0.06727234649410567,-0.041826338710626854,-2.1877922709364723
0.1549863962329006,-0.2242653786915607,-1.792916530070037,0.11139912646691756,0.0744735938760567,-2.2025473396446595
0.10382940530575932,-0.16202152685552446,-1.7745255516616638,0.10811862373568085,-0.12229638459315806,-2.194536233289394
0.12562005840146417,-0.2286626912067062,-1.7801186824737931,0.10468601740822454,0.08415473841336234,-2.1910044421106396
0.10502081628026487,-0.032391047496823394,-1.7749028576947123,0.0015710900306728191,-0.14990285521206836,-2.1874579956285305
0.2008897334402558,-0.09456756298958599,-1.8159878001849425,0.0436916001320672,-0.11971800474025904,-2.1895306785302204
0.17085704130867638,-0.2882902546606659,-1.7671832016500777,0.12326983428105212,0.06116277817194335,-2.1887454546796823
0.14818946033948246,-0.160903483670151,-1.773517057501584,0.057331088253304935,-0.0837557853847232,-2.1818734239471658
0.07363269890707626,-0.3849833986310856,-1.7841721902236238,0.02701293691018713,-0.09519743670062515,-2.189951769910767
0.2350653424245478,-0.2233155355223508,-1.7896331433867712,0.044165701828424456,-0.14899267160502466,-2.1909336843904432
0.014409464421275692,-0.2791169214933203,-1.784178119199896,0.09641959594490157,0.004102051859209324,-2.179588187639425
0.04249856868302328,-0.15713151941901093,-1.7884343647257575,0.08604245523520608,-0.1961505473631634,-2.2046029999901045
0.21391687999731226,-0.024743224920721202,-1.793314269122198,0.05335072849061099,-0.08221199595167704,-2.190783111929571
0.1086062551980524,-0.4139999932453248,-1.7915573677504575,0.07389700819656736,-0.11604522411285083,-2.196358542904482
0.07001231480168901,-0.39274389807338095,-1.775655246939456,0.10242175751430004,-0.047141205533260254,-2.1779662353911693
0.08910490569490871,-0.4821806429112663,-1.814167664940711,0.12217671309576716,-0.0191863684613695,-2.176350639512851
0.1717789007836093,-0.057931152326664515,-1.8039922779305786,0.0687107822951677,-0.06826355302828804,-2.1896127751958785
0.1484652753765392,-0.13005090687912618,-1.7808118241728206,0.06862948378371003,-0.09796557327094162,-2.179860874904722
0.1779017844052847,-0.20294928416761956,-1.7811625661314694,0.10792216993341922,-0.1387792786579233,-2.186919364125504
0.12904231663660717,-0.23863935733914635,-1.7931982451317934,0.04892922670345209,-0.05950514032151812,-2.192592453141644
0.189342121346045,-0.1816098003373323,-1.772662850619653,0.08318911670365893,-0.012470588364684353,-2.2016491496078925
0.16234011943468826,-0.26479804921170136,-1.8019729379114149,0.11945135617312472,0.0056735026236716,-2.1968676219204113
0.2472774736397404,-0.010899312375656875,-1.7800418020145714,-0.005244685262063915,-0.20265358732468775,-2.1898027183502333
0.13407703521801992,-0.45943220900190374,-1.7640418144780732,0.08825153773336845,-0.042854312874119206,-2.1876252547422856
0.027572639783713132,-0.2842155916160184,-1.7681307711287646,0.0930889722916329,-0.03888425898588489,-2.1836306833635684
0.052140187740166946,-0.2044282866380296,-1.7906239448422099,0.09719984386488764,-0.15646733757105472,-2.197745495925881
0.04656861151249475,-0.19989926962074842,-1.7899510271114056,-0.00084350747453572,-0.07141056657796278,-2.1897236587631426
0.06052614450786371,-0.28081388260475254,-1.7902413641447001,0.022109205692249168,-0.17575979753555787,-2.191738825228891
0.17216728122714586,-0.25515774092603327,-1.8096522600935943,0.10951415734670551,0.016272858432077323,-2.180894423932237
0.21629489640625932,-0.2949054936793095,-1.7820707373537847,0.055802426104572145,-0.0708465979093979,-2.1784457987511083
0.12566545299853807,-0.030903981124006955,-1.7973761432511122,0.07723610329014008,-0.18759617336017045,-2.1795079986089627
0.12965071046490403,-0.3416931042277014,-1.759757635038503,0.08550166925229441,-0.08678455367728487,-2.193262929630421
0.09648813955998238,-0.24315173184555716,-1.8065620619159277,0.055524318552267846,-0.09731386796852812,-2.17798347300374
0.26924340871450275,-0.14189328305459165,-1.791918799055237,0.056288162282177034,-0.02856850284331902,-2.203000960635883
0.1652078075485914,-0.25470439186312416,-1.8345114675466396,0.14641259156180653,0.04537892666751019,-2.17472413900069
0.19589830169181485,-0.04774916683436889,-1.7771788272898577,0.06700919587929782,-0.11490986532480174,-2.195323293159358
0.10463353913529434,-0.30981190790436125,-1.7580445336880903,0.05954003161474734,-0.1616788894296645,-2.1850582762370476
0.08126217552373172,-0.27591930072602866,-1.789587442612019,0.09342901480495926,-0.05014401403621,-2.194261380374311
0.17431265008895558,-0.1768170868692216,-1.8055291060857315,0.021605771318245374,-0.20782334956236048,-2.1859931779456407
-0.016064275255726165,-0.30729585061729225,-1.8120778061689682,0.042602333917930175,-0.10766592525436505,-2.191806930522667
0.19827207483103193,-0.23400010275109245,-1.7894317069180525,0.023360939487411372,0.0385666997226293,-2.1775278174916486
0.16577212468486813,-0.24286863868669498,-1.7809981742557262,0.06397654571849588,-0.10964086818969533,-2.1912113964748676
0.06813709617602902,0.011222463563761914,-1.8029425773419696,0.02597746453221013,-0.02398993783694285,-2.1955320751208385
0.18422445308576418,-0.4449504811819041,-1.7676323845608157,0.06009857218370921,-0.054991900411948215,-2.180049022693048
0.06915148479384631,-0.2680665760952172,-1.7920320298632295,0.03565025809355789,-0.06061712759170266,-2.1894771935063924
0.2699369139610839,-0.14724146607263552,-1.7972471367538978,0.042601283314341265,-0.08098400947101222,-2.1982159198278617
0.15561552253257838,-0.16587112264723253,-1.77280184234009,0.06985365986519351,-0.07575633860116472,-2.1739115479034687
0.16521012435743893,-0.19549410526546074,-1.7772752331644932,0.05553997088894276,-0.10737820887170407,-2.1855814213529374
0.10457929008507849,-0.2724466015109559,-1.7702737623797005,0.0215407387473332,-0.06630896844377389,-2.1875536793516597
0.15587313466292915,-0.5116496259682839,-1.7569649508717906,0.08119500480860561,-0.19328534077268977,-2.1872120174657064
0.1833949342286268,-0.23371857591365314,-1.7926548245621632,0.02234794865143734,-0.07965597546255235,-2.1852359366655554
0.26152539879342623,-0.20701660650579515,-1.7674299554463653,-0.003976270152643034,-0.07624744248003407,-2.1860450916348433
0.12910688879710513,-0.42116138198508823,-1.766477931110382,0.11229405508966474,0.03701984021263108,-2.167237091394518
0.08819049411824194,-0.15381055283946568,-1.755878027336099,0.0520626389200929,-0.0015675345139678637,-2.1995286013822266
0.17490584736862316,-0.19513378175132057,-1.785634698054071,0.04061463593195221,-0.13229929157487658,-2.1953771268861253
0.2301581728516205,-0.044114449936761085,-1.7841429237077888,0.08941630230477439,-0.13178313872664096,-2.19666146638016
0.23448364595440263,-0.07759335518246065,-1.7721717686875782,0.059909068168212,-0.09270798078507196,-2.181265633299116
0.06714735817503102,-0.35319073380476895,-1.7595481569103566,0.07365060894327748,-0.11056435827990314,-2.194379125208628
0.09656410258227477,-0.25045083328423395,-1.7785550494250302,0.09401924596207069,0.1265185541680929,-2.19132024076115
0.12124390753885425,-0.3515642916733301,-1.7343730244014386,0.019486623460566913,-0.05354188873669743,-2.185474152927137
0.13183852913705296,-0.07387565901770542,-1.789598730991277,0.05324327988282633,0.0011893081417080065,-2.1865875609063554
0.0934548733167002,-0.18240723739913284,-1.7988242966745775,-0.0018890026502158541,-0.09960503653866894,-2.195512730078078
0.13883407444093365,-0.29762071671708834,-1.7816566644472231,0.04934240716989591,-0.048491742263864004,-2.184953678822049
0.1419833301120258,-0.2739971813540678,-1.7880797659655328,0.08431848655654878,-0.03358521239451223,-2.1855603388029867
0.059439988705162476,-0.22190159600780787,-1.7963483609181612,0.10312985475401436,-0.023597084688758787,-2.1866894039205094
0.1710782659689631,-0.10993159105079417,-1.7995245270375968,0.06319990841572752,-0.016207120426895733,-2.18247698691606
0.1092445447803159,-0.044533318068806824,-1.7996297465571358,0.10300250608519991,-0.048247070253440445,-2.1921038250262592
0.1359774087644355,-0.1997303895088917,-1.7762218321298269,0.05891925402382188,0.014806308661827972,-2.196375797738405
0.0902855367275593,-0.12801308220131652,-1.786391188727221,0.08589535972599471,-0.015190077649951152,-2.1888027558204413
0.09370933520707583,-0.18704093356144066,-1.7535957025900684,0.01595888092942242,-0.10925396256688885,-2.1775029943954403
0.0839206109725047,-0.12764713075813622,-1.7924233786006099,0.0929127650826522,0.034044569285959156,-2.17949937384858
0.1643575225320519,-0.13791982401852806,-1.7886405300626511,0.03326715777124658,-0.06815326206514372,-2.189981698368102
0.1621625341658477,-0.16623116144987285,-1.7880910105407986,0.050398795518721694,-0.10359825233045025,-2.194343722979126
0.18537340023613913,-0.3395900155634707,-1.7704079129133532,-0.010825988372920065,-0.014232256701791679,-2.1918623348876562
0.1420217024537705,-0.27736761627073475,-1.7689879291779924,0.02458272952174518,-0.21721708120904754,-2.1839464660026935
0.21616092700413597,-0.11854519676927167,-1.7777030212779878,0.10539777093387348,-0.004143180683347033,-2.1735628591706657
0.1896938682915965,-0.18871527928557408,-1.7811405466870194,0.10673006841431136,-0.054427884205335106,-2.1923272590910394
0.14866217489259625,-0.1958487630267428,-1.7934285130470273,0.077549762372528,-0.14228608623194622,-2.189618102867477
0.06409149768819467,-0.4981199340120339,-1.7740299249643898,0.025036535119318394,0.051820418906054454,-2.195227417195095
0.1472022028459886,-0.2598335056807308,-1.7837491581671918,0.06036891504309831,-0.10220895459426019,-2.202821964755048
0.18966307487876655,-0.16712126856460083,-1.7965549632177416,0.018588434735754993,-0.1669889831663447,-2.175695997654244
0.16340706474734643,-0.3455698498864964,-1.7675072428297636,0.08398411673112843,-0.005286995655108102,-2.1863220714172105
0.09922544006907535,-0.319568513897371,-1.7571786506864775,0.001806717265937038,-0.11936294075537622,-2.1760176671588547
0.18057743693001738,0.059289510101827925,-1.8231391471153195,0.06505998193702354,-0.15194070546982685,-2.195063826684305
0.2019585756755618,-0.20795455371447058,-1.8256857048770208,0.07778662636741851,-0.06447798324116834,-2.1869145405076607
0.14436855437312232,-0.3370114801176115,-1.7695939666338831,0.06508940424932681,-0.042512748275399526,-2.187257246081406
0.034791856543019556,-0.2894786577012226,-1.7810188655659227,0.06704421205415606,0.029458834998176184,-2.1815464358050614
0.12061629760538459,-0.3002076688492949,-1.7830263928627545,0.009803217042153454,-0.020025934774850443,-2.1935614569270316
0.29277495204488624,-0.1309320680640741,-1.7875484777680068,0.06397637528646925,-0.11532637018944256,-2.1877308039381544
0.17240935133797067,0.023082290273529614,-1.8302470736514347,0.09484625693711601,-0.07879766363554382,-2.186118130672947
0.12014527312076108,-0.3615459129002189,-1.7671547553267561,0.05894717470622355,-0.047054949358656464,-2.184032432128622
0.12946634476971614,-0.2594893331825688,-1.7711817427782737,0.11506286140347306,-0.05855889505023708,-2.1787775901311086
0.1688198406805915,-0.14110399852954855,-1.778598533859823,0.12343133294611264,-0.03457242842244086,-2.1882411533638755
0.23790865546940887,-0.14884133330170257,-1.777519933605118,-0.013404501493523815,-0.1009805618519472,-2.1971413688579498
0.19756395267118404,0.02541748834126445,-1.7863850252193372,0.12715710114778114,0.009982897262586589,-2.1767790535000846
0.11969278036217049,-0.4550320217319982,-1.7766694964479526,0.052963688065767005,-0.09633437992066027,-2.1824665375573513
0.10656682126002992,-0.2735021523799052,-1.777618666612535,0.033263416928039205,-0.13122282414996198,-2.1874673135171365
0.16960469538112702,-0.49600281017466574,-1.7818873282082155,0.13084218916172524,0.03270426808527689,-2.183906514385715
0.24571091897971192,-0.11939367823575718,-1.7841826551789859,0.11189814177634252,0.02958440275269656,-2.1907271889033324
0.23190993686970515,-0.21022456705568796,-1.7885746963035638,0.05513784866597119,-0.06685816977597157,-2.1884629011867776
0.19592764806380972,-0.09610139141791117,-1.7888545627174968,0.0612225684586602,-0.08525546127878782,-2.1885027754936144
0.20339672396913183,-0.2965704655687851,-1.7929404122336852,0.09397520789937334,-0.030301392818266028,-2.193536892884727
0.08672598325537834,-0.290041279387048,-1.779615376046583,0.052064185700907796,-0.14051162301593395,-2.1831492399747776
0.10823645639854887,-0.19568447680510326,-1.7856731187202255,0.0796498683264914,0.015674716506051997,-2.1947696639653045
0.2279038899552811,-0.19401651521613508,-1.8016885162797645,0.10102610941422979,0.11100953147044079,-2.19423537747743
0.08522941174555598,-0.1918453160727023,-1.7730505541395785,0.018266285184750167,-0.10668306867572167,-2.1926964904579953
0.10615871020479868,-0.3308194982855934,-1.7721026686134058,0.11796973063546703,0.101670898110406,-2.1762075329034976
0.10612833339321949,-0.3792927748680616,-1.7787830347656621,0.05547401327793655,-0.03146011726296873,-2.1930451169764633
0.22637250168774165,-0.10662844445189931,-1.8055287261356612,0.03845912883934771,-0.11850873402639929,-2.1904215764974717
0.11543756021701383,-0.18514737345207222,-1.811253434298928,0.10923659265823828,-0.041590835333519045,-2.1912539498467027
0.08300413246280788,-0.3380893671874239,-1.7895107499330223,0.11224804961534904,-0.0319237376674118,-2.192115119741553
0.0987654485802312,-0.381419106334879,-1.783869596935274,0.043997677377235894,-0.1066800046192397,-2.184669873013527
0.198626864282264,-0.14132918079864118,-1.800116958054467,0.11926225495124199,0.16101371374296483,-2.187942055057092
0.2109498337361059,-0.22956758840727953,-1.790957364295207,0.036853124470488066,0.019019349129371307,-2.186861639631114
0.15067963230321757,-0.17566307242456844,-1.7937164659130769,0.041507323598567784,-0.09005968102841985,-2.1949357629868795
0.15107687324234212,-0.448702256844726,-1.801562863346523,0.1397343523481309,-0.022408398894116558,-2.1875901496337975
0.17484955992699372,-0.2377004555426545,-1.7765299665514414,0.07232584470744512,-0.010533300260519282,-2.180163093373576
0.1876311744099552,-0.14870702022529314,-1.7804856393351636,0.10214289327173622,-0.1014895282901806,-2.185161580250717
0.05260160784639669,-0.15333459394182666,-1.7738565903275345,0.06496910776635145,-0.06527270368304222,-2.186414514277495
0.13674509137472846,-0.39078675894305837,-1.7683814532925857,0.05374159455311804,-0.12026733077221843,-2.1929464896741897
0.13693190644079256,-0.2418301933900919,-1.8005383596133941,0.10559227747195402,-0.011730907294986596,-2.17759603804423
0.18216026787870956,-0.13692715859408794,-1.7999932805755092,0.07661560159182781,0.05659576291712776,-2.1935756009406453
0.031750317666424555,-0.2528994896074207,-1.785055993835433,0.09878016964088171,0.07329577999847325,-2.194664009394264
0.1907914403698493,-0.2771010733022712,-1.799670008735418,0.07425070208755191,-0.07590060400652007,-2.1921440974220503
0.13288032986086654,-0.28267645334408564,-1.8012077580832542,0.07265596392567053,0.12409004748487815,-2.171119816823327
0.13001257684077672,-0.08926972765838853,-1.7660242567582918,0.07778746811341541,-0.10747483047998675,-2.1810143741029493
0.19470855775750606,-0.19229074059152615,-1.7675302032646452,0.048064241763873125,-0.14891426161348276,-2.191093046442571
0.1738021830899899,-0.33114744001090574,-1.7793585609227573,0.09345592697895763,-0.07217321010806171,-2.193063841637039
0.16005879158032754,-0.1428331652100897,-1.8052554552296245,0.16004009515831466,0.02089414393285248,-2.174455668125372
0.11086943244087763,-0.2014823214511452,-1.7990129089604094,0.004283733692850365,0.09116371687365983,-2.1971896742262946
0.28222899651027045,-0.07022905859249003,-1.7786645617960175,0.06683346960949985,-0.06403272179664954,-2.182365806148159
0.1750292961914687,-0.0328451171927517,-1.7733310488372265,0.01151437710175137,-0.01710159220297024,-2.1847275290504293
0.1406522297946257,-0.27027187257585644,-1.77951382074017,0.05242303891420282,-0.1632699814639086,-2.1813480203768445
0.06799541673293406,-0.4202151098877541,-1.781782132491598,0.07889486620077414,0.05450187276252725,-2.1798241673251484
0.11778204150411833,-0.3270640310269207,-1.812342867047675,0.12072537654155255,0.02045474660557997,-2.1796093136896157
0.16315045496143232,0.0625020038251165,-1.792676509771076,0.021393788431513745,-0.06562984235349434,-2.1990517870379027
0.1664024947323304,-0.22321050563934858,-1.7853535224972739,0.016229517960298468,-0.09514089835137982,-2.1752000566210663
0.19255919188871398,-0.03580236967142615,-1.781116157178032,0.035660321000620006,-0.058490474198371216,-2.1866399120337348
0.07066997067452255,-0.31480098862353545,-1.794220400807711,0.06415334174682903,-0.02974301580515992,-2.1927366609998717
0.19194094491797117,-0.3259774990883594,-1.761443625901017,0.0673741755853966,-0.04395097828721517,-2.198398524123287
0.13470793796914876,-0.21996448206356053,-1.800108161324933,0.0808491886331493,0.0064238535557757034,-2.1867546171879932
0.1664272252916098,-0.2349171983336828,-1.808293502966122,0.01445211057903612,-0.13622909754727283,-2.18238023943089
0.06956946546202213,-0.4420953804449004,-1.7707223377775898,0.14855386945225857,0.07823550719481696,-2.186886837554389
0.11313556541688671,-0.11368079126305905,-1.8138039607220482,0.10536591760718697,-0.0054546194879752374,-2.177431266606864
0.0875945379060736,-0.1363110504588621,-1.7874643960104915,0.020764231081998954,-0.10974114870581976,-2.1816394613383876
0.20675618483298522,-0.3551907167638016,-1.7770591968011333,0.032416295622078026,-0.04837093784796151,-2.1850133072800224
0.11039722943014936,-0.1881556070201773,-1.7765796803898952,0.04100206095974761,-0.02561275479573575,-2.197152059263719
0.20177695466506274,-0.29146163431234945,-1.7776380326572232,0.1165845408482977,0.003658610031188142,-2.1802983647011125
0.24728741690567727,-0.011756138834988217,-1.7794351442448204,0.08965321469957474,0.03393653228237907,-2.1900495508254827
0.15886686174788905,-0.10344927802488892,-1.831114291287141,0.10128108386734504,-0.0037693801784433106,-2.184925102116067
0.11445009230843892,-0.2944973965078372,-1.7921965585509083,0.06890677046955138,-0.057822764231238735,-2.1862923450871135
0.11401980885826207,-0.2655539187983084,-1.7735843247482808,0.13658970168794418,0.0021935959760947393,-2.1807085375100574
0.049728152032704066,-0.2853115971919741,-1.7864035002446985,0.0650831830874484,-0.07473073870257321,-2.189046801712587
0.0818387631179738,-0.11535467737125103,-1.798305616094579,-0.020356418453107775,-0.1413975020969219,-2.1950496197543474
0.03997546769167062,-0.33498668466791315,-1.7805355877125848,0.038694537832883236,-0.1428682392537705,-2.192772842699475
0.17534320094956357,-0.18986789553550446,-1.781748237161451,0.09973531806750371,-0.1765587649298372,-2.1825838272173956
0.17934633904305014,-0.15946570790195472,-1.7933515411862524,0.027998071347499986,-0.045502847580879136,-2.182903670620544
0.11431432072260912,-0.11263924137183834,-1.8180964983382457,0.08959837591003447,0.008019498260598043,-2.198119640272407
0.19648547682239736,-0.09810266314027033,-1.8012535647059849,0.08157489784964334,0.015154341577520696,-2.1871083622560126
0.05313050019373124,-0.2638196183426814,-1.7965269896861935,0.04857815124109352,-0.05165852778143275,-2.1954914839205824
0.1587328793545732,-0.17515661388233397,-1.8110228155818446,0.03836753019428127,0.016960210030616103,-2.189072955666637
0.1393587434104635,-0.10898169021355117,-1.8251209790765461,0.044867106939727106,-0.058823837632484416,-2.1757066468214137
0.17411766018510477,-0.2019171959405587,-1.7863635403157485,0.06805533854246257,-0.003603562894168688,-2.1907854247588534
0.2725666714235412,-0.013562438394765453,-1.7793645200184842,0.0551596977488625,0.002690997485371313,-2.1923099930558267
0.11598144396793285,-0.12119853776954559,-1.7943817486144327,0.046548105887819845,-0.12340558590520839,-2.1898038918239204
0.11256211801048109,-0.2979914078484115,-1.7738237683067928,0.12229770077026446,0.021538334647667728,-2.1709433580069306
0.019994740144757175,-0.30356259593904933,-1.7766741529764072,0.15572493429802614,-0.0012889563495266914,-2.1703998616424176
0.012154637324249956,-0.37664505181075447,-1.7739087504364692,0.05830084131970488,-0.05819432026497395,-2.1968090593776424
0.061216023476245815,-0.30224231532572193,-1.7757694128136339,0.06725770307255938,-0.14863001774639606,-2.1915606239954686
0.21815561253290555,-0.11340848012944703,-1.7834979248240215,0.08303920562606888,-0.12977373541944165,-2.196488638399801
0.11515633648732798,-0.38459395175432476,-1.7797980067007362,0.0008549765741511436,-0.1269340409028492,-2.1861522959084336
0.19201978740048903,-0.14058251273091893,-1.7851887460280746,0.13323840129518186,-0.07114053210435325,-2.1800606188669738
-0.03831746379069585,-0.3819380812345966,-1.8010089643411056,0.06303269387096114,0.00430149454888748,-2.1918352307948576
0.06705655047626256,-0.3626662561483609,-1.778125687048216,0.07305356310311654,-0.07886457456456869,-2.1958231201129887
0.12804470490545575,-0.16583430365054838,-1.7840432017715913,0.059160365942375615,-0.0831847624082897,-2.177923561072938
0.10351941970160727,-0.13016914284169526,-1.8044395921851017,0.06523608708424464,-0.06853889175426825,-2.182600782716835
0.049627144129633025,-0.24353481039448055,-1.7921273336875156,0.05726009370891647,-0.11831352460854494,-2.181909602303739
0.06968725187291694,-0.15357129206858586,-1.7901069230447104,0.11773231058042821,-0.055894354015196886,-2.199146229981048
0.09069397360401132,-0.2865363508420203,-1.7747025555384834,0.13503533547558047,0.010098323786432002,-2.1701314580757223
0.1661326439069647,-0.17346170405743438,-1.816745984665646,-0.001300799907788891,-0.0823970421952369,-2.19506093045126
0.136102328874669,-0.36637525856875375,-1.7909662245887956,0.12788586472349245,-0.003281112073833781,-2.1853527056804385
0.17305722332256554,-0.33550820313702856,-1.791240553365802,0.06865039864440775,-0.08798924120417981,-2.1916944865641015
0.14582959782634328,-0.28458125108201743,-1.7809572699119949,0.10040909221166197,0.043415491953873286,-2.1832763897157497
