S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.138614879283629,0.15904626904496505,0.055321792564847386,0.010566723143929499,0.08572317584157552,0.042756674508751764
0.07479585157659169,0.09190429331939969,0.17615355007797068,-0.016903355172422006,-0.0259038035640662,-0.04856282960851261
0.09145271300450675,0.04678120641485255,0.1300847412706493,0.06894228391938019,0.0766780863873469,0.05712728126093334
0.06886397889673108,0.12888159251470316,0.13761022464518094,-5.9730846474166604e-05,0.04228844896668448,0.11980175653311873
0.21996202496618547,0.018658694070070328,-0.0028849126184818026,0.07139775163554546,0.1625425666960133,0.13304241188638158
0.09995497721721727,0.11244512462858758,0.0149047664588529,0.12474750086106916,0.15948793575294434,0.10868796325639363
0.03225699693575887,0.11761485324076017,-0.09162584569789717,0.03340053799593448,0.1249152551946879,0.04295976393489214
0.14863100861758324,0.15585754104379937,0.03319427555883867,-0.0022200759712129947,0.060512076373357385,-0.050557573384508815
0.02017064453094175,0.26530229388686083,0.14002115529190667,0.09174060973938523,0.20934018615229918,0.036499296964688836
0.11000697848454602,0.11952451392319113,0.10819814430766062,0.1438384107681629,-0.01027375680678569,0.042741896287870014
-0.02413239225872353,0.06442524589930694,0.05803065078363025,-0.01178646286881006,-0.0021570868183439745,0.038716267249802865
0.01742873027207275,0.09449038165326087,0.06745327794380016,0.14992081525128786,0.07633582764714013,0.09685620075003659
0.11514315302891288,-0.015611292155511929,0.024455574440522307,0.15375984765749584,0.21670099788520567,0.1855119277438213
0.15172050608203547,0.04880640245447774,0.08049849221912482,0.16464323271706324,0.05852956526051532,0.07506537605043022
0.11926213138393152,0.063242257598803,0.11748189889485267,0.18117415901722303,0.05642323664129859,0.05944810089956025
0.10397488877915594,0.05245597532128773,-0.02713988763275655,0.24002680366362655,-0.02227954986479202,0.06017064893440182
0.09446545236550109,0.09098444702809029,0.0959226739946998,0.07711570226938046,0.12844391704375713,0.08384232704388783
0.02270177937321956,0.02770266057656033,0.13906524326355338,0.10118342208810945,0.13339613043477871,0.021140534593824718
0.07012451270706892,0.14636598058617067,0.058553021120624237,0.06409414616041524,0.12842873315175748,0.07422907552153313
0.08560663993678048,0.07643881898605462,0.12916333355551698,0.08693660209660768,0.04489923721712331,0.08902546667158792
0.17797896226112142,0.07669457638567788,0.25955261554355397,0.1806598754774228,0.04211465516749435,0.0706317959561654
0.13160852884332977,0.05906735096459928,0.07708377094631214,0.004255705526868601,0.004951699006627689,0.08595712126066231
-0.0011694035706121847,0.09184627013125074,0.10440057326510332,0.03760526146359808,0.08633753580577642,0.08793585241108248
0.12453380362391667,0.1365557093769738,0.0304993550871043,0.18012700254976,0.009367632286218366,-0.04248251125003605
0.07780718454422289,0.0357110009112692,0.08303895336440888,0.1625200016654808,-0.00168775436499933,0.11144200448164743
0.05714021691239176,0.05151938278676469,0.09687463614764946,0.08067347017889649,0.041232950818106184,0.03424903176549608
0.13419010459357308,0.07530784432433281,0.07862963007544245,0.1568133211235491,0.03641819091857719,0.008011125060591347
0.15847488720894584,0.012101894443340195,0.003906940206520348,0.12420538277672895,0.035558180225211594,0.003951839927518275
0.1517621862903111,0.04390632524879855,0.08078387414528063,0.19211530029742815,0.10153971028135024,0.0926778729078234
0.0436218911350297,0.06313970156664178,0.16077600557617175,0.10016924658112727,0.08298038031312341,0.04685753536243007
0.07738446157882363,0.14299185954401972,0.10255061790603566,0.15363085487253067,0.06491688997167701,-0.0458643797868336
0.11857750325295006,0.10206100352388608,0.13789757063792496,0.24855499544159024,0.09597729610758966,0.08636429819565254
0.16045665541478485,0.09422086548621236,0.06789131990243709,0.12151813672320863,0.0235519659513621,-0.027350347525596584
0.07443841588401753,0.13106065484664214,0.13009527608352894,0.08827233298055424,0.0871687589270692,0.07463165996820652
0.09516183655182057,0.0682959887692375,0.1016057985287726,0.13178810507143668,0.08487344233866971,0.08607010073628558
0.04160346681286933,0.09911510663790007,0.025141450930932042,0.06954372594216489,-0.021022571843619785,0.12871707677353642
0.038151619813169564,0.06902079301488963,0.09941303073950859,0.24165796147508806,0.12738566480673721,0.18299496115210465
0.16151257202469016,0.09268832963656261,0.015806346630099232,0.11127243555324147,0.012114726736382204,-0.01192831729836737
0.19479484111688283,0.04353379950531057,0.033511717398258395,0.08608907497422891,0.07296833163130799,0.06221494852465653
0.10747527016589703,-0.06590284330494804,0.07986605643617811,0.052082519800912816,0.14223744884985526,0.04310653009025709
0.17118806851716575,0.07731682098447872,0.0840809652442303,0.16711053003161946,0.13283394267092888,0.08279328411431883
0.13006806014268538,0.17481623191554785,-0.006569514851570877,0.1492107830231916,0.08334181782396011,0.06963085433307532
0.06643479172592472,0.14727963604915387,0.13029663875489944,0.0619205105393834,0.06182384256453019,0.038688767980976424
0.12429160074518969,0.15114347172592538,0.10378433599685574,0.12245138542338288,0.1406432187629517,0.038832415652726125
0.1923108702764916,0.16772446842775768,0.030377111442406155,-0.0064056840300239,0.12102840927007422,0.003456441522579359
0.09464038140621979,0.097455304227366,-0.015814245745379867,0.09492825311064917,0.03813267784932092,0.1336115028686009
0.18891758704709824,0.1018159495047349,0.07167644105369754,0.11247304361821578,0.022353450777666917,0.10150274945546663
-0.06435952655490043,0.04970744088777625,0.05592183265874491,0.1912819388903179,-0.05835761577456136,0.1255141425509467
0.14218061076823718,0.06436168330921033,0.09029401574781186,0.0466076389825005,0.07420140006184485,0.04606130634433243
0.09839417756885437,0.11685581479529678,0.06065397020861393,0.020525290792253563,0.06145952449547593,0.01980312779330198
0.07648099391139436,0.14911910288742009,-0.04058982808757502,0.04677573181731756,0.1384758385168206,-0.008756153329206366
0.10189737260003884,0.0664597634746485,0.05286468053433946,0.021625771090945246,0.09687578200832256,0.0775329552425915
-0.020112155757939277,0.046975613820629245,0.05373229678001061,0.18071409849216116,0.15985524984604477,-0.0028216986352210594
0.08851499321384405,0.07437375297185184,0.10619280742351424,0.1902150558702981,0.04097443769173149,0.1754264347268832
0.12573774729629777,0.11190489791229603,0.023892271358896513,0.11231960824995885,0.1506604723442967,-0.007979733257056644
0.19507055531020842,-0.007593957018213521,0.16470575077222993,0.16146264081951764,0.04827337760831894,0.08965471120917655
0.07784213026753269,-0.055117924123446446,-0.04887165369915089,0.09280805969482128,0.12150975158005711,0.16653882169952397
0.061746540877725326,0.05237341317983873,0.14549762500187532,0.07720738181275742,-0.016943179356081608,0.10525504962140514
0.08035286128978615,0.015526434597169826,0.057452664128186746,0.06335335537937394,0.07991416558564671,0.07450335148581298
0.16404593493204717,0.060193045807234946,0.12583522361184707,0.06716539368254848,-0.053769045268899744,0.0010532555854604524
0.1276986732834533,0.0827504578333238,0.0831298578040189,-0.0023575635721036752,0.0495420684581389,-0.026701774313248498
0.07457348644104413,0.06448497499651794,0.1487026125538728,0.1097255830140331,0.09517726542178967,0.10116677729491313
0.1337596324993023,0.17607436777440366,0.05931844411752268,0.0954994454198744,0.043105776379055855,0.14815179784512555
0.1061475854829664,0.10684540499277581,0.016684807915016572,0.14428261221763766,0.016462394563947266,0.03824206468070556
0.15478810506455934,0.10206256613570676,0.1636051911329194,0.10575710313555331,0.13166751678660596,0.0020958577343745807
0.053367327389617504,0.1175592456021815,0.0694433528356501,0.08848145955155338,0.07576180073440911,-0.0726854550936364
0.07343174634641902,0.010235080578098915,0.08521541970662726,0.0428327771497582,0.05046220352014331,0.014453246631001282
0.0683009614620467,0.13609682940469428,0.14110011223399938,0.09392590201692615,0.07731882969540424,0.06214329119146081
0.004697002506205674,0.06867810431882375,0.004472126665647059,0.1289141802145562,0.22506960775710558,0.15760923683233555
0.10876129548651924,0.11217164034477352,0.09877032591863144,0.015228058094713694,0.13342116487657785,0.09765501704968338
0.10791837595982473,0.01050425054802002,0.02917130570147479,0.08685462563563238,0.13193678948070037,0.07275449799057351
0.09481159932488897,-0.01576870831143872,0.05790438767945322,0.09681855166603454,0.09002276746338937,0.031424146939793646
0.08319461837837899,0.12633781202770508,0.07302095565389331,0.04426279625849115,0.07758978280546039,0.024080294477835808
0.01668538762782436,0.10367100904860652,-0.015376375252290667,0.05624037664472701,-0.06784428820736217,0.14603366095121073
0.0777188733545088,0.03200188458376836,0.03072236943168529,0.10845030014962505,0.037601133794097893,0.0805720995640051
0.08469883651895216,0.036688447848854715,0.15837946885112378,0.031723827894216995,0.052396627971106294,-0.05114840842320819
0.05971473850604017,0.15520965915357612,0.13275457396525162,0.11967742902792546,-0.028517094578823194,0.03225856691748646
0.09832621176403938,0.02065209982543726,0.07724755632091014,0.045883390612289444,0.011277122901776819,0.01802167736403148
0.13160354688839757,0.1853605288491581,0.09336471940076098,0.15713001895437936,-0.04100929014324221,0.03085440925045587
0.21736377538579843,0.0352699247904139,0.058949623078149216,0.22707444003363458,0.06721983011457557,0.09023676149624618
0.11617569501862984,0.12219971969490394,0.15121323555025235,0.03620228106481318,0.11281510547637864,0.04800428789319923
0.11886546930825108,0.06261201082617894,0.056651630401118015,0.11376033732245706,0.12731572652882706,0.049922375715187275
0.09693370337829837,0.11334151403196123,0.07852385610104232,0.03859011470585769,0.08760415197090098,0.1340680342263828
-0.01299715740395064,0.04362204091440114,0.12960232222357507,0.14156299778188258,0.01070338719949711,0.022587215276345815
0.0939868881823002,0.06344533544834063,0.017663987507790455,0.010176578569579537,-0.040728268537895566,0.17625431166972946
0.09644729310568409,0.07401494406144637,0.15439355315008,0.11526164245605809,-0.02570445832853263,0.032284545722105915
0.2334785485270439,0.01364437356157475,-0.02172074323794552,0.04125353674762992,0.0059681330479731745,0.07606969764605306
0.07848800048807378,0.11570077032750588,0.16469847480850494,0.08354537133082258,0.028868897924728243,0.051179015017760704
0.10654947344078415,0.04549514867430198,0.052748386442679616,0.03813535005084067,0.0691152318567919,0.06919827663837128
0.08752687587607809,0.06492282565838381,0.06348933047212828,0.14518565785182164,0.01572165158310717,0.0824894676282289
0.023384877523374783,0.024051268094188977,-0.02942862080784049,0.04739251749214498,0.08874676110136984,0.07871903247270931
0.15847012159596316,-0.06311847369732766,0.05375396751277998,0.123673481098887,0.05142023473263941,0.010493599966389546
0.13832419327729037,0.07587431442164248,0.01886876904187966,0.0676050705990356,0.06295897452986476,-0.007400397251590369
0.14318244633294133,0.22696309408068358,0.04105019506897686,0.07668114046098203,0.12814169332611544,0.20626989821581376
0.04814607377427245,0.13361088341008068,0.06442310193157487,0.08895328729231512,-0.0022909985788177,0.03970877922747766
0.18315518404512685,0.08647358390548304,0.12331039919472699,0.03600338044123633,0.0940163156086946,0.11057572926581967
0.02419402022525957,0.07041773827085182,0.07681328769532733,0.09315873598954164,0.07397694292977008,-0.02192055320687326
0.13920965567469848,0.08384399356672484,0.08018506271643452,0.1719159661273526,0.059196992103222684,0.05073752631159257
0.23114642694621976,0.11049723720648873,-0.0008699769195014,0.04402830237674955,0.13003516332641984,0.05415075862881378
0.04871563520180793,0.008447284030653241,0.012342150526822209,0.15958515964789619,0.1280086546864575,0.08325873804212132
0.07157721983960029,0.1366723402526975,0.1676818340190668,0.18114376948117977,0.019901062188758787,-0.10219502127572941
0.10748598253979035,0.1119174894708145,0.026522189063144887,0.05024385527919551,0.05858069179466888,0.06280636566751967
0.07055201809210003,0.11122332706766701,0.16653206816234448,0.012847910812326137,0.08048368836565478,-0.008831647876061312
0.008176923521563819,0.09568973555318849,0.06177566193894287,0.10991052600530538,0.0462650796815309,0.0802756197536679
0.09750301386862825,0.07344098171671279,0.07810807223791377,0.05741356002965638,0.09501605413695376,0.007939845164200954
0.030773586053050323,0.11304358021469643,0.13963918190130292,0.19023906746181518,0.08031369987834217,0.0212019117767176
0.11597174254679658,0.11147906860319914,0.15022393345662508,0.08258725543932993,0.17267134509006574,0.053961866363453105
0.03572266925433263,0.06103268491095616,0.06947885764163547,0.033352054299712296,-0.013232644601355464,0.00641997538963959
0.17511404342287415,0.05146931544079319,0.050364754436840194,0.014209031035723883,0.07022003108399075,0.03386396220280447
0.04346708159631563,0.09179777590839774,0.06530754135732672,0.14316579106972596,0.027166312990880744,-0.011825303852703997
0.0707718072049148,0.17459528265749372,0.08395568980029028,0.053043071898588146,0.11135691029529249,-0.05094068897047774
0.13676602333519308,0.016964909941698286,0.11249848272115527,0.09203527894120919,-0.017700268930451696,0.11026999153654984
0.02380630520781332,0.0027882740477535124,0.061189538249910365,0.14708619544078916,0.08825353057981468,-0.01697074825659824
0.10862688205512494,0.09243997631823095,0.09622508832777588,0.06800816880103967,0.02866881802816641,0.051168041313188896
0.1719513532223341,0.08295747184726501,0.155528400108933,0.0927256145865061,0.019964420544184246,0.10856900902828105
0.010317022849910585,0.0865078429920121,0.08790101748123198,0.09230750773030616,-0.020364037915139386,0.03452071240826139
0.11282986177919585,0.08732449998557364,0.0876543388302346,0.12794458366210948,0.037143126062044285,0.022439837810169776
0.11811456595868694,0.05858271374026752,-0.011543796780570508,0.11833111012017675,0.1283025460005794,0.07806802138125268
0.147613586580421,0.1530560191328691,-0.0710977458726496,0.06882290794701132,0.07079290998476089,0.12281258835447126
0.03394401836024486,-0.020477119647636027,0.09940953274915874,0.0820250498896855,0.11115318918792641,-0.010381597815988993
0.027957137906592062,0.02364096685649235,0.07204153606504757,0.056937366577140144,0.17077587919127477,0.043703008879312916
0.12893246124278293,0.06611746105168513,0.046684770625306786,-0.0034385642810359873,0.09137082555075786,-0.04451731880611951
0.11381448475992603,-0.017141531342666036,0.08592622647994277,0.09666655662396763,0.042030686744777314,0.03362274163487603
0.10843781539197786,0.0678939899053956,0.06519878559936462,0.19191583111594795,0.09454489875900841,0.06255824347644409
0.11102793463056469,0.1733388717822075,0.12769851017284597,0.04116787073953514,0.03354500808685293,0.017948297144760587
0.05141940842823846,0.08452234742240117,0.06670913238056543,0.05028954081312352,0.03271678863196629,0.04297554269102411
0.10023980340282533,0.09791948966114052,0.018736107874110283,0.045969814674696206,-0.024323267184450284,-0.010212742666772981
0.10235770971830005,0.01571739906897128,0.11521621304405213,0.13357857759927727,0.11366659705163759,0.0689829761067377
0.045997057364343154,0.05093217036725374,0.04970664133802025,0.11528168029058798,0.04480135110157658,0.11810932677499722
0.18946610809471132,0.0626233882653239,0.09376675775279243,0.07749910315096147,0.08102517733642187,-0.0062983405746699205
0.11346303537157097,0.06321583823912037,0.04168999228437861,0.031166065919491497,0.017482532048424534,0.017092269663413547
0.02316171281654127,0.1485647067930967,0.035767839836609666,0.08369950974145175,0.10087112766031749,0.07958920845668156
0.1276775094617307,0.10521914316814697,0.07930423264167859,-0.009618844695622172,0.03390309595545177,0.12203454986771613
0.04012598986203964,0.010104141289883007,0.07706574707252423,0.08513552773587983,0.0650330151714873,-0.022372101286682444
0.13988400954028704,0.08288487102757115,0.10296682772064855,0.12762390077525565,0.1166652828655399,0.05562090612201541
0.16255622388986168,0.09558970400973071,0.0602392883419926,0.014313387535781876,0.1071701038901571,0.08333852242734169
0.05526807494670603,0.1309291824563453,-0.02883619925069973,0.003036621711428582,0.05912387062112184,0.06178282395731724
0.1544701013522846,0.1562791964830191,0.044853062908378115,0.17778647498971312,-0.03777890596082579,-0.07217358480236347
0.12441375806679905,0.015768328465607155,0.10852661767289148,0.05933793557813471,0.22562880129127524,0.08643752996687737
0.14626953523264552,0.029876166184920228,0.045417336155816564,0.1552892568534807,0.16083303735172375,0.13734664194969662
0.20378619083061938,0.008523966639535897,0.04620509897972227,0.08245670048321989,0.10929018152911335,0.05745222511115381
0.08432632213983153,0.06756195469339113,0.11323995923129622,0.0784343228488172,0.03243894964809198,-0.005198387609662934
0.05403927869875579,0.10819302000429838,0.021352630639954014,0.10702017968165743,0.06960938218734745,0.026438777875268486
0.043944726835813734,0.13799833690575794,-0.021549465680522784,0.030790021460061035,0.04566991506942273,0.15625406322997779
0.045332238406780315,0.08008918486586239,0.057381212309818845,0.08373801991183485,0.1414909554922564,0.11399835046697684
0.08327252616110564,0.06581968170563564,0.04333892234354129,0.0550065654517123,0.08232122050539123,0.10198637179582577
0.10417401855830417,0.08952121936602936,0.020227673310322488,0.005239625157292076,0.020598392122163668,0.08614530158731973
0.09943045164639515,0.03298462685664817,0.065403085449439,0.09867520508522519,0.03427976694444934,0.027378808612922037
0.12893372297960676,0.1889218457868472,0.1022722980397309,0.06998574692393678,0.11975085577133487,0.047385895867162416
0.08504603503080745,-0.015231488272075237,0.0740222768725122,0.079682909887659,0.14718142832265838,0.049167556956770726
0.1644126690060202,0.07948673897981219,0.08876478482597427,0.02534469242196999,0.14679642412265892,0.08037344260526362
0.07297569329526503,0.17736880180092224,0.16705102927216361,0.17835421669075793,0.10946799123436464,0.13260595357423852
0.23696925460898793,0.06725439629187828,0.04641838856552426,0.1384957363278265,0.05884485652538602,0.11458197720579913
0.1259691976635841,0.05703151114425805,0.07670717355157736,0.14029863348684735,-0.1005529484414554,-0.017882058265455213
0.048239019382929675,0.049522953818750694,0.031751606623562044,0.06758967937691276,0.09077987275032871,0.07579593886577962
0.03893646120564786,0.061511376214450866,0.012634984245769308,-0.013464604420563707,0.07196888179552309,0.10620277078191902
0.12450414651917209,0.14826106769343866,0.027442141930785893,0.18199219501487157,0.07530354492524773,0.09943951782102692
0.08744133802454554,-0.04201489222145368,0.03529713242082202,0.07165789756371621,0.0659935145420936,0.02880399881468549
0.13816910869654386,0.16248494902307803,0.08359589561376533,0.03500386671807364,-0.011907251968087867,0.21461541110444557
0.12459751369033478,0.005274718103166695,0.19416490442215303,0.10004826746504296,0.08810093107470397,-0.01585309324578692
0.09387980759676662,0.06850876438181153,0.03259525989824989,0.14397842264863198,0.09328008359109809,-0.00818275845811074
0.05034525785375311,0.05960099134053109,0.05108783793436332,0.08405352722522169,0.09931724124035196,0.06282420937429026
0.012121172155841659,0.11288717230600369,0.0710788683636589,0.1572941341741914,0.11794721721530028,0.16701635570134254
0.06678488764163207,-0.00659371408616727,0.09510852492014416,0.148694362454531,0.10372929661612403,0.013570283751105878
0.13392017086550556,0.1008489753157588,0.0859705040898338,0.033019086768021205,0.05196959232944975,0.048842060050343694
0.09717386684474474,0.18118993840638556,0.1373960301488241,0.052589224275147554,0.07024043212103714,0.12336183566057443
0.017321865754344613,-0.002858126982034158,-0.06453522499956742,0.13625250234839686,0.07651291712085274,0.06442561051689084
0.09192923784431212,0.07771267336462169,-0.06577104816352397,-0.06383793032488118,0.07324144052107859,0.0442192081902601
0.10282230036194132,0.03084161049574414,0.03252534255929213,0.06915082343864223,0.11606980786138708,0.0872452699461246
0.03560209728132674,0.08847867701069216,0.11606540294993385,-0.001615017687293559,0.09342338210276221,0.06681841977352622
0.0920111270042306,0.06762404968568321,-0.025473260250854335,0.0485952270491239,0.16802885263019932,0.10435390724711012
0.08871308152641104,0.03433981426945908,-0.10033343311360234,0.05944656686036495,0.17569225739854716,0.11843919248099634
0.027160667009506832,0.09693025862496023,0.09272673895961889,0.05933980755304685,0.0657922987649834,0.0692722311946587
0.10928870827534579,0.16970496193367635,0.07877766872863194,0.05297981375750878,-0.13757378399019912,0.07329567713587165
0.1224519509422476,0.06678433853365005,0.011456286690287303,0.027936418175094218,0.13574032926531773,0.07381023429804445
0.1522203502203572,0.11745243408084505,0.019704510751581958,0.21015215585689864,0.04433132345867593,0.09100139526501766
0.1522693364206858,0.012569830648459622,0.021994683678131417,0.1885499764907448,0.030931111261778534,0.06763748103455419
0.024731882846357717,0.031000679657281104,0.07900338408940058,0.027328402463210534,0.050150228052419435,0.06140453522134991
0.048241519931476476,0.10588998903655163,0.038473219692237874,0.169408383505005,0.043653518843051936,0.119657410652868
0.12432447576793478,0.15756012736281128,0.09474554209633959,0.06091125118391465,0.09490618006172558,0.13170964513191735
0.12290611619617242,0.0955326027323664,-0.08520128037178501,0.08471710288756296,-0.023355028325760346,-0.030388168410179963
0.12099439234090106,0.05731728045648477,0.016545574619889394,0.0713628440794751,0.00020110652426753392,0.049832657191218474
0.2940458068834661,0.07065495028192041,-0.0004583511099660021,0.038407878263127346,0.07559196020223806,0.016257447471367866
0.11887082289218417,0.0022532012968833094,0.04356106816454489,0.1251568038581914,0.09319086972831335,0.040937202438350306
0.1458903928411197,0.09758596550359458,0.028567604754179667,0.08235196455048796,0.09840993026465811,0.0829802346991827
0.13401119857850538,0.11104715349401893,0.0999095071494565,0.05431799023913094,0.027772165789085784,0.09955263118508598
0.11630373591118644,0.041183166346437046,-0.036720206616276355,0.014920574540789638,0.020723483105631685,0.05819456509383544
0.06454984285601896,0.041429536499150516,0.06632695547234374,0.03981632449835322,0.04608986234355628,-0.039284319690772375
0.120312487257327,0.08200340131210289,0.09654604618382256,0.0026630902586273607,0.08327587808205997,0.0054756502298712135
0.04070192887129481,0.0480248307705439,0.16716782535992292,0.08902312326097443,0.14450553238563757,0.09803130143618473
0.06983547084474648,0.07032134244317005,0.046877596309850056,0.023985995019854857,-0.04438451102906427,-0.09439088557419067
0.05865548504268023,0.18592215923051292,0.08921892437364817,0.06911345826546478,0.04696791059294394,0.1106907582230974
0.09039943328239404,0.06582860552598854,-0.022787302634181848,0.15019273952338486,-0.012995343627849145,0.07909299454562364
0.20890118421696766,0.061313803285417454,-0.055784360210491886,0.13753532789659942,-0.02918061487104953,0.12516242867589122
-0.006076520186442697,0.04648218511692567,0.10913006074081742,0.07105443921666625,0.10964539863814245,0.05094980918807257
0.12863365515450778,0.11779017319382556,0.06140964928847982,0.06761154988426145,0.09182552336672396,-0.0431454835072765
0.011030087598111443,0.0678338587713132,0.11970235333614035,0.17095440130694642,0.09115734211957253,0.08572937549839355
0.0711568507706531,0.040925088073754376,-0.014580712036473669,0.1034425053202769,0.11864352884634029,0.12619106752160045
0.1521463259814994,0.13988134276028646,0.08279833688125064,0.063334059411315,0.047022494305064284,0.10316894005395673
0.09855504880140999,0.1419109359280852,0.1533630630223633,0.01029060374572129,0.04789658962034095,0.016447372371752676
0.03827774572995501,0.03501382130443017,0.0806514202497619,0.10698099755775779,0.1795288346890897,0.05252343073308264
0.05511144524261015,-0.03198042012418879,0.07635902915755667,0.1303425422088013,0.04945916809983854,0.020861904442170884
0.1246804246162351,0.11553910485793327,0.06594155235828428,0.05396259699498211,0.09604630894758438,0.009249180356035619
0.0495023738062972,0.028813118308851804,-0.012324628648528275,0.0987255978008167,0.05618467287440755,0.10536804165983511
0.0957085148194653,0.106199844916458,0.14034678130102915,0.061202714826653654,-0.03910295911481933,-0.000913361647363784
0.08466429189350486,-0.03337310573890128,0.03997231851547139,0.06648685788729207,-0.04665519825727306,0.017277182971075705
0.04710892346066402,0.11645200812915693,0.09646310237489497,-0.05487085488879249,0.03267969952008244,0.0061132095681436195
0.18935849169657,0.011416300426556267,-0.01172927322627756,0.05990896832488655,0.12084544766618877,-0.016854488059892207
0.11152439646945984,0.11349999989890036,0.004873714334846822,0.12134125476604274,0.11030649707453268,0.06224987823159115
-0.024179185397461143,0.07865145979835751,0.13521588652771632,0.0416039173586444,0.11784673302922569,0.10961188665448512
0.09010518699442087,0.030042419029682608,0.040788972773265285,0.08007162619957815,0.01929647360546412,0.0381083478115271
0.04850418075795734,0.05781010914429309,0.1304005595041812,0.042617894013030094,0.1488939521594681,-0.02902248060208834
0.12794499866632184,0.112324459466968,0.051142264302031656,0.1028457881232633,0.01273428077348097,0.09382840355513046
0.04642257632175824,0.08051565273206657,-0.038295670045802595,0.07523107519208105,0.06872561618500835,0.14156588408904458
0.08329951093717697,0.10207969509309656,0.10284590149115937,0.038366846404013014,0.05484688546998403,0.027184281413599798
0.11688416124973461,0.16984101526329218,0.030294615181576452,0.15200973694511466,0.046360817771146506,0.038233553480104134
0.13676787409223687,-0.012999118219132784,0.09914761847488729,0.12805706937231562,0.12541995820113694,0.08834674112421656
0.03277934237345568,0.14634168924846916,0.0680881102713009,0.0461752727803488,0.025457015964768463,0.1412754577998834
0.07694365929172887,0.0681801743210732,-0.009077437189190851,0.09852407965194912,-0.0029058652013888996,0.02781816208828323
0.06927569731759309,0.01705818068779777,0.07861742074506423,0.09814271573025814,0.06991511412343886,-0.017847492731437004
0.05898463730278208,-0.003939989119069152,0.18108642633442865,0.10286279182245274,0.050045927894069545,0.07903725034546302
0.17942898853412986,0.055592055098696094,0.09307879682976221,-0.013951668509513121,0.239994867641319,0.0878096914124464
0.10831580423142419,0.11418035982754758,0.062381070870452145,0.1254720487444408,0.10023247621979958,0.05079888913940514
0.021727323832901362,0.06401418200266498,0.11612996470309676,0.04961253711504048,0.04109070471485489,0.026957113019696576
0.12914687512089504,0.1493925920506193,0.06915795153516431,0.06392472124160183,0.004372092404102355,0.10963519043923349
0.1875427351605939,0.002446354321183115,0.06647036111448065,0.21736824265636587,-0.039767568541466014,0.08854964813714579
0.13088530055005695,0.0764395552382764,-0.00042428833848618373,0.10058752810617097,0.002918900462730945,0.022856640192990975
