S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.09680922079356542,0.06142225951657771,0.09332887978877094,0.13882169555792795,0.050307576399520236,0.053968826577986906
0.08699350449343064,0.05281741395861166,-0.006050413360015973,0.17904408608997774,-0.004493056895598231,0.05550353645460412
0.08101844088265198,0.07851594048568335,0.08066057691970163,0.06471161295207364,0.10092428398369735,0.0719043081593431
0.03157707877122687,0.03371594522008949,0.11182881784758088,0.07996868174934876,0.10576671240076745,0.027265112249427636
0.06463043791096335,0.11558698924798692,0.05685041428349443,0.05285710853819484,0.10393310243783581,0.06239415863931243
0.07521664102767217,0.06688470365867853,0.10636330854989712,0.06779882144705814,0.04724722005570662,0.07095067795682283
0.13892810999799976,0.06732961431906412,0.19684177461291533,0.13262185301299984,0.04592404005084105,0.057130074585176695
0.10606168534752342,0.05572413852369596,0.06952177695675225,0.010576057244283128,0.01982387047301159,0.06779146579811834
0.013025550504178062,0.07939892506514018,0.08746408601110932,0.03479523769196368,0.07523473276002711,0.0702369504436973
0.09940593514032342,0.11150385834974835,0.034887771051252695,0.13516524109279118,0.02020382879009637,-0.01862289311706
0.06604743361515844,0.04252354429854019,0.0701261616503636,0.12432288785458814,0.010962837241267913,0.08995672420908607
0.05087771007501518,0.0543964450966456,0.07873022650035488,0.06851289000419974,0.039703694128656854,0.0373685344571043
0.10373730074200285,0.07152748879063074,0.06548744369166895,0.1218027530767261,0.03611973630949737,0.019104615597255768
0.12018659881568355,0.02787454951513681,0.013560981626354211,0.09885650429844647,0.03617586546425143,0.015195798931164779
0.11538091686412283,0.0497945366123161,0.06745208611540132,0.14507113653948028,0.08333399862783196,0.07508875960995787
0.04042275567137424,0.06259997769841269,0.12394688897177891,0.07986408830827536,0.07204538803878409,0.041569267577481264
0.06427614146362749,0.1171929863750398,0.084714367894211,0.11555770008850882,0.06086043640038646,-0.023853148906741797
0.09351581641854982,0.0877191536878913,0.11048783907897973,0.18031991519962434,0.08312170686162892,0.06799654454859323
0.12339448462862634,0.08118071198353122,0.06288836908626755,0.09150101128392588,0.03263207147706718,-0.009906789136373502
0.0645385545528813,0.10577712706258052,0.10669499002352024,0.06851781601210635,0.0757883312319505,0.06260713538347379
0.07980435154344567,0.061446968280402726,0.08699572685605687,0.09951466584185563,0.07266011419976941,0.07221946142849162
0.04339429465346068,0.0824503682825624,0.03343851021116528,0.05754420068794751,-0.002450753915953632,0.1028387434161341
0.041611415276304825,0.06155059765749905,0.08410242880540605,0.17848618242801076,0.09948608634137156,0.14048342043174958
0.12766292076578895,0.07838029576831866,0.024844292552044962,0.08916867408229519,0.019104879541408968,0.004036571251574971
0.15089132906506095,0.04497554469619183,0.03588338561885065,0.07241215773036967,0.06192241396096589,0.053818143483255455
0.09008796272530555,-0.03006090546135098,0.06699589850353094,0.0488498318057708,0.11129433483002397,0.038867344184731555
0.13390313100186899,0.07045152819402667,0.0692254790687669,0.12809085569139472,0.10634224704450333,0.0654102303614654
0.10469404140236646,0.1391563367645708,0.006086297035597795,0.11448521215660336,0.07336444120276225,0.056299185108770536
0.059690219013144884,0.12083094358153981,0.10148684820104982,0.05244534726515233,0.059189600511784964,0.03587060658036596
0.09897274298939653,0.1239978972758663,0.08390105871989491,0.09316243717018477,0.1138278254813079,0.03764818954474743
0.14531737704997888,0.1356130985618254,0.03405962982899791,0.0027869670705926164,0.09927120044917442,0.014732064344875163
0.07669048729916031,0.08651691643005074,0.0032090092333051457,0.07291043571520582,0.04022036726503008,0.10610631729071082
0.14152831903719273,0.08888860135879528,0.06504780248057569,0.08554853319424086,0.02768813678229896,0.08375523282580243
-0.03476297023210031,0.05177784477703776,0.05483503497407135,0.1413164871437221,-0.02953955511720277,0.09935274821963606
0.10852921266640085,0.06089042244677934,0.07893869355311042,0.042212352207478016,0.06209495907710559,0.04248577191035435
0.07826122154244695,0.09628844240912984,0.05804944681363027,0.025447778604018714,0.053709240178130176,0.022588421828669446
0.06344528683933265,0.11779105627902807,-0.013047845550301045,0.04467355546141383,0.10838873523839167,0.001752882714468131
0.0817183374704503,0.05976424078981733,0.0507274203064737,0.027604559931426485,0.0810509140984776,0.06171060562850909
-0.0022291190065156876,0.04597191275771709,0.05008364608615901,0.13777952647608724,0.12620513580553852,0.006961562442664878
0.07406834212078915,0.06513330944250309,0.08538060844999226,0.14344903044853277,0.0444893502580736,0.1324076771696733
0.10077421119731896,0.09170608386752793,0.027418923179546816,0.08802974485259926,0.12065776908017056,0.00667455085224718
0.14968843941338958,0.009530243436718731,0.12487365024569981,0.12076100450393026,0.04870870156935186,0.07545068948831155
0.06887989313092813,-0.022479593858063873,-0.023240494056159806,0.07196078512799495,0.09813711431229598,0.12878415862141915
0.05807648489781253,0.05320144540708856,0.11243523987172335,0.06055093933605799,0.0004180941408222269,0.08515530906211076
0.07110823486796765,0.028541297639694232,0.05234734503483284,0.05104043631983675,0.06645331683896685,0.06212385747787301
0.12906419479881434,0.06024917805752964,0.10104309553928385,0.05445335302669647,-0.026887607610347,0.009472716195721174
0.10339928842051888,0.0762662123911308,0.0725151354149934,0.0074013876372757,0.04522408596410551,-0.010789841701066184
0.06586429895032987,0.06354573735364791,0.11888382103913873,0.08661989801548732,0.07803588387110871,0.07804758739862146
0.10616665285998161,0.1406175774957881,0.05718673558949112,0.07793392214724962,0.04339410211280418,0.1117226997510933
0.08611316424297323,0.09179405065120426,0.027425469133327336,0.1125174921716627,0.026331186984043187,0.03704416486235429
0.11901845658458858,0.08750115136009563,0.1287970762823015,0.08580696267277689,0.1072425328655106,0.013556828817550009
0.047804336025378875,0.09720226788242851,0.06237205116364598,0.07317843797221092,0.06850958809473708,-0.037414371785964885
0.06112000877781307,0.021669020848476526,0.0721068182789282,0.04032676717794085,0.05018293462188462,0.023035510050977915
0.057163029970257434,0.10826677662689885,0.10974408613334595,0.07442070301180016,0.0674613503474595,0.05508930059810605
0.01286059732670212,0.060948922535842304,0.013958903364451903,0.09743582498356186,0.16850379871064985,0.1197241599687057
0.08526665409957752,0.09102768684408934,0.07897519178497682,0.017624572845368964,0.10358922393688905,0.07646334342215969
0.08507730306230682,0.02068905156208946,0.030695849739418208,0.06713259338871545,0.10197168932932266,0.05819737890962211
0.07658771971330619,0.0030564106378737806,0.05121088458349797,0.07450316251551256,0.07313833186292062,0.029540557681886043
0.06928746957512683,0.10261376754849358,0.06266781163571397,0.03902576391191013,0.06554725427508219,0.025481120320598703
0.02394574813284607,0.08787975425610386,0.0024520048168420626,0.04867591145189936,-0.033966671917033606,0.11180372481927352
0.0671694027320865,0.03910700036552559,0.03562231882410489,0.08624531750678624,0.04071395090956033,0.0679406143406746
0.07276658480731998,0.043207382646940684,0.1251937034818366,0.03392867529971693,0.05195901814282883,-0.022585692313066393
0.05600275840650695,0.1260872455088848,0.10790533653663571,0.09538576391780877,-0.00405008910103479,0.03526798414088956
0.08318051812279409,0.03286338765081191,0.06935347101496667,0.04383592821956952,0.022917493627314895,0.024323327301572915
0.10639559803451186,0.14707630750356396,0.08002815248135996,0.12017858724782271,-0.014702683323050778,0.03158906012383611
0.1657876720077612,0.04231410642010916,0.05519562511329547,0.16745565056873732,0.05890851853358875,0.0712188681887994
0.09510042927385322,0.10185804343337482,0.11809503658336618,0.03354546909305513,0.08926460091192479,0.040930941084316406
0.09633668467942721,0.05947644911956363,0.051236518663343486,0.08631477778946746,0.09867026548636544,0.042312641801825555
0.0803218076133448,0.09366553172900184,0.0654408481758717,0.03355927380257091,0.07127313139778955,0.10178143014027916
0.003119507904983354,0.04431489218692061,0.10031786448646364,0.10518437576923842,0.018832856389401898,0.02598217674105909
0.07655890119930524,0.05738094036865608,0.02248918938759226,0.014697662336790315,-0.015443276564090277,0.1342740363652307
0.07750126972162696,0.0643506886057248,0.11786135238182202,0.08887485228117759,-0.0035459186740220464,0.0352274764581366
0.1720580903026661,0.02243543687910546,-0.0035880090358568744,0.03882893191450019,0.01947703679605139,0.06556137000112691
0.06404205012930099,0.09369151892035274,0.12698763500098434,0.06935775753286925,0.03564915600409807,0.04722460265500188
0.08340145826118725,0.04563921066266679,0.05041222928798259,0.03850462219913755,0.06302133017490531,0.058107022868942815
0.07033038675780984,0.06004889496404247,0.05886396764113013,0.1128788303334768,0.02469752302426456,0.06574690348737884
0.02617785600560969,0.0326691696619161,-0.0050356642314579,0.04434338563705156,0.07388113013988402,0.062182666994770916
0.12058911864976335,-0.026920282048780497,0.052869709733136115,0.09618871902928845,0.04662068432227142,0.014858371280093766
0.10735195524799561,0.07035456458162473,0.028268468776361425,0.05589837119322173,0.05389605726170252,0.0034601399188369927
0.11155460475680376,0.17572896650859857,0.04285177499745184,0.06095392800233702,0.09925025530524545,0.1534456034712596
0.046379315242056234,0.11098722960174885,0.057972063969028806,0.06864168592088252,0.009553307719030612,0.03933922790505043
0.14086951177593057,0.07796017602921453,0.09767428398142551,0.03165237035471139,0.07782762960533686,0.08947118000493458
0.031052522864102615,0.06617816570570341,0.06433661201532771,0.07179158162895645,0.06537948448879859,-0.0026171175163155723
0.11127912049262632,0.07461781833167885,0.06597059808076008,0.12748416480659538,0.05619636197713005,0.046794656442933055
0.17522519378982468,0.09211336547851029,0.009446899761201739,0.03997460933614838,0.10574324132177372,0.047548813078914745
0.04837413609619157,0.020242629823981416,0.018900009153019127,0.1215001759876843,0.10384998082648075,0.06619021791134976
0.06383843614956339,0.10843466892855044,0.12750993527601776,0.13740725916835275,0.027598641440089063,-0.06352922531138384
0.08815411676675522,0.09065758981538309,0.030531407017955134,0.046865319192746994,0.05295595536200322,0.051114228850498405
0.06173543919999476,0.08993588338810785,0.1289206298219674,0.02059124309368313,0.06680071232572815,0.002387626006215492
0.017574687102619137,0.07928638188223157,0.05722093622243616,0.08710012121535252,0.04223096209504603,0.06585643474746622
0.07876902184009181,0.06432868114672825,0.0692967329829763,0.04937760423187334,0.07608393310856154,0.017166973274665338
0.031679324153421534,0.09260633331698782,0.1123050805449089,0.14029238043063355,0.06667207291794798,0.027282052551639673
0.09025480170364547,0.09246705287658201,0.1194240829751392,0.0644757974760386,0.13215339082786612,0.049950600472368566
0.03415253536563505,0.058417841220397775,0.06265234278845402,0.029752087849690592,0.004519929876634573,0.015896506073460177
0.13082950942711408,0.052655143157655314,0.04834417162472584,0.016579924737874795,0.0636014095562776,0.033353381419367306
0.039546901599853246,0.08130975371560192,0.05754607617371867,0.10687536031734803,0.03413841084069797,6.971962644887751e-05
0.058893612225220084,0.13913416163610237,0.06940214472384552,0.045465684001563415,0.09220859884679361,-0.028012255613555963
0.10531487587149026,0.02962486316050795,0.08841617155531681,0.07385861161162034,0.001480003096950386,0.08400334506577517
0.027609906169265345,0.01937105669396931,0.05241498547433522,0.11321501667625787,0.07358512395936578,-0.0033423898237692723
0.08732587470185947,0.08091112477067351,0.07687978965031814,0.058957318920662756,0.030820293281651836,0.045550538877636534
0.13210663522839342,0.07339818360287897,0.1186727279677147,0.07614679398316422,0.023903961869691424,0.0869388600818909
0.02057866390356711,0.07485463897761588,0.07267540648086299,0.07524092204745275,-0.004192150039790216,0.036408429526569225
0.09232761056488281,0.07447121974601505,0.07363929840952321,0.09888455003587168,0.036457142527763345,0.02793317897892147
0.09634279872148206,0.05375089267038588,0.005837157861010045,0.09088727018454322,0.10105232829340186,0.06553129060474837
0.11692474142888915,0.11889072577051232,-0.03469293330157234,0.05529342853252985,0.06257470089467704,0.09501703564029981
0.03782520642598424,-0.001728082693693707,0.08412383818473773,0.06365418164875046,0.09177321326249764,0.0009833563819289484
0.03326172464375747,0.029169303069043997,0.06502996343623794,0.04602719007268115,0.13369157643988122,0.03763702523262083
0.10277303058377421,0.059256850195025926,0.04685094617862384,0.004544132911068682,0.0782435600837167,-0.02355886825983302
0.09151848253028194,0.002272600824859578,0.07315708871413193,0.07504235552937262,0.042947527418053036,0.03171483554754807
0.08695636419101586,0.06228424501224266,0.05762167586016757,0.1424586169521225,0.07797614168934462,0.05336893643356667
0.08793444977990537,0.1364566771913682,0.09990169176380728,0.039016383904813774,0.034213114049309844,0.023899341834876197
0.04580590834478382,0.07557790803459324,0.05665544317658754,0.0462577463116498,0.032706111471602795,0.04215822450030715
0.07913260928594522,0.08541931740107885,0.022845446124790544,0.043601909613750225,-0.007081433443839387,0.0051319222657858
0.08023936526475899,0.028533710573092265,0.08983838008628357,0.10413619474462392,0.08937346671949631,0.05910268581715284
0.04098241430880089,0.05281952528383776,0.044824764204733,0.09055031740758811,0.042782809441856993,0.09164579799416246
0.14075237151050612,0.06042382170565501,0.07629296022440861,0.06307468497430557,0.06938573640910045,0.0037309809273016244
0.08835218543052674,0.06004578381283534,0.04122227682413387,0.029607872564797303,0.02646651496726334,0.01908263445373419
0.026224920833738955,0.11836083712359395,0.038215268546774935,0.06506224435347152,0.08496365819514183,0.06255589673629523
0.09953107194742118,0.08727157998455844,0.06935351572219142,-0.0002541006141746649,0.03824146269652198,0.09303549533549708
0.039528426757360256,0.020334899992396717,0.06832855792709495,0.06567425254896793,0.058903040844132,-0.005701107576831679
0.10959383792235537,0.07021798879699075,0.08636747955533099,0.09591056202371025,0.09335796987128381,0.04995340704321775
0.1260410742139315,0.07869723657653935,0.056258853763329876,0.018372846208396885,0.08535207288145688,0.07006762077829075
0.052081951417927264,0.10325604773610456,-0.006442866376112208,0.011823959064425675,0.05099920905386245,0.05500424778798334
0.12130835713505644,0.12123351986519292,0.04363854727704569,0.13427260549011327,-0.016554462794591857,-0.039041004732314186
0.1005279675173955,0.024330385763751457,0.08672262156233101,0.052651014971750114,0.1669105233820281,0.06954754003609555
0.11554396748922295,0.035004587219892525,0.041934610540368115,0.11929975408301041,0.12308500912298262,0.103397425853158
0.1550859706792235,0.021131322771018667,0.04187155779424338,0.06811409924869123,0.08872166613003629,0.047036460441304086
0.07152762885939977,0.0630258233769192,0.08827854297860656,0.06423923987454802,0.03659219160005518,0.0036059933055844168
0.04975289367883633,0.09195119692120024,0.02481235014315949,0.08280122934952401,0.06306425243687314,0.026573819881034667
0.041930551958650676,0.1130708167307249,-0.004215733888992072,0.028683719181304832,0.0463108134025294,0.11825502174013956
0.042090217939598,0.07292904224860013,0.05163407900539945,0.06467212473263739,0.11197420479582827,0.0903868206166837
0.0677196580352149,0.06273239369773576,0.042990915342932715,0.044527765267671715,0.06952629478866265,0.08289821869469853
0.08167148977188768,0.07858333261750171,0.027908005722062455,0.010408616266632907,0.025246490100573796,0.07179928484161174
0.07802282924747782,0.03847618604356322,0.05991851934325598,0.0762562328632081,0.03370921381013922,0.02997553259165853
0.09839843709519153,0.14580030735462696,0.08570974009098785,0.05757419773466428,0.0927231044724161,0.042325512222089544
0.06805927932934422,0.003075346295588164,0.06579105496537642,0.06551913744159935,0.11222928352920412,0.0420758801981582
0.12354941065725622,0.06804547017513021,0.0752959653891891,0.028663000714660117,0.11306958802664062,0.06288083310756476
0.06062369487403871,0.13546899919253766,0.12863421288406454,0.1352473793050052,0.08855530266928681,0.09923451193866067
0.17522054628928374,0.05878152530817987,0.043733894135510445,0.10726250235214936,0.0546663503457308,0.08770935217153024
0.09891872360832328,0.051822210232736025,0.06375221082636383,0.10765062153567986,-0.05530043472677652,-0.0027618464160799583
0.04571234394421921,0.0470844700069909,0.03182037837985215,0.05594852872678184,0.07752709473917879,0.06375187128160181
0.03993975200017287,0.056153270668818485,0.018267884587947588,-0.00159701811328876,0.06366380879081167,0.085708118549431
0.09989564057621238,0.11729958371000652,0.028758770698801436,0.13314002165773967,0.06466869887028619,0.08090926262713023
0.07448476710404707,-0.01390232110950385,0.034864082906223996,0.05602703855961482,0.056787189120451574,0.030849398012316277
0.10980015296973082,0.12894303280815905,0.0693706841958704,0.03070432718655724,0.0016052454575227308,0.15835538783614678
0.1002145599093845,0.02037960230748679,0.147249097181661,0.07659300313326303,0.07063634841304865,-0.0031624841724765475
0.07848844096062624,0.0645939207207463,0.03606006971279433,0.10822528432924709,0.07460451368632244,0.0013111046899904307
0.047666197108554444,0.058357390375882695,0.049637220036385515,0.06786093660682109,0.07983808639813493,0.05070670763708761
0.02039326770840987,0.09496451204512198,0.06383628519018217,0.11978588252894028,0.09415704086311161,0.12404778546428176
0.05755772446092834,0.011302347410587511,0.08035960792710521,0.11442562260323726,0.08557081597953424,0.0189918566771158
0.1033919568863329,0.08502920621428287,0.07339936670498617,0.03410315622810231,0.050415440398450036,0.04492937565415232
0.07717112864752876,0.13986144203868014,0.10816226248914983,0.047094070051392115,0.06314559522903478,0.0975071126090745
0.021168220411906153,0.011149166240457259,-0.03317284568859493,0.10413441577343159,0.06678144693463539,0.056473153698086136
0.0726336440574839,0.0663833847741004,-0.03508353516905326,-0.03607534022726122,0.06324942268570183,0.04143976127162117
0.08009018540996804,0.03339811172180645,0.03237592032824603,0.055130449033333785,0.09158076221811891,0.06980326225792494
0.033547578241345515,0.0733283672269776,0.08998835280817515,0.005232049157200724,0.07472884174401231,0.054164078415054336
0.07308967430657332,0.05910164855623316,-0.00823009509647999,0.039920831336933825,0.1260443635418837,0.07938996497006874
0.07136190015454359,0.036555775360295216,-0.05968721399707846,0.04789414536865825,0.1316525326639871,0.08926063778620945
0.029316533992354486,0.08081961713747814,0.07526440006019607,0.04876312565078493,0.056305263533568295,0.0560962783531693
0.08711626768140028,0.13227134914669125,0.06664168015190619,0.045558575990709206,-0.08357097462117932,0.06038042087330679
0.09701454199454934,0.06169734891482739,0.020931770740652986,0.02934590293140077,0.10753395238538889,0.06216482511442303
0.11835975105122781,0.0976388979060906,0.027477308286098536,0.15673601568586448,0.04490278399212184,0.07491868251487509
0.11891528431427012,0.025308031993836445,0.029504436426256136,0.14204663605872164,0.03572167328514579,0.05858393315484054
0.030666092883716734,0.03828808216001114,0.06906505428270167,0.0297817994503959,0.04842913913727547,0.053260567302023366
0.04707582686288884,0.090125211424075,0.04042902191543137,0.12760015500295277,0.04271150216663376,0.09221213654095173
0.09975112252335452,0.1255102098443962,0.07864757626953774,0.05107254853763057,0.07690365320549976,0.09914413366545355
0.09837744545056387,0.08167925216668047,-0.047382215413442536,0.06637897623556745,-0.006383514106867256,-0.014251766635438756
0.09646996152595333,0.05423003645881496,0.022202549665106503,0.05613784041841968,0.009409658930941254,0.04155029151666407
0.21592952791286857,0.06255322903838234,0.009517414905451669,0.0327798367094419,0.06196637563042699,0.019207493630578512
0.09349925734783496,0.01421460623723292,0.03956980218614474,0.09315807550287206,0.07508894640122826,0.0378226449072332
0.11149142079027018,0.07979759002686394,0.02909661125137987,0.06414000061063004,0.08002795498628339,0.0684302755747765
0.10255451666837544,0.08882709242951625,0.07904260973701563,0.045772765486401905,0.032288394222479117,0.08074224941959288
0.08972021429716012,0.040335814892851346,-0.015051915360131155,0.019632326635079793,0.028294824427253097,0.05190786396223057
0.053443800047311356,0.040869970379604104,0.057527209811381895,0.03795411748996962,0.04611518591633383,-0.016774515285041706
0.09206432227669624,0.06969336312957632,0.07956609317330456,0.012743230669463014,0.07138109023972222,0.012820760988623807
0.036916944477839206,0.0469348296025732,0.12949440894661887,0.07271517035814415,0.11275295972579029,0.0756740039825114
0.057512532637216326,0.06332679812356032,0.04650653669191943,0.026959066446240687,-0.01980521674275682,-0.058768195628224926
0.050301692187841994,0.144454321036343,0.07601318289456264,0.05726041262638819,0.04244152328794061,0.08374660276949063
0.07303263040814993,0.06172497192670232,-0.0021309562159923944,0.11233792757625054,0.00016727387680576285,0.06277100125595476
0.15607699333513347,0.0589828510725424,-0.02580496936065419,0.10243209849399514,-0.01095388391847071,0.09622655568205106
0.00752859150594241,0.04874384058415981,0.08770532246545093,0.05553418465468846,0.0862813546169327,0.046085265556291596
0.10173553587656163,0.09798173078668297,0.05348955109199724,0.05297586846545422,0.07518149408516252,-0.018467354676221622
0.020575812413454582,0.06270428555426735,0.09303385907060674,0.12517572375420916,0.07603783147785496,0.07091195717326873
0.06264050364255815,0.043208944004055734,-0.0008393253198030711,0.07921720205954905,0.0960763465548697,0.09802785145718038
0.1189627515166551,0.1110087930886161,0.06659502282751142,0.052547772910263676,0.04662203092103505,0.08056589600510924
0.08158731396053737,0.11151481991022946,0.1158724823618776,0.01685919626169933,0.046752968913910856,0.018937001515878772
0.03934497767427291,0.036518544950992625,0.06606132131504226,0.0848301595203546,0.13707573574857587,0.043186277525648506
0.05046500862950277,-0.010521355222147142,0.06403936550439464,0.10135051740757026,0.045385153919707134,0.021299848716243925
0.09807493304896268,0.0917227211878629,0.05785445658673533,0.048003644522779575,0.0765187641639862,0.014196730921760443
0.04510216451728354,0.03163789301000186,0.004440844665604994,0.07825614764344059,0.04813986961293253,0.08239540016187537
0.07643408077703617,0.08583929854148784,0.11110852512822549,0.05104303256891797,-0.017995485421446945,0.009968453555840608
0.06809179983683386,-0.010373949905189632,0.0416333330051886,0.05351881054916436,-0.022486107955242557,0.023380229206222503
0.04148662472237631,0.09453295879869282,0.0806307734925386,-0.03169603249695273,0.03383918812199032,0.015506824311706923
0.13994365748844564,0.022479196488343768,0.004846296399070475,0.04755826266769491,0.09638668033718119,-0.0014192784213411206
0.08579307817568567,0.0941576933465485,0.0154292041707571,0.09035964890975509,0.09006380041094886,0.05205350123162219
-0.008308186858781715,0.07053141441622551,0.10488025638731654,0.03568265978917054,0.0956575206014332,0.08355396979311584
0.07141478285294989,0.0370541426410952,0.03832491795683864,0.063473200084451,0.026825330610335103,0.03310717767231293
0.043068887172810495,0.05628064126291393,0.09984175343279847,0.038651991548453425,0.1157978919899315,-0.013407044313646352
0.09891004249719298,0.0937522673954987,0.044488590744578185,0.08148046568698938,0.019902747458693495,0.07286134204550694
0.04303412003083262,0.07100118585952837,-0.017476463873227644,0.0628724008016769,0.05754589058324296,0.10744850654723269
0.06936961840340779,0.08513005267430823,0.08110983359393543,0.03726442976995702,0.047150475298093235,0.029380913864285513
0.09333630960428213,0.13127310839098835,0.03161324620348359,0.1155996918006614,0.04121359335076498,0.037821742832553504
0.10764203928480942,0.003446612072906378,0.0804575331346699,0.09795030777518576,0.09679429331714222,0.07249847736054336
0.03572949393677176,0.11342292337120946,0.05986314035950913,0.03989023929408749,0.02856017921582374,0.10828439171719582
0.0664748012619059,0.05873702502939223,0.007008097516921389,0.07515835365238409,0.010181060105491956,0.028047244218390617
0.06099140418914282,0.02315323693672532,0.06825585226080315,0.07418697454218182,0.0617873208361673,-0.00503922375514782
0.0534672777958126,0.00882243664296728,0.1393121079126669,0.0773089285107454,0.04841867650101509,0.06146212515144495
0.13654885233340916,0.050711184387118406,0.0776599140944509,-0.003382015938018673,0.18001433798184246,0.06766208950572913
0.08647575587665879,0.0921610036452298,0.055473957385475225,0.09434666661757471,0.08199659285720352,0.042909429067761004
0.02559397730552913,0.05819374216204591,0.09176293445184015,0.04282227428331655,0.03961501770719285,0.027775560295146245
0.09945063751554853,0.11833716360186716,0.05813379750750585,0.05387781852691811,0.01286003572008627,0.08653961865936304
0.13934510891881077,0.017004861183600006,0.0554746842867621,0.16123488639256975,-0.018606087162105628,0.07265302337977514
0.09948673001564227,0.06886169181860048,0.008592606889608289,0.08041970244418234,0.010914993468452715,0.026905425777672756
0.009308702329478382,0.026091872383582706,0.05492773736898279,0.055356846228156134,0.05269748254365493,0.05229297019141336
