S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.038431786808648914,0.07100065758209728,0.0428849317815503,0.023141965654610103,0.029015444462322917,0.03564439048628708
0.025665945429484804,0.039111543293260984,0.03342408603292338,0.019465352729547584,0.023917350784885494,0.013077737465290973
0.041455683712567686,0.029524799998090465,0.04994571600916829,0.034650313700340184,0.020873894505131788,0.03415297896683756
0.02632431156937153,0.042139172664041304,0.037961228689217696,0.04071086082525461,0.014353935716503962,0.034952098534992454
0.01411573648406883,0.03469464672063022,0.0372301108913538,0.03369641274635576,0.022936525319815396,0.02757939340463313
0.015758095329050967,0.03179609804064387,0.008121578295595955,0.02903523114315425,0.030176996263623003,0.018674993850001067
0.034550097242925605,0.03222708204120181,0.03531697483160098,0.034380476119942494,0.03370392905442106,0.01250009908802505
0.03560261615957033,0.04817502190851638,0.028060621735951592,0.03559437199474381,0.039795062251989,0.037583529154778486
0.02014710010701494,0.010242810974966996,0.02472911996689851,0.02494872698800106,0.019811176523415297,0.027189018055797754
0.036448452383945326,0.029609515200645857,0.035389030300597826,0.03903141462865956,0.013237358730299416,0.048531284214804196
0.00758189369141272,0.014369135519926456,0.045952536347440405,0.03475564513635103,0.007019700401824106,0.027400490606900987
0.02475087898166907,0.03358886102254325,0.041110220904025295,0.04458596322864392,0.03166932110248061,0.030066208354980604
0.01010629328094006,0.018407160826337834,0.024191214571514626,0.03908451599922214,0.04534303333238361,0.0441034949319784
0.015957798590380008,0.026433486567414222,0.04149165258809245,0.015415096365075378,0.04710188846426677,0.012884924733712834
0.02399623688537907,0.029721226618754558,0.022952160359518768,0.03360595735117043,0.042790740630216414,0.014085707395447844
0.01378959012689807,0.04589175504104358,0.030370424396606352,0.014726747212920655,0.04254260447086727,0.03790241019989978
0.02030178633053821,0.0457721463074202,0.021981092757103707,0.036672313236827944,0.05369263296240991,0.009739113126720296
0.03791636370501901,0.0202378400698995,0.021368858345035675,0.02535739707395854,0.03506922233067102,0.0027811029652353523
0.021103746123490946,0.0343808194645253,0.032264166937610916,0.021753908889747077,0.03544888781387564,0.04836898110418529
0.0393606992444717,0.02378912707629237,0.011721082977323433,0.03812605087353764,0.021290130796542798,0.013873129922335727
0.01821249903568439,0.01531692347454617,0.048003285497171276,0.003484284977940324,0.0075712612490972395,0.03541202450358666
0.039037488342646705,0.02523421127628863,0.0064127392374403215,0.012644933670349199,0.015641271759531894,0.03562892290494854
0.05076182519168003,0.022154721224295976,0.023152242720379277,0.02836357033050041,0.02535988387136345,0.0015305035927455524
0.005980669647219377,0.05234962125412748,0.0366922219036578,0.02846445527814371,0.02915412648303028,0.028473091613766027
0.02552082884463828,0.028335965522580605,0.04082219405350755,0.02068639293718879,0.05393359790357352,0.03319478019165034
0.040972872051377354,0.0072879007985499,0.03356899694398113,0.00513399762699834,0.03487339829855315,0.02890486460529319
0.030948027188544565,0.0174383617597545,0.03365243316306265,0.013793334019291647,0.048348857326119904,0.03365359799563863
0.0361696770563165,0.03720284246488877,0.037620555796410854,0.02901115004644974,0.028655054083896233,0.019309178806656405
0.02319832921061663,0.05142520181520991,0.028011075934549514,0.0335276787214476,0.027571799638482348,0.034554723370782796
0.029340498521698663,0.011141134673282897,0.044214762226351456,0.029447564752526793,0.012614565695022643,0.02187974013650979
0.024768763782496282,0.00981138628421548,0.03541769553762239,0.04558909301257203,0.016450574374458675,0.016695638205415322
0.03845201373101854,0.05467710650879112,0.03398328415541919,0.03859732182287184,0.02932259080896016,0.019540998502307297
0.026751093163497223,0.038664113055461094,0.011938756837047792,0.02589037656482421,0.023316752923565564,0.017016457668003884
0.02700596522456683,0.02448779729450442,0.022341859554565614,0.030309587361398205,0.03575778549851351,0.04284471788719674
0.018250703161088705,0.04007533299245044,0.021049246820792615,0.015287897068982993,0.029877881512943048,0.010314883660441764
0.017798317242377355,0.002454295304306402,0.015007589183018654,0.027345851572015592,0.026903518651256394,0.027684132787522187
0.019361492943740073,0.03089479091391426,0.03310592882166974,0.03854645718437466,0.057986496502225864,0.019919691493561802
0.030178785591132087,0.0324780770079618,0.02519895176349344,0.03157643416864497,0.03325426708402539,0.02238508546647429
0.02248555724926882,0.037151402679353865,0.04068939758770667,0.0388997437657539,0.04679405559923932,0.041670549651264814
0.03236389037618079,0.013147924743432808,0.021936517451478423,0.019963627738868235,0.026555959832557152,0.024545144956936854
0.05443706838879577,0.024388980727540067,0.05366610494130032,0.04060059904071992,0.03607405898867452,0.039612802253243956
0.04216805953144442,0.012267559627782637,0.022677354082287524,0.025666370610605973,0.03557147902122582,0.03456880544592286
0.029638263442935808,0.025926895424026795,0.03339737046333486,0.04740325109012981,0.025479939703173523,0.03175633044195078
0.04764631932052732,0.013801940187338253,0.037455042846477674,0.03263021938066726,-0.003892316883431997,0.0570806970151061
0.02943222198966864,0.020940351684916245,0.019512898874436482,0.0420450153826852,0.024610684922184017,0.011026819343420978
0.010464828803842186,0.016258589703537326,0.033689746960202833,0.050496492449578906,0.04112907859035934,0.03892013494619861
0.021193024969910837,0.03704499584601864,0.008921481188165992,0.02997083349528426,0.03627403100062387,0.03017935111001692
0.010036843948758662,0.041295249759616556,0.03921187049453976,0.03211361520578019,0.03786482442064978,0.01790065230942162
0.02557903637937457,0.0303627710391112,0.02387661791954133,0.04138199693551964,0.01443917492046457,0.044279203299007565
0.027970694962268373,0.034233916904087794,0.01879950853925719,0.022821927495535667,0.02514851892390976,0.008378602627181613
0.044957254937956784,0.017442763952761686,0.024505574431996423,0.007917211727331296,0.03574003831702794,0.026428239788172322
0.028188086623216747,0.029646961467401266,0.03941817134555134,0.046872575302769996,0.03263884065833055,0.020165845916020737
0.020873823130176532,0.031010431655831134,0.02570524680043136,0.01861141062526412,0.03868528368363054,0.037791161763700946
0.03200573346334539,0.05916614534550063,0.02507249912256825,0.02796841202224662,0.02134409538409167,0.01805851122490796
-0.00235250091315311,0.015007743458080786,0.031215146062780915,0.04194374670835745,0.027141846109654574,0.031988324704254625
0.025581361050542116,0.04193272900102454,0.01961216708355221,0.024649588192578592,0.02408944484857424,0.02193566150200836
0.03250200458905434,0.034999122158489035,0.05151478608262912,0.021879549763522133,0.015456017461343596,0.0171238086247076
0.008585901210200643,0.025886335848084085,0.022384070616547295,0.03647855317214723,0.004338651287971814,0.027469223070592387
0.03959160309164066,0.042124838527399795,0.03559322681730254,0.01259170772610914,0.03707228816748115,0.022586098109303017
0.03228567194876396,0.027049640903176516,0.026492155177589252,0.027360796903252983,0.035468522035847466,0.016814611550279687
0.025520092849513742,0.028418056734407792,0.011744708914014291,0.030584970995622775,0.026161005255963717,0.06334168226268314
0.0386830361882806,0.02519862066637114,0.022290029844987534,0.022123038921130277,0.012945777008214143,0.028026194429429913
0.05804247642010306,0.04147167870116054,0.03177003460368083,0.005902803006599604,0.03506309211007858,0.008056160224243724
0.03534054967728812,0.04207222320171975,0.02251176946627753,0.04007994357145525,0.022033203949100126,0.02088419630126264
0.036157943398781985,0.02462762887018196,0.04011013471772124,0.02401305665340512,0.029066609694884536,0.012712810387192694
0.027818659917483453,0.01813694816856796,0.04058771509026803,0.04057278243247141,0.043027495303059514,0.03297297068162371
0.022520771267632543,0.031076508343090427,0.04156458741583014,0.02432526189790474,-0.00037510137219983446,0.025855515364399815
0.039820313870720506,0.0241846153663702,0.027691979181273748,0.020148887148103825,0.01816180433981892,0.02731587417917697
0.019457394096569585,0.03135644709259816,0.02130289241292839,0.03507476268171135,0.026674698618967013,0.021252011991803415
0.027988270105869097,0.044162383871925746,0.025912015844513834,0.03078219795713111,0.04778925092541528,0.02563386766237019
0.02020006276755127,0.023388961459232218,0.033363463795253,0.019864581156975293,0.014976606448290117,0.027598718495714655
0.02929844742677214,0.025878954853439814,0.035040605183362196,0.04760165318901315,0.0542494398301497,0.03223996440949737
0.026559468637698373,0.025080893897127726,0.002567780305548921,0.0219971936119185,0.032465910429390406,0.0417028401723898
0.033665434107514436,0.0323438586620499,0.024241258357521202,0.005783857183940191,0.026996975726532098,0.03366649160333114
0.016455581484446428,-0.0026106306493808677,0.024467505776947715,0.03834713281790879,0.02282738046775493,0.032059934356826525
0.01951245966746334,0.015434255296343105,0.01898525255286835,0.016708004099355446,0.017962708993557053,0.029034847809540403
0.012613233770603853,0.025155719762365324,0.03662155290136915,0.015446485488705669,0.03355247827442436,0.03178993247388141
0.01980262777682782,0.037393692422997254,0.028385207819776163,0.003928994437767425,0.011229830505660277,0.025836605482660036
0.030405422113719317,0.020623556772485743,0.04018578905979648,0.04468850010291427,0.029135193449489828,0.029061909328360554
0.036255316335481624,0.007460540458933027,0.02578480801327513,0.014107572578805884,0.024143503324627228,0.041505614774959905
0.019473958135621708,0.03677927575597256,0.040648705137205116,0.03137911355754872,0.022727944628911822,0.024111701160554132
0.04052306597827444,0.024595945363589704,0.04992605931925079,0.04238429793762602,0.06097435402349763,0.023439089878350878
0.046890606791566966,0.019516860225113737,0.047131693202164184,0.037412213999289255,0.03716632090109477,0.01916677182197847
0.03717501503230858,0.02595667065198728,0.02057140184210814,0.031206358289490446,0.037582168719041804,0.03164188579728056
0.05322109476054839,0.030246865866882192,0.02847733551529811,0.011218783691470668,0.04049598265863545,0.006024206594391915
0.023831189180002026,0.024450313455227957,0.025472029484859115,0.01829059308997041,0.009527633304096696,0.0283260890656228
0.017761295255847735,0.005270421692882877,0.032187007475864976,0.02653477058050749,0.04178409028705838,0.02064431726774231
0.010615925391916543,0.03703850908694249,0.03202428338791598,0.013971780924769731,-0.005539492917558216,0.0348020869555469
0.0446336398299889,0.03910334567448141,0.013638512459842845,0.023963999668108492,0.014188931125835498,0.017578931261687646
0.03374815249648119,0.030561113227289226,0.022552087257976083,0.029716622497382827,0.01978167576742669,0.02598556115841036
0.024364912176351193,0.009899383314640535,-3.3750927007599244e-05,0.03451245441345308,0.03404120574678771,0.04328004412829133
0.026547558367478085,0.019513871165426334,0.038592794137130126,0.01328336886602737,0.03286716849310747,0.04748173243042473
0.010220362961155657,0.021840138675509324,0.019267646094737023,0.053006213263236825,0.030395744817905603,0.0244457840462476
0.04823207914612344,0.029327493472099946,0.02770625984741326,0.0396210816428581,0.03218049486843404,0.0312992163796391
0.02304102395719717,0.03159866606350715,0.026024884099972008,0.03234132951254736,0.020208421535444453,0.029167981215109093
0.023228264469096236,0.018341062219967577,0.04356632189727153,0.043846384748366315,0.011915716321549643,0.02707683519611114
0.03076285276787073,0.029147021699660738,0.0015967691717665012,0.056062345177623776,0.032891770431813364,0.018782067512003578
0.02939697852680666,0.03499833510535571,0.032046139200880085,0.012621831848693131,0.030103161787760603,0.03604532040512107
0.028167843677193008,0.04710886648929773,0.030098027619323925,0.022996088207484534,0.03860743853154466,0.004308198939004151
0.018910062960508515,0.03973975201461189,0.024549727205717898,-0.0024906425664475832,0.013645678079428618,0.02340077238300367
0.034077953228762156,0.04062589781129329,0.04568844500572132,0.02377430530026845,0.03165781821796204,0.035615760329939246
0.05060024411243996,0.03229034464884827,0.015279042319956743,0.02551873015908488,0.024059604567537304,0.03707229435202662
0.04586063018149128,0.04511994362405773,0.03113440773010398,0.022365003117398124,0.042672232589474356,0.04599377502183345
0.04908037348567971,0.03254454264992532,0.02548483240304172,0.0179544815489289,0.04268554926665709,0.041861106598507856
0.026608884235738203,0.016910195004523194,0.03495490762334675,0.0056585293952185626,0.03428256849043611,0.022654440007435203
0.02104503024032885,0.03919207956690102,0.015116380128673432,0.033999209981659145,0.02703623678882458,0.036698224304366166
0.029348344405705416,0.030065804944974555,0.016066938370307777,0.04714824090498318,0.03834998243695603,0.013771224281979856
0.029964332608303126,0.016885581411572342,0.037766999310891926,0.02567927520712089,0.03198340818119438,0.031954945264120065
0.039449632903162765,0.0162155877261118,0.03289272171587416,0.03574323871908199,0.015281904010675196,0.04372174341339265
0.008072733476922205,0.024946341146558422,0.013864612001873321,0.012333661177083895,0.007207042831526584,0.04060593214171351
0.040729292977919586,0.027855055484113166,0.025828301888340056,0.03128282349253682,0.01869011941272653,0.031632700480329276
0.021354670786973833,0.026676632906315667,0.03597231495545572,0.019674187445563422,0.03978197226858604,0.028320292700307365
0.017426263105537004,0.029813074802471553,0.04005204403074752,0.013872454261425382,0.03866311806425487,0.014937687787918997
0.010599123302415024,0.04646658941697444,0.02236836876140339,0.013149761768940874,0.017517988939198467,0.032014477552595
0.0036832703548412642,0.041445349145762735,-0.003469708989540415,0.01760390131989997,0.018888863169950955,0.013621888290139873
0.03032989272844717,0.033255414545040246,0.030610883363552596,0.02754753859764359,0.04521021855324948,0.014167681187744504
0.02326535021995499,0.04166371216473825,0.010102752478210202,0.012079120711078924,0.018528599878148824,0.00859146817743174
0.01012111706149013,0.02053374948114294,0.0002869612418832934,0.024327878242676928,0.03346133322882601,0.016948072185280567
0.01159635536659784,0.03466480501864149,-0.008782968794084764,0.03012578648280144,0.018608489498518555,0.023899917845425847
0.023345474713750532,0.04799309040852809,0.030202543962931476,0.019979065770871763,0.03958825414001071,0.03029399390229954
0.04603053467175375,0.02471833447341779,0.024390521033574274,0.05019946481085756,0.013050279077733495,0.023890525002468067
0.027077350258166773,0.016100315533832912,0.02270058624676992,0.020785281110402756,0.03342876871000421,0.04278137708392411
0.015019518368271154,0.01635283626875949,0.04194331804021116,0.020363632402162525,0.025103152780573255,0.028659264765680946
0.028802113849597785,0.010388381153248924,0.03609672593056077,0.014489102921672919,0.028536294374365466,0.02014859865158646
0.028581839761457256,0.012844582208379947,0.0478160556669469,0.0413628565421853,0.008055374300439604,0.027542381863077326
0.0027302297674130244,0.01716514011187334,0.016837498832243575,0.026953140082342793,0.007690260818655245,0.04290388721837933
0.029504410797694586,0.0070277177465651805,0.03064456371059992,0.011265257386141822,0.02908899759817554,0.024478649864346152
0.026358500727679885,0.023221148660713595,0.012752462891921537,0.03381335905051717,0.03297472435051649,0.01780754619078291
0.03449390817715504,0.034231201352306756,0.02525230218220046,0.026477336149395136,0.016310760495311744,0.00801029892223415
0.044860136474206364,0.017257210915930413,0.022755055435395414,0.029628075967917,0.013776340359546849,0.024862502367552296
0.035705441522341876,0.04440783054938882,0.029730998146676537,0.025698418819058187,0.028369834503319986,0.032374882707236756
0.019764395885044476,0.03536648405266581,0.02206977752206941,0.023029292730625667,0.02686529727936383,0.027181635420460926
0.010000252877472086,0.041684470792031074,0.027329924881649693,0.03470688566467586,0.019627742693178716,0.013202104887588615
0.0476595787043802,0.024339250434894724,0.028389020151900608,0.024600392516923184,0.03077320126442053,0.019279823051089082
0.02141337256182557,0.039541440332214295,0.04462436828343879,0.04715350796196352,0.013101655942118316,0.04000808646819752
0.021339686730240056,0.018167228062445973,0.02084713515964835,0.012564906029304995,0.024439798532362576,0.036971677366983056
0.02180533404436326,0.03705504559809718,0.016581337812878,0.03915928166448516,0.047359659178650426,0.011569626416376946
0.025342365211051834,0.02767319605628963,0.031014161330687656,0.02025503651728575,0.03177035209665171,0.028361401811368838
0.02328549300373407,0.029685423076357183,0.021803343064574886,0.023782989748170964,0.03153905311352444,0.011554269464018148
0.020440997498787226,0.010153472835518842,0.04624129259254635,0.029860917508217462,0.05187109032545035,0.04140987551346558
0.022258298624495767,0.011899965570937537,0.02785758664373407,0.01643979017086673,0.010723201506916255,0.03216989140897616
0.028892357764149876,0.02679554551281272,0.023856268124512848,0.034258268679935526,0.03071395569291416,0.04070349803386426
0.02461772499984373,0.011085920564483947,0.02299949521392028,-4.696421016310064e-05,0.03800237487725427,0.012550486240724862
0.02342732415966926,0.02653169615693595,0.03301992040988284,0.022417729070624382,0.017401967599100357,0.03480191092732378
0.03191241877089733,0.009170304836002794,0.021798631979141884,0.021289485678683117,0.03102320313264432,0.024559447039836667
0.027752324602036606,0.03374764965160322,0.015063641765217167,0.017617617711069136,0.014629498361478898,0.030613890572519682
0.04489948573694812,0.01428279642403727,0.037747381049477086,0.026799866270653665,0.020496491564145406,0.02993889781771359
0.0010140189110164866,0.03430390682509029,0.01183806898358714,0.030646073194357724,0.03372259765591634,0.02186488826817693
0.0378430713369881,0.03633428631970766,0.021889881386276976,0.03131511496069914,0.038891193499988506,0.01737060132936277
0.03778759764721241,0.02347378755019497,0.029884157704006025,0.024383111754369476,0.04152494236255435,0.034623036698746223
0.0022782183998926475,0.03651878138263562,0.008669446512883702,0.013823934401287168,0.04404965519866758,0.028739139911117564
0.01860740050243936,0.032492409008886294,0.03241351568095067,0.02432489622771695,0.024508356036770353,0.021692459934359615
0.017292040688583022,0.022996509349276724,0.018533087958554243,0.022983582693097963,0.03466963262580761,0.020525985571792565
0.006147448896363565,0.016457572974463836,0.03873872160987639,0.033346724159069946,0.017245443333827302,0.012483648942594145
0.012470059864797186,0.004824124742483769,0.02068355293315132,0.034217963169373464,0.029634899694901892,0.019182823593386817
0.009487756019949167,0.026521828263988707,0.03669810554498306,0.02890176847320392,0.023836741508454003,0.032848585673695405
0.03943103881936416,0.005580528780897301,0.03925409083601062,0.020970877721463985,0.02867773618030264,0.02215139133413116
0.03234009161764211,0.021510959091885214,0.03463331360036731,0.02379125889981588,0.03125526764978495,0.015610855156705869
0.03719578218331164,0.017617733769212555,0.02621515867603683,0.023926842619488096,0.012995108510764668,0.03146453932343984
0.033172169514675366,0.027624323698427863,0.01942513943667919,0.02436516400718027,0.01896305205779784,0.01796439472270002
0.01594078704624197,0.01878741364134949,0.014716523637488727,0.027778745297609243,0.03090339382244812,0.03003715945712502
0.023360665444234305,0.020094616473833687,0.03510667514278645,0.029865773142875682,0.010904810305895168,0.028484970853041112
0.03456770359250759,0.03265303787433219,0.01381895718739381,0.020346782505111134,0.033616554021607424,0.03747393276513114
0.017828619431263664,0.03047382624058897,0.01189603709938436,0.020340238451979735,0.03128965740223442,0.011335373998977551
0.03739172741580775,0.031844669668854894,0.031081733892785027,0.022185439561574732,0.023922367390636558,0.015550680069222209
0.027343580305054387,0.03445833497088986,0.01852970521067269,0.017211326396398566,0.008891945026607475,0.004914534096044759
0.025101887116786344,0.014720782910591906,0.018892972896039917,0.015442949834724978,0.03517104604380279,0.017529571611388732
0.03476139971019519,0.03749648041219635,0.015214226416389197,0.009549917966595718,0.04406734455093117,0.032959197517966034
0.030580826002027987,0.0350967974528035,0.025265109005169834,0.022132319629850693,0.027850947340306107,0.018012802595377186
0.020907706064694068,0.01727068194247984,0.02872013283245455,0.03477939105444197,0.03386779507786808,0.021027909202396597
0.03460420665894675,0.023204544259822872,0.03057036742581282,0.022687229808445473,0.03199282418555974,0.03752633887414741
0.010837430119675612,0.023358753388101894,0.035655857843329725,0.02588526266523513,0.03496708535277411,0.040694743333492246
0.026813440271915907,0.020691671907968136,0.029194918950680725,0.030664935722081465,0.026707412417275322,0.02841764038017627
0.026004576734003425,0.02407413264437277,0.020020056610377836,0.028694018192638622,0.024899348827224905,0.03380044935497642
0.01689710828281683,0.03432163054559505,0.018531679142732696,0.010583868734921944,0.03154346816278333,0.01311797361089917
0.02362738203579469,0.03081276022606918,0.025024468788748387,0.030048545103179634,0.043913854584607934,0.03492102285918434
0.008752456883860563,0.007639568394599727,0.032990662508164785,0.03128284417787581,0.0059868586675364864,0.04133561011564179
0.03159705475220346,0.0281591179739848,0.022824416860415912,0.009960585278840226,0.01983980364056479,0.02577270955412506
0.02199966516472744,0.036846492060096714,0.018781120740244215,0.015062424352177682,0.011327334169402176,0.002156589062239099
0.02017586342912893,0.02931432098226746,0.015724700553506377,0.03751525763278112,0.04160313881019919,0.020361755284848432
0.03724186085440183,0.03803387247848741,0.013237548666398804,0.02645334030624652,0.02239644963069373,0.03459524212860687
0.021127634944954503,0.048547725437992115,0.03563025750138129,0.007360667557256178,0.01528190316567017,0.02552728844179205
0.015104921024050408,0.039596814292393916,0.035393428099922325,0.015808619530016853,0.035754149779263,0.04159637019121239
0.014170837251501504,0.032118947029674945,0.03508637423455211,0.02628861842812729,0.045081027282670105,0.032494883559015905
0.035592356862183434,0.03947461603492936,0.02692522856372111,0.015360469647770991,0.0318176191556907,0.016632078167739876
0.016530912216793894,0.029452720153470342,0.04023635587671304,0.02033622621638148,0.02454219796943164,0.02128257896908099
0.04558991243490844,0.02666246211935293,0.019418031357021276,0.022370159775594905,0.0244888452614313,0.010926449777025282
0.006551901560249183,0.02112289786810317,0.031529961019918465,0.034734224270606934,0.03363338252443718,0.018592243031364388
0.04228046084027107,0.038133086086457386,0.020150960560240187,0.016820876156541837,0.011874979042186465,0.01720076960632285
0.02610039783191271,0.013135093984776476,0.013740240497600089,0.030785756398357005,0.02143660531691132,0.037208380136182204
0.02157080221801525,0.03513613318406062,0.025651581736932078,0.035907776939606686,0.020780544044661113,0.04902166126114642
0.015870766742837904,0.024530232893435804,0.024862208600049254,0.038240289498393344,0.01624294194652182,0.01536962658593467
0.024149991316271987,0.006140087281830002,0.026051212754817706,0.029335794846918832,0.02596150561987264,0.009859545871158204
0.019311297539878553,0.024331156901903944,0.02542489506167408,0.009188730113507147,0.04004450493206233,0.023998845768981224
0.03038219868037858,0.0015954491546985125,0.0263013696979412,0.03380397504571592,0.033290582686798714,0.008510460457852392
0.021095194865979234,0.029971108994826065,0.051623640672580864,0.03922712776913168,0.03156958415295738,0.021196862938608195
0.02226832211823428,0.03430135929780397,0.0407248434324919,0.02675232775235752,0.023970254577741813,0.026851021924144142
0.018428591659122674,0.021505550436560668,0.03618303017894015,0.04234070747807976,0.02549468855137214,0.03476482707440949
0.022825282842649862,0.02969485057470465,0.029287496094401372,0.03125968717858622,0.011689380415515965,0.024407900610961628
0.0278736401961792,0.04813437491139221,0.03633325819269962,0.026336940421920148,0.01708901126815301,0.023540937195579707
0.009693776506182297,0.02415290729421297,0.0294854906014938,0.03016673749759696,0.02389553964101213,0.008738749082557099
0.014467295535329543,0.018068564578891253,0.022598239185440027,0.02280617501028952,0.02735666393389127,0.029372110290263258
0.035690046776235135,0.04144093916445109,0.017665315304151198,-0.003488761465709957,0.030276517653662054,0.02910497470565078
0.030637190200078702,0.04440850670987973,0.018790483410398334,0.01786642126307485,0.027425352043008583,0.032315492191973126
0.027236037210810044,0.023583327517148044,-0.01127174182585077,0.03667733981564526,0.02529288769852799,0.01625342008758848
0.028761413462959014,0.031589804109561054,0.022227381116054462,0.01943197220260165,0.058198676757014824,0.016320457823423912
0.03107770250672418,0.0333646057882592,0.016990987262414298,0.02648181522377635,0.03404303936509111,0.005062101791482565
0.021296943816102455,0.012359218614482644,0.03907108974981885,0.018840226784100262,0.026551935366046015,-0.002117873585112463
0.017560634889971935,0.014621602419627634,0.02594580476207347,0.045231306918484926,0.01809219318033332,0.011545878298726268
0.02542209542644365,0.03161180055066329,0.01604978345319414,0.0423598656208381,0.014949868849000656,0.01005276314999606
0.012643697500978173,0.037029507481684244,0.028116559547338063,0.015275621123384998,0.018487324639293305,0.03094453388512697
0.02471033735238424,0.02773648742783976,0.01876415585572408,0.02289675263025363,0.024353920301219068,0.023847152693946383
0.0034754520625621755,0.015623539588267668,0.03268567068785855,0.013278686542613985,0.0060419756851961695,0.022952470456758366
0.02916282910299176,0.044881724754855995,0.02946180823527962,0.025093516161885196,0.01157832106530546,0.016401742947651246
0.02373570528361468,0.022202468762189898,0.033876748202637266,0.02464372144744053,0.02223685602898498,-0.008120334476539428
0.02204156377719902,0.025092054737282238,0.015009956956067258,0.02913655222840965,0.03066425692231507,0.03475972921890924
0.02980114592091227,0.03197168965530531,0.021062221622959443,0.02677862705517507,0.025253546991602264,0.009581105424977147
0.03747029244526566,0.04327372322932581,0.006452082360323363,0.053972931124176005,0.03940662576638033,0.01586898035218286
0.032617034210933864,0.03566124723273672,0.02579792427577093,0.017910673331889806,0.008434295299629488,0.008137290696877698
0.006840648363985789,0.030043542508221617,0.02455919468256124,0.012260159298289003,0.01313597168804956,0.034217216513089635
0.013618545563108448,0.02876833527646698,0.02564986504828325,0.024510991542201887,0.0336102675924161,0.02880441484664886
0.021077916132277694,0.022964052194123837,0.022804992286084173,0.011913514187416905,0.02066034065726203,0.020676722219450425
0.028169893844915892,0.026233100094257288,0.028786903052349204,0.010480636803560291,0.02947950786717569,0.0241047679480934
0.033327945607531294,-0.004328522009896388,0.04193016216002831,0.01277694370712827,0.043045749019451726,0.041521046918174896
0.021552812360413728,0.016238529136166475,0.0252649656129654,0.011519644522334204,0.019521037184153284,0.02193418360803486
0.02978148188461536,0.021349290688544964,0.02975815048360968,0.010061970988812376,0.02696730964587721,0.01837956355501868
0.020004460458681476,0.008818087419347519,0.017725224549923264,0.024001027846569607,0.025818688913035626,0.01004232813049455
0.020183039457795083,0.02459068256215877,0.018542868204687944,0.01541651103685919,0.00892350480673873,0.001693496321879443
0.011258168733958827,0.02059623618390011,0.025841375149525846,0.020474794230193768,0.022335593360526082,0.020310559966562673
0.01433537424855929,0.04085345815227458,0.0332591243672897,0.03293964401375505,0.030935716865212712,0.02778612547970626
0.008857786241757551,0.040764492867388286,0.01848483949415025,0.01936420356685555,0.025375414404925755,0.03754800517138663
0.011164646952292705,0.022851159690826774,0.017262621790940215,0.02545151627570185,0.024805613589672912,0.007068599601576129
0.029350552358709744,0.026619007475229252,0.015017204502271163,0.03165263546721587,0.015562790897328729,0.01695678209117912
0.00997176392659473,0.02750784621959458,0.014074436607923249,0.009054442913803518,0.014436829154106538,0.01984647772588184
0.043561966175043695,0.023464698480166506,0.022971338665281647,0.003076208725967724,0.03494665616328182,0.02235442778954699
0.02383855133175029,0.028453613989369363,0.00786404382872218,0.02641503590172982,0.020905238564429326,0.018531527666270708
0.02173856512172354,0.017984939354337714,0.035942678537858076,0.02553895008637024,0.030224695755262612,0.01762818982937761
0.013096283487475918,0.012748106844247282,0.019610703693213764,0.03865031685908074,0.029634128692974895,0.02325697689913846
0.02904594869653118,0.027427434038264854,0.034050492435104315,0.020197908472110195,0.040962242229150264,0.013165746049904508
0.018549392740784456,0.02600051590121446,0.0161247408533789,0.0269480683923392,0.03433462162922469,0.03321459204033022
0.026453490229486322,0.011577849518912147,0.03406934876574344,0.019034125527233037,0.010543605589380724,0.030961766196706677
0.05038969877197255,0.027021480886693604,0.03306452425087292,0.02582269820419643,0.009176436618691594,0.02499587387154244
0.02648030693515325,0.01301120452508093,0.02869058257683766,0.040844811093145035,0.024230353667777003,0.04219142383376809
0.03855239065227871,0.022106256158103514,0.013823012646634134,0.007278365848785153,0.018205713524462732,0.03953749247884703
0.02133404305173085,0.02872487706922317,0.023421169495995438,0.03172281436674949,0.015934937154552523,0.03082889941816454
0.027124396519308352,0.022426488514898393,0.008535265786484064,0.04739578851777807,0.03193187426921832,-0.008368392697133131
0.0430526362119673,0.02867298660351612,0.016322540771903093,0.028773286910012987,0.026782907592660617,0.0332411805279914
0.019627167525375192,0.021195438345727954,0.028222566773271816,0.03934549030671575,0.02750339226523323,0.026619505169146726
0.040848989686477696,0.02530353490330473,0.02692101367572756,0.01588152796433452,0.035021100402842856,0.040009341262049185
0.02913446271730811,0.02579861202216355,0.02123209041492482,0.019454975546978073,0.02365819718523245,0.03570583584816084
0.015967359460230125,0.020738493512915814,0.014016938714723658,0.018944041381650036,0.03972994547614532,0.04125022152367771
0.02579042739993515,0.025312342420268325,0.03094801675774349,-0.001858496766924484,0.015387658409318113,0.03581994982335584
0.028013672981248912,0.011416936434413502,0.026751988440389146,0.008946140072759958,0.026311433118224915,0.039436075137332466
0.02425752895259726,0.019576541725132134,0.006100073207570098,0.011538796887412741,0.031933020803099545,0.04316601606682528
0.003992563431995894,0.019731716693433994,0.03477313848681807,0.03148968745829785,0.005845653947060189,0.0239100827074454
0.012142604999007996,0.01834676910234583,0.026549695931278035,0.03398417842479315,0.01658967974069175,0.0050136705441669975
0.017343489630851916,0.01715868197879307,0.036317730017795806,0.03024364423026749,0.03247641660940545,0.015569210547915407
