S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
-0.16919477701583907,0.02933140554826176,0.8882172491629002,-0.11837177950859566,0.13744847124528675,0.9276289999886616
0.04354101720406675,0.15680068592937835,1.1709965847031887,-0.009240098474338253,-0.16513033002728442,0.8403085144104272
0.09458874826869693,0.034676405123722345,1.1607347386587352,-0.025881340215440203,0.08956193286259441,0.8915421111863172
0.0046662350050222364,0.08030613645109358,1.0134987977904768,0.06932397858624495,0.01953614855447873,0.9965809252290866
0.05783128883408402,0.2082505891223312,0.9452289425469547,-0.009661889465134734,0.08148384489159141,0.7749907973774329
0.017184144939331163,0.0850091532486359,0.8176116090500276,-0.0876570779498598,-0.13784519985565355,0.8212729516965562
-0.011852198972283613,-0.03860465671353302,0.9159100628850042,0.09409907302948357,0.15905505370413706,1.152467551263946
-0.12524966281555036,0.07221378802258872,1.2909292332407762,0.18107888834970157,-0.03696191371236829,1.0892926047364624
-0.04226031108463343,-0.09904873598878768,0.9855008082552853,-0.04586282181260029,-0.05068263182781832,0.8620643316448534
-0.01278458306110282,0.01082785044635843,0.9694374930279079,0.09514694462355539,0.04040132895015205,1.143648464843845
-0.019065764611883952,0.09111668080261577,1.0571903304347305,-0.10775948192014205,-0.01580245567771114,1.0037472444836086
0.00586346377742875,-0.030281753157634556,1.0325127943686752,-0.15538931302764794,0.05606570745093782,1.0496236463047006
0.021586763077224916,0.004738053998588226,0.8933026946634187,-0.24951006969524125,-0.0317505336688982,0.8392873306482365
0.12303204174559107,0.3243319318149918,1.150874666137194,0.07268197157914089,-0.056560930845314675,0.980827544721613
-0.007526471998043277,0.1798395446247312,0.9916771955258945,-0.04369151020915055,0.07386991223676896,1.095608279056486
0.16389969987932956,0.04997104562022583,0.9481650735660336,-0.06556005043312584,0.031753802193867926,1.0732437947132873
-0.14156076792882158,-0.09313529193749442,0.8077398595976572,-0.0232685246738821,0.17352427530896933,1.1100443211994275
0.008951244543056607,-0.017140681549875865,1.1957512802164452,-0.18496980270989924,0.12422361956511235,0.913916826718266
0.011626924327956555,0.06942506002363803,0.9677558000797123,-0.2097282001968016,0.007431626177133484,1.0538115418753218
0.022276638761114076,-0.03396927843030794,0.9201955287094566,0.117008909662396,-0.049941508465652366,1.1130853992105092
-0.06033155298160593,-0.00038691203797763547,1.0404347896417558,-0.22216362250057134,-0.10319018448867284,0.8903764463810435
-0.05192030454629774,-0.07549808417404279,0.9558863268170946,0.034730689601563884,-0.04862028940842558,1.0729622873958156
-0.11648379243688628,0.1861584836108551,1.0508300817033425,0.18039911180184773,0.047211413350741166,1.2150209692729446
-0.1208546933273011,0.091827877713095,1.0462968526852598,-0.01740011168846629,-0.021111161846029198,0.8885785705449216
0.07298234607204009,-0.0383218575156435,1.0113567127806427,0.004431722445551032,-0.12271709285825183,0.978104341034262
-0.01729310192022929,-0.005330801931347916,0.9829159458195588,0.030555932564185945,0.11611982562583006,1.1518782618507413
0.05055932651916148,-0.0072953191778194135,1.1037484755909726,0.14327873999248006,0.060672101109334534,0.9501567420719659
-0.013941602808537951,0.03770343621827363,1.1114058804742273,0.17399257858257167,-0.16634433896754597,0.9575119791163137
0.013263742449186317,0.05109705282501031,0.9631856903511221,0.13979678130593062,0.11377892939918768,0.9902433451703209
0.05201001414736384,-0.17963428484769167,1.0467415855659457,-0.19061489788469965,-0.08914330255245494,0.914297140114124
0.07945308445289487,-0.16192737625969494,1.0516863665157152,-0.11112631971123905,0.049239943572894206,1.1172301673577885
0.11494215187235182,0.09097256099732286,1.0833969686918388,0.059046835411294234,-0.03229684159385842,0.9090019623039093
0.034077491699427344,0.05511467536767907,0.7716069753424799,0.02306500181865811,0.17442584358522464,0.9224344555032962
0.14581399596805383,0.059392640152353626,1.1402023336756002,-0.03229476913036098,0.09011792811908581,0.8711659540149741
-0.12661013810574012,0.17405323068893913,0.9904229777675292,0.08699692811053275,0.032008956197732454,1.0019508397995867
0.05155629399090133,-0.07836620909784459,1.023554625885247,0.06801439276210226,0.1424404243087155,0.949544777815821
-0.0037911370790103018,0.00015176901023478974,1.006167196433543,-0.023589057203069544,-0.03759770453491851,1.0704982572771582
-0.024524586881529392,0.10555396415648516,0.9927577356587582,0.11284898952857214,-0.006460133262805888,0.9717072389437337
0.1033853474755613,0.09174274475194479,0.948858382694511,-0.14921984604362268,-0.019221584053663376,1.1871598234899114
0.15348297381709763,-0.045933972834005306,0.953453188987859,0.1034262279264761,-0.08524962363512954,1.036992313293331
0.1284828339636652,-0.09570535012254033,0.8778996658517114,0.11706672963933135,0.021546045565746134,1.115635655954764
0.23580958060220622,-0.04683616967241759,1.0393300399273184,-0.06000150099870721,0.026281622274660344,0.9197612619561548
-0.0804480805271926,-0.009947705204382125,0.9854722863347926,0.12265248424021952,-0.0035239080514447097,1.1689964624333777
0.14474854012498448,0.07118535722249957,0.8188322903144176,-0.046989197622395285,-0.05834717486684914,0.9453508341926231
-0.1667070813796398,0.1115946892883387,0.7280468997897169,0.039813524452833995,-0.13028607164045,0.9418655915505674
-0.15278388624386496,-0.26363704381922415,1.0103806690732622,0.18911998547809594,-0.13983441135157446,1.0864168383809383
-0.018858323573236982,-0.05052194164996054,1.0964738543588635,-0.012157589389031581,-0.07049135095212798,0.9298730158797341
-0.02964507251280557,0.027209433901158566,0.9782368492804109,0.049595935268711505,-0.02964834509348507,0.9940660149605988
-0.06876311871994004,0.07105686159028342,0.7735738370068895,0.016145223720019586,0.1266135055508872,1.0447355790539805
-0.022244289606269584,0.07466324782714523,0.9568735116519465,-0.019037660719706598,-0.031042480712246093,0.8660923689737305
-0.163648583311056,-0.019756778574991127,1.0143767412912879,-0.08100592923623195,-0.2348383127664603,1.1095455431431085
0.08766601950367066,-0.07955914102519379,1.1400042731115447,-0.058487307654221915,-0.004191342927241624,0.8021124011878562
-0.07890284866594147,-0.17020829219678024,1.0870812931410923,0.013427272520755401,-0.01510289131005716,1.049695759536673
0.12258603952336485,-0.11582489877706817,0.9861422726526737,0.014867161787512628,0.043512908860064016,1.036415246585494
-0.08174889059123241,-0.09280967782565208,1.0476481029505043,-0.13432227319057224,-0.14218479676478546,0.9223401913362623
,0.138080360792436,1.1379112440206183,-0.06886465352553366,0.054443784937763244,0.9906140321911558
,-0.13535287461985568,1.121012522237245,0.08050579150023718,-0.014751870087735559,0.9850106330664279
,0.13666603545996558,1.0444699301492688,0.05014229200709363,-0.0726748778580048,1.0857165136343458
,-0.16078040592681686,0.9890559907767629,0.20291403305964273,-0.10339291118904095,0.920092134352646
,0.13857171366482368,0.9275682519065694,-0.1400919746628839,0.15887166821875326,0.9989945331817696
,0.022655994473874456,1.181414516357975,-0.16574748774382983,0.03903315818206526,0.9866296066608915
,0.1670014407120367,0.9793756337567949,-0.009561318240754365,-0.017202007563959582,0.9815835501570809
,0.14277216977267504,1.0499638360081633,-0.004454214887004296,0.03787944769600862,0.9152217427169242
,-0.028968760512049448,1.0339580745148778,-0.11144423560644988,0.12815659767310317,1.1274359183877176
,-0.06509722130544633,1.098131839045559,-0.051443912544884174,0.017502367017167435,1.0409470267316592
,-0.11741927013147413,1.0591362062349154,-0.02492027868415734,-0.16715031136225444,1.2712489708246957
-0.12197007791549924,0.02090012735843043,0.9811549627568356,0.05772860876780609,-0.19307310820739454,1.1824690704704195
0.1546337048606729,-0.1569528078801884,1.0969340426249892,-0.02279101956674206,-0.18207735493731936,0.8967569884504407
0.02462450133645598,0.07091474897484416,0.7929832598098443,-0.07401286280737346,-0.16221450670141163,1.061483689628454
0.17400018146733998,-0.01581553449500001,0.9197420400127303,-0.17656410668776967,0.08619179650826399,1.1113271790863124
0.11066563828633112,-0.11637212764234275,0.9993221010902462,-0.012126488560870778,0.1317174011758315,1.147720503235659
-0.04862325843935594,0.17011156779058625,1.1958801736745972,-0.05433211184663204,-0.06011432749739515,1.1082498206147493
-0.06598966236038999,0.009580044099673229,0.9780138780877958,0.085144990283886,-0.07456931910404509,1.059723021629334
0.031232651588034444,0.011359107434600084,1.1840409533006093,-0.027291697062832205,-0.041132285362532654,0.8969385605657413
0.016954861793806987,-0.08131431404554083,0.9667305007313676,0.0017766313185878368,-0.18877626597832753,1.0919268931986614
0.025079890772235228,-0.05586102342844762,1.0492901425712058,0.04654593384387096,-0.1271502855187879,1.0258028067000722
-0.053560942939310865,0.03683645874838139,1.0693674676337648,-0.04570335548039906,-0.06848687464015889,1.166650044263083
-0.10554717175323942,-0.16370101779382193,0.9568948627195633,-0.017112188222880808,0.12790246712203096,0.9786774387463859
0.06272984717678692,0.2818059676526175,0.8957392008272947,0.17467300475665784,-0.017227780731125564,0.9273676124649883
-0.07572047554157912,0.04621218305141059,1.0277978826008596,-0.06826122698612092,-0.03653089040804008,0.8703204239478743
0.06335466435253084,0.0033627781184696415,1.024850590330036,0.018211337978252157,0.12049218036935397,1.106174563051555
-0.02521505524691405,0.04806198844836586,1.0952531775968777,0.01939192456905959,0.04767989407525922,0.9532170088491829
0.07215732657626615,0.1041317930616773,1.048900454835367,-0.04305208709869146,-0.061425310971139326,1.1066952831127934
-0.13938668540881435,-0.02798176354162875,1.068897256746889,-0.03622529775578877,-0.0630788629126268,0.9645068428394041
0.04413310134363216,-0.09771161534593663,0.9020684283414386,0.08581701831992895,-0.03590101748438869,1.1434529327356175
0.2422254605037936,0.013792073701412416,1.1584588794653818,0.08614697719735513,-0.05607542508372259,0.906062509961293
0.013127439954121346,0.0281371458422745,0.9850224839387627,0.14582854653613062,-0.17473860925618878,1.139735726287347
-0.11150675161076476,-0.04307139304314581,0.9395138913561087,0.060902330455523394,-0.07957720272305477,1.100902684033043
-0.03700454892064045,0.013939178593331231,0.9891633697821455,-0.006519281187160927,0.06836029461459033,1.0278633271206006
0.017075357189679938,0.07270391294390681,1.1714551348706064,0.19881062824158457,-0.023224544983781258,1.0600699835594096
0.16507012144197253,0.19773395082053782,1.1780412521241719,0.2502819252387866,0.1440579644541785,1.1433658145275025
-0.10630685562598241,-0.0005081346781873367,0.937364478924804,-0.0010415216518937346,0.02195486625696503,1.1911315592330671
-0.11876109231611023,0.05297713869953729,1.0771972294269212,0.19908103108847422,-0.13746024859542968,0.9871116674459632
0.06930045089481518,0.1124685177739758,1.00878092146113,0.06434257179323141,0.14019119466598845,0.9299955788550809
0.09532799853520693,0.1277251253696867,1.043207969438497,0.05950274458832955,-0.019237393456410047,0.9833578377950147
0.1858251621323838,0.12200740044181511,0.8341263058834916,-0.08832565876498827,0.1390742359197553,0.9854001154448566
-0.18176109679358632,0.03578999780248052,1.1118765475600672,-0.07066145166065511,-0.0007445482001987087,0.995759009927219
0.10087866128779824,0.058812244648142345,1.1592187678090997,-0.016639973019705316,-0.006125443586869639,0.9494837946234432
0.006540072878437997,0.009327861606315036,1.1758112790412296,0.007599577091416693,0.06501869383835794,0.9202123589808985
-0.029516271177024357,-0.026718264138582484,0.880883287707314,-0.0742013069586934,0.15912262605096417,1.052775279456358
0.03339190129379507,0.09478572340324751,1.065941876647348,0.00879919073764316,0.002671661580592277,0.9956134109045123
0.2300159029554424,-0.025193096869410805,0.9149226884202151,0.06987719919974913,0.1341437254278904,1.0938778487270588
-0.1186715959859205,0.007750343732805341,0.9357361901700684,-0.12329956493917238,0.04984434802559962,0.9902229517101517
0.03709668881561374,0.14878044109772448,1.0571183339484864,-0.2460304561405177,0.003098298659556298,0.9465827021710721
-0.07815438535705915,0.06669566999953172,0.8828587187250467,0.06533474927432036,0.0002560611455026443,1.0700461919157644
-0.02635938901529566,-0.0566442042737002,1.2001346216331046,0.06235344536947895,-0.15993672148755042,0.8339697136480179
-0.01930861280758308,0.06563223858288611,1.1078588849413382,-0.17046307556496365,0.2177560044500674,0.8632890765878202
-0.08619748240331646,-0.0007864670255971091,1.0798801521036154,-0.004320157939784444,0.051868677585010715,0.9247123537816215
0.04864280131310239,0.01399711405126152,0.856970728219852,0.10893428818559031,0.02206964405880596,1.039166738226557
-0.029027991792612354,0.005233333433089973,1.044952748407121,0.2106159540563243,0.1490712945654377,0.9192840479051618
-0.14599351541684027,-0.07143826914054555,1.0509334374144046,0.0904507566606601,-0.018443286556760124,1.0005038629126926
0.12286194601166914,0.01032765869375778,0.9514398538719719,0.0838873063516466,0.023142642348973144,1.0440362452551766
0.07595295435559304,0.08333886265658924,0.954569039211132,-0.07940278031438577,0.048630156122224294,0.9632473093125699
-0.09325207700693867,0.26393864924254684,1.0320770532460906,0.14725469304472896,-0.08313074242704922,0.9926629885102078
0.20832237785867957,0.1066766152417972,1.0470549590616076,-0.07653514997317575,-0.13238466788678302,1.155049864649579
-0.08336401624424493,-0.15853918326702665,1.0543098385717475,0.01974090905408532,0.019388411692051813,0.9941127708482267
-0.07698756386404351,0.110534970289616,0.9406208132611963,0.058712430924443386,-0.06916216228908233,1.1014172354018839
0.06820769182138664,0.020976236976820686,1.1680975949234442,0.0788731036173301,0.04297848340116484,1.0800081277143134
0.09488190857565097,0.22042184819752728,0.8639586219696793,0.015472148105920984,0.03433461243800608,1.0303786959878873
0.12682277261695957,0.04063461970092616,0.8471133555724341,0.007927748523120936,0.04444649310618068,1.08088540483089
0.12244609863967788,0.03755869578479333,1.0028428472087099,0.058727413876293856,-0.09980268439395822,1.0159330827160755
-0.004702521123153004,-0.06623075895711225,1.079657267274173,0.019926057869609593,-0.045594397353978064,1.024986925391684
0.003622090888696686,0.1134969709762024,0.9904300564814118,0.01899629340393777,-0.0003279322259335729,0.9451601509947667
-0.15928865243397206,-0.04920833299787994,0.8919679342574844,0.13583517792359398,0.04717153547339238,0.9695720368456492
0.14911000981938546,0.05685766322558799,0.9252310020024808,-0.1997327729077113,-0.07677277680317345,0.9637579679069117
0.028741610872525133,-0.16405111666797445,1.1771287704749298,0.02814913933145559,-0.01781840607412916,0.9475039798194631
-0.03967644638105041,0.1530870920521506,0.809196480391499,0.18817147052590977,-0.11377705998942299,0.8343598225275316
0.06547554812663252,-0.07692253663685267,0.9370937376246379,-0.057279289783252765,0.021470933692168636,0.8052760758734334
-0.07198111616264528,-0.016764475282584537,1.0007173063415915,0.0031848081573180365,-0.012110585854163275,1.0566101820873401
-0.17452550126566846,-0.057994402149263824,0.9081248457998561,0.000658831695955257,-0.029048617509822468,0.8289067324707505
0.09837255096976372,0.009818517786986695,0.9743718722073942,-0.1486985297437,-0.1848818719693955,1.1470151893095617
-0.09980515568515931,-0.02239815747896559,0.9578577627631764,-0.04511314096503762,-0.04053099710450292,1.0500430361538438
0.023013286483657015,0.011975557163481367,0.9673950816730505,0.08310203211942357,-0.1381187631898561,1.1277949581730136
-0.11664533138186457,-0.09536196833549399,0.8650660399844898,0.09596386368678944,-0.06382190725411778,0.9628354751026815
-0.14688933171842222,-0.1156538386538577,1.1308301990603602,0.04510178251743959,-0.14178158008870176,1.0295332326881426
0.03306026805849381,0.08653566451230985,0.9775889251475622,-0.1787141184898508,0.07080217455602515,0.9434390533029354
0.06765295384435253,-0.17971419536027355,1.0733616266052788,0.13758353389040887,0.0479637979732578,1.1155579211117108
0.14177722306233692,0.05831977538456931,0.9887894372533641,0.01381854293977848,-0.24491103378578344,1.0287962541245035
0.25970493571671677,-0.0863416776533621,1.0767177702589104,0.12015959054280115,0.08008513057203125,0.9840894556568287
-0.212073169976874,-0.010610640986293772,0.9237153864753189,-0.006682912727487176,0.14221559384160046,0.8144838057944299
-0.03219140289073788,0.11145068955696183,1.0714130933877375,-0.17115406376353837,0.06547442018440029,0.9101255258606846
-0.0630512632560472,0.14066529999687666,1.1101276429625144,0.022602961183740125,0.14838311254553427,0.9713170070298838
0.005518890962388886,0.09545969606623417,0.8743774753271749,-0.0743916335568129,0.10939474961850026,0.9341371943193959
0.20746402225733315,0.06417929111239366,0.9354931114658488,0.0038409833947207444,-0.29725299712519027,1.0578863760363564
0.03808929966557694,-0.10470635445551416,1.0039658158519755,-0.1343298711739522,-0.06723266340333066,0.8945660054224922
0.010143585830290855,0.05033666571750842,1.119029671246843,-0.05928095888104215,-0.008563841192345148,0.9768198635932226
0.019316734930862466,-0.08664850438164397,0.9484174262239791,-0.10070689706259875,-0.01867429812601264,1.080764824405549
-0.04910588343276187,-0.014215082531868196,1.0686508074440382,-0.16336367702762228,-0.17612204478663998,1.0434717507969469
0.059702991260340954,0.13038287429197756,1.0348802731182487,-0.14725232204316618,0.11339325004976691,1.1308659894724657
-0.05372739815172822,0.09524136320910007,1.0940392473001992,-0.036304256932167926,-0.19667913553633867,1.0271666980350826
-0.1259513977865988,0.004549940029974467,1.1877295571042044,-0.05624933040192187,0.0047626652907012575,0.9192943182470761
0.07627349740557238,0.0643458998430212,1.1454387082597595,-0.03245942509456642,0.04773841602848166,0.8297861850385605
0.1695555962354165,0.04039988040660871,1.0048528047360563,-0.06391206108395586,-0.0032404920143694668,1.0188821455988315
-0.0589637245720222,-0.03715143099881111,1.1955033509797515,0.06077356439809008,0.06216629636232453,1.0657958836439945
0.071506179849069,0.03627900027464661,1.0787548774329296,0.016584963643942914,-0.012347541912201339,0.9447747677779966
-0.03885103668100981,-0.12444570444329844,1.0899962518630049,-0.07156660674398359,0.05017613467760515,0.9686426136445141
0.11103296299904493,0.06201347382812018,1.0607638640035464,-0.01394610803702434,0.07516378337506378,0.8990693997693882
-0.2154431356635944,-0.14379485496620922,0.8069900948143046,0.0249265653686689,0.020591258208267602,0.9916813202294327
0.06476389201526493,0.11975915562048972,1.079073544123048,0.048219307661457086,0.01482996268002563,0.77683473457746
0.07344616649770742,0.10576465838929841,0.9812183573777334,0.0362192639871746,-0.004729361892492475,0.8236243123076792
0.003914807575957017,0.10358216003691954,1.1229287840387472,-0.12038957262114963,-0.02478926521080791,0.9505833496014988
-0.023141725529513865,-0.1262707077579924,0.8187220112656106,0.17441519872960826,-0.16264829821488092,0.8594395439446318
0.013903398938900411,0.10219709480589645,1.0444114268005316,0.13355489885440136,-0.031681037280596146,1.0366719694564055
-0.03853491742302112,0.19285949387351198,0.9610753905958802,0.13661777533082461,0.022136784292666592,1.0259299686366188
0.022387334709628313,-0.060868718283706096,0.8631188358522878,-0.1306535225311036,-0.18373986501283157,1.1134311168294084
-0.034225632380834384,-0.002688088256781275,1.031593439914654,0.027572660278079888,-0.215968263861402,0.9133478839186839
0.04995484903489163,0.08327637600590655,0.8224310796340912,-0.005474208953241367,-0.05541636990849637,1.0259935256895045
0.08626358196901157,-0.06803584395886642,1.0731831273367423,-0.2506000291015876,-0.06305350624228309,1.1218211896085313
0.0032998272569014575,0.048377185369355535,1.1126988317441249,0.07340315631540752,0.15596500609860997,1.0603931514977434
-0.050260680745997724,0.1371922370266434,0.9183481226407092,-0.10333861670981591,0.024476795163055676,1.0481235510236002
-0.16226882276762494,-0.21188265891515692,1.0760699013256594,-0.24638476406916096,-0.0171719082239641,1.1849565479956805
-0.01252025039178302,-0.14789584657021954,0.8620456113567331,-0.1220140665004901,0.15521786478493066,0.8116889529519287
0.15337574626078143,-0.014451028389159435,1.0207101073235731,0.1267715196561204,-0.09290635122666023,0.9535547048306885
0.2416189236352851,0.026810462026832876,1.0372934928889386,-0.047114716121086336,0.08733875909364197,0.9943434505902807
-0.13825635575017034,-0.09722132155455157,0.8865103422602376,-0.018482795380515893,-0.1571149187429689,0.9774918410242255
0.0206001218850984,-0.00109023920134262,0.7348007408664585,0.14545558423372865,0.011131371263391275,0.8883691586669549
0.060217599131773415,-0.10942401971987957,0.8289828576263691,-0.020938187696020925,-0.0653063434270676,0.8794638667550224
0.05786870118384361,-0.07447664851424725,0.9903529438872283,0.07720083140542071,0.21098121426026795,0.8551129913769965
-0.00603194376981536,-0.0762166721384045,1.022472616377022,-0.04104665184592239,0.05906817127422104,0.9047815807361117
0.0962947901981786,0.07435556444468372,1.026942904405117,-0.05525745871312733,-0.10888442986240265,0.816065105283328
-0.11325183318318677,-0.11756452074464248,0.965375197028016,-0.23283187345436632,0.15573567187631307,0.9824591755916925
0.013605918613446028,0.0723822686013549,1.0404706120819927,-0.009998320343551179,-0.003852834505299776,1.0254284234017237
0.03593501135089846,0.03479523838595599,1.07470605052497,-0.05643479508875704,0.21170327815652162,1.175478774809854
-0.12148608406902561,0.15054486273462148,1.0031873479011268,0.048064725145648746,-0.05203881747876549,0.9426213419212539
-0.19081617439795545,0.06092301446944429,1.195574538502187,-0.009435407822098096,-0.06895794383249111,0.8606059268161242
-0.022596943359926975,0.08370959681240864,1.1747527129303867,-0.223205859393889,0.005897693993581746,1.0407341064274147
0.140072250853192,-0.06383543533127072,1.0077897843748818,-0.04840063355851651,0.0271735129868667,0.9594959210727294
0.010073182783433568,0.05724552957019063,1.1456553997285652,-0.13579075785130287,-0.09946610843106518,1.075079282158695
-0.03993876658508411,-0.16230352252493888,1.0155315797540827,0.13256222858515224,-0.1150805333897586,1.0330970691814179
-0.1531916877487124,-0.0740176367977416,0.9019511336946244,-0.10119473852929156,-0.0660546023427071,0.899377871491321
-0.0890939233370288,0.023256202809191294,0.9528865524434809,-0.0464022754908217,-0.020424716186811097,0.965988859665458
-0.05543420334148692,-0.06501037482145552,0.9493403989021942,0.008586663341280871,0.029392417191004928,0.9858683518729765
-0.13409830380528237,-0.0913050207740509,0.8620682492820795,0.009284810271389958,0.1447639558245838,0.9899564784116726
-0.06424520201828819,0.0439731881611877,0.8822775552251465,-0.1573433877728191,0.07518427319670037,1.0009602868072394
-0.05445966407660671,-0.013263314901424815,0.9043977820670817,0.015385168037426428,0.11925118088316305,1.0694593682859668
-0.008616606214460799,0.0856177272662957,1.0364938176687706,0.20608905984092252,0.05063728757566295,0.876643490483178
-0.13180613873635044,0.047074268436030076,0.8628821473125741,-0.055251002416740407,-0.09811779777252155,0.9586985029114551
0.003566785201827386,0.021696889524847517,0.8459531756176509,-0.010559915656936768,-0.021708863669010703,0.9855343410703435
-0.08140467076943715,-0.15946479337624267,0.9996681832481292,0.005933139251125895,0.013123243726812695,1.19409088911438
-0.009594063761270264,0.02847115015896197,1.0134779771765565,-0.18722364673516043,0.0005693709755531444,0.7795132918072901
0.0068434824183053085,0.09401477595969235,0.9504464843022862,-0.22445896996625542,-0.12334728819877286,0.8388774211047669
0.12757778079892132,-0.12057255510071226,0.8051431999874196,-0.040706288998423025,-0.2092467657033228,0.7684044999849187
-0.15353141911053295,-0.015761399021762008,0.9430435328480087,0.0020916142181990178,0.12043212376162571,1.1700076384292863
-0.08070877335185418,0.1486249117487741,1.080892241556322,-0.25030199807701153,0.040218283702184554,0.9829542488155242
0.16848511559899898,-0.015740842075981063,1.1976280504761174,0.050044661403653684,0.07406130003496246,1.113992187216658
0.0021934185788525956,-0.11979214745357353,1.0361866374347593,-0.042761470969311,0.2085067720092551,0.9652348474098983
