S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.14661896646272643,0.05644315767553362,1.1374347206188462,-0.12992672511094808,-0.047114033938773,0.9652354578795309
0.07207017778487694,-0.2833772830856652,0.8687209330355762,-0.25489243312342197,-0.05225083215916684,1.069119372088538
-0.028295580851629455,-0.13422850891041258,0.8286292186714264,-0.04398518113925867,-0.0484143053436729,1.0377897932642683
-0.017110170081088498,0.03194242512125598,1.1327158344364288,-0.007825038580014286,0.23657842825886155,0.8838223849111481
0.04176970918589805,0.12111126708834502,1.1118903868608623,-0.11858169958309837,0.05626056788193066,1.1008338252965595
-0.11801243942754608,-0.2265167224235253,0.9595116813226502,-0.1758070727569825,0.12725687862924734,0.9681709507539249
0.08576107062199473,-0.1142296355204796,1.0067196481115954,-0.16732173434359016,-0.029502350694231752,1.0895277417750007
0.06842917099782156,-0.010488415104707065,0.9547069746410596,-0.1084643709893808,0.028531458802781868,0.9855392860827691
0.16064851524591692,-0.1802599837612493,1.0241958552402404,-0.22582474002262037,-0.05864088858861824,1.1535958455917585
-0.07092462672490851,-0.07554467240596088,1.068453378206331,-0.0015834910291884345,0.02768621554090226,0.8441899386869759
0.08935120612159238,-0.12221680326902046,1.0590679319393421,0.037141495257448684,0.015713391242946222,1.0538557178534278
0.053316620535622486,-0.036999129837265415,0.980516745803204,0.05657188766160679,-0.15505994758184302,0.7519499573798177
-0.12494593392170289,-0.06307831688175998,0.9847798705043938,-0.004985048105759437,-0.0736142070295496,1.0086027514618616
0.0562236035328793,0.014202301026743806,0.8824860702653521,0.07632830363055129,-0.07597077406661334,1.0528774699528143
0.0828030531660503,0.05431741657235857,0.9537657613672708,-0.01527651071102989,-0.002820785593324267,1.0429469207429907
0.1592051423919003,-0.03202141379637518,1.0443865077078562,0.07585616200050065,-0.017279701601544566,0.8017982417170053
0.09506327374462857,0.03165124236333227,0.9650106077601817,0.13943624481454495,-0.10107291433750501,0.8844581206236891
0.07964977354690267,-0.010416583391286809,0.9807422033827746,-0.03656633690426081,-0.013385944742204834,0.8711964820504514
0.01882930411656852,0.02303046218430811,0.8845471032616061,0.06362396913048866,0.05770970659548552,0.9555743321199933
0.022151951651949844,-0.0861426223126419,0.8882644564116754,0.12405477320520862,-0.12383679232528488,0.874206783896222
0.1493014019990792,0.07925541358147992,1.0088500935331024,-0.14893050755139833,-0.1990313183598268,0.9903852250938437
0.03838080738109416,0.03413706543377223,1.2390413520029746,0.09118437206426826,0.06240241008473692,0.9950712463210302
0.12038522324263874,-0.210642832781849,0.9515447478454383,-0.049317853993309006,-0.17037238873586247,0.853619752787691
0.04876164377653013,-0.15908193566871418,0.9783361199541123,-0.06467707090846549,-0.025856161222453367,1.1390312791228876
0.07030469313727775,-0.04014462731827761,1.1203214587944919,-0.04115681658151017,-0.01579254011025345,1.079919861952083
0.08587398321663853,0.021729024767307963,0.9772109201569802,0.16930151018107986,0.0001889246675680433,1.2359712928097333
-0.10755706631863371,0.2120412327437777,0.8905231332322797,-0.07081573234474366,-0.07384243828087045,1.0685187887330632
0.02075928994217747,0.050395416651062785,0.9063943483081403,-0.016337540197901637,-0.021120761342297498,0.9938098006324458
-0.06449253738892548,-0.02265291110057873,1.149195830430936,-0.0885384885002145,0.09244921730353481,0.9022779299527345
0.03797338746868282,0.2154282529368847,1.010664061937141,-0.11421642668896517,0.007423205726979291,0.9680724846677294
0.030470551315113472,0.06864909274150359,1.0429228313034542,-0.0995227288804263,0.07121407794724025,1.1489070582364338
0.04841594864005428,0.062053575870880756,1.0174957690491924,-0.032250799424264336,0.009963652435905149,0.9968118919116088
0.017719429277732655,0.09542740052980225,0.875601056869418,-0.16106498456446394,-0.0653036894079587,0.9248211704793318
-0.09085038915924805,0.04734641379217349,0.8515245226342787,0.19754228995544468,0.10215347868323932,0.9849684416624371
0.03955204960780941,0.05600893546131816,0.9272148539364661,-0.2233426346314849,0.08972505693183784,1.0094448473481419
-0.01645704389461837,-0.08266564088418273,1.002801996115309,-0.03992265270641516,0.05115675873454986,1.0539620934329275
0.04802286107019481,-0.04917898552438759,1.0933742612110477,-0.00078773922748555,0.011646058160383284,0.9965912641353758
0.13809229404363768,-0.01410403269299941,1.1039379040253006,-0.1896652991753378,0.018646667856486276,1.081231053562918
-0.03048236204816035,0.12859468468015522,0.9994574033222479,-0.06329745282685409,-0.004018850382774872,0.8711723991928872
-0.012475185638733108,0.053167916168783594,1.0764655525280453,-0.04013243351828661,-0.0487175916741839,1.057947595388362
-0.03462580698014366,-0.1572029916447841,1.0244483442141832,-0.06672048074493916,-0.03287152718081396,1.115292026688651
-0.028388362588815604,0.1342193304446047,0.8839946246106329,0.009763094339423753,0.1373609470019621,1.0731167116552267
-0.07359867629901026,-0.07220359483581829,0.9476084995879934,0.033662624602602914,-0.06513854937258771,1.0059750085687984
0.0986155754680959,-0.03895383432568061,0.9200152547288508,0.08323073519928065,0.02596019943435863,0.932197209592383
-0.0036558408737024806,0.13448168017931839,1.1791205632626653,-0.12248950992959975,0.025448711902853416,1.040923831167971
-0.08027838201058561,0.06383365597009315,0.9402840365172631,-0.15318155231572317,0.12253237262194815,0.942149795365641
-0.027695990651986236,0.03393112326715377,1.0012248875629686,0.1156907166808121,0.11370345133882305,0.9241092353958125
0.1779441746927174,0.08667932878640118,1.094241385576812,-0.10552782263468397,-0.16469508736657243,0.9038740162036613
-0.0909103582804654,-0.06460794331677336,1.0560978216801544,-0.0037407365171852635,-0.1766185004166109,0.9621293353298097
0.11663402627730309,-0.04119723148901305,1.0456051686062917,-0.0911220912975972,0.10046122469811447,1.1551816403802113
0.12298452929615145,0.1021560465692293,1.2832103536634363,0.07273670466451337,-0.0774706827711211,0.9735573020967427
-0.03707793749596532,-0.17598896432425135,1.1634364159082895,0.04124167025644767,-0.19102952280354846,0.9679318007183018
0.11978956576886848,0.020415215925804933,1.06594186789111,-0.1485098297825696,-7.130356454542794e-06,1.048254238315301
-0.07663351128425973,0.019514403020760514,0.6581784837035507,0.01631404277614138,0.012382522552826496,0.9106244626539305
0.03210110477397928,-0.047344998466352435,1.0525280226189997,0.007666425063549229,0.09555005020241097,0.8303955668801033
-0.007903800913724321,0.11233780194696126,1.1665095512160681,0.12916552396232978,0.007668563582354198,1.1548438302910993
-0.06804916648422331,-0.025781278961834898,0.9255462279281967,0.058325338036504616,0.1405616421681898,0.9855601311770275
-0.024067774424406777,0.19400579380396,1.114287105968773,0.022378730708558295,-0.048357513816283226,1.056534633863664
0.0858685607873676,0.1140025499693374,0.8511879852217352,0.07127375699980991,-0.06127212592503378,1.2116104053340493
-0.00031660003949506265,-0.07878632591445127,1.0207874793116156,-0.04171363311179823,-0.12047925851609363,0.8703011277639539
-0.15002937428338906,-0.02219880192880263,1.0964579364794331,0.04984996500320199,-0.11974456438155422,0.8717327720966284
-0.12870134625581583,0.0029301633803139,0.9264990328931485,-0.07212221805975645,0.12004691517845414,0.9257125721614194
0.02396257899305497,-0.15506045975367824,1.0015896329035312,0.026828159364821125,-0.057032603997894005,0.9628650017384786
0.005427319751302784,0.03789825164935449,0.9418948742553022,-0.20667268529257776,-0.05256907831309318,1.0606696279410144
-0.044201168942818676,0.03527463550072507,0.8095966489973482,0.18064571076463276,0.14216369415903507,1.1311311473936545
-0.048383845672514664,-0.06701170398958475,1.0521604569499505,-0.06106768797010879,-0.1440681145602922,0.9773475856860758
0.07802353884614771,0.19096926209734139,1.0565868410774024,0.016984859564627922,0.02277436460030779,1.0939830278980884
0.1587842720541417,-0.006436201989405312,1.0779175644588788,-0.042905710698398526,-0.03439945341517278,1.0691720001828497
0.0693340398451923,0.04325777263038272,0.9516734297232462,0.010889591382489449,-0.01734244242547597,1.1156966203755856
-0.028986107315302136,0.1207956064363293,0.8517591646365379,0.14708939976586624,-0.16327645092974377,0.7957960234483856
-0.08234862057073065,0.21859116637084283,0.994807602774695,0.06962964666577348,0.19384761558333297,0.9547530076182379
0.17437409805819543,0.009468151125939003,1.0484333815706117,0.045228992049188385,-0.0006886629586101785,0.9894159022990792
0.08736909034813252,0.10037233368714252,0.8967297599972328,-0.039351062959878315,-0.03863659333322945,1.001314987065356
-0.009795934002789799,0.1724547646799431,1.0594217845581486,-0.14729813421749302,-0.021271391670658828,1.070263701120913
0.21936803304993938,-0.09969732903139267,0.9159826814100948,-0.09223727959087807,0.12486452782374878,1.0732648693213722
0.09014494221482874,0.07542540418427078,0.9330426543885536,-0.08081796651364856,0.007427762152951767,1.0982846499003753
0.16945282205883144,0.0254049278940038,0.9840352509702205,0.0262169166662512,0.056515693389430965,1.0533268173748447
0.08975937990208872,-0.0007592558492341157,0.863872123231211,0.0445299911962331,-0.08379176513032427,1.095067346917152
0.20333930122717173,-0.018837199822746172,0.9366193599879875,-0.04405566734374206,-0.1411202476144585,0.9235748573653213
0.07547283908418309,-0.07994599254323878,1.1284410344490639,0.04524433719528158,-0.15633129513889965,1.2052843245309304
0.07056475682696116,0.021202992463639124,0.8511513256997885,-0.15097436559244432,0.06601161705307805,1.0266215774486238
-0.10915213595510216,0.13720338737603147,1.0839893210490057,-0.07742217422993507,-0.018381013097067102,0.8609012525148554
-0.10587117229778623,-0.12326357874278554,0.8817869394724416,-0.032154148804027186,0.08322548598340307,0.8305484085354692
-0.0854966241631575,-0.19913632581406981,1.1592590042298028,0.06599748236483256,-0.0806237171491435,0.9037559132819006
0.025760121883576754,0.00567507649400693,1.0005357214786934,0.01304321290153731,-0.03428160678768551,1.0165962347091468
-0.02204992479853206,0.0823153080136551,0.9655781607672159,0.13578924380841031,0.06526881686349852,0.953984872962848
0.08195886697855981,0.018488868263842297,0.8925801114830603,0.09205697712968498,0.09270806946734325,0.9918274758924334
-0.21720548413530139,-0.03370435965947854,1.2016299948435278,-0.01734418481466606,0.03731605301689838,1.057660443104257
-0.06907464935739172,-0.15704225738726552,0.8627511262885036,0.10413376376425652,-0.07199820752876984,1.0958025248018428
0.026374483377432104,-0.02271065098808083,1.0896975037066725,-0.1269470046536055,-0.0663190242222522,1.1421924687266287
0.053787016855987795,0.05953174008917675,1.1653563644445766,0.006980412875341873,-0.1633761950594812,0.871753763810816
0.10959747505578846,-0.022152391699501752,0.993925069487007,0.06557309796073497,-0.04267380187923139,1.0925067777285278
-0.11103088033427007,-0.06323399815285598,1.0456374351795807,-0.04341978254373599,0.02223100199791416,1.0605323235794812
0.028414578140808496,0.018150296599078537,0.8989142765404203,-0.07135380041788585,0.17603974012843904,1.1233663566965275
-0.025204190350910528,0.08151012706331072,0.9101575974230749,0.04486441792125166,0.11322419701860263,1.2617666206018818
0.03355401800609851,-0.06926802396410463,1.1757978952183976,0.03419840654139288,0.10199638991753097,0.9949579772324936
-0.0343136396372381,0.0612626563601567,1.1007037471152532,-0.21604897075624185,-0.13841569803752551,0.9320273961239517
0.04186796295947867,-0.08532586325250023,0.7837747555634096,-0.04114790842112218,-0.06144271469722912,0.9279706808990236
0.009605157491842221,-0.2863744166961441,1.067281105520788,-0.032042634454797554,-0.10597561819708066,0.8739145651146664
-0.08861993833172269,0.025381749991307934,1.0572611085377042,-0.2031012979890476,-0.16335112624512038,1.0570211689399618
0.1352712062357839,0.0163434535014662,0.9243088805096362,0.08328696879954499,0.02261824896498308,1.1626159299268823
0.0022297845927594126,0.11240520208303484,1.1354508833547017,0.22595487245678647,-0.013265726818436133,1.1437425048651617
-0.09285335116946886,0.20502106009849858,0.8862209229582657,-0.05860006284731531,0.047891149924354094,1.03669528997928
-0.036746222400624695,-0.011960941722771599,0.8397476314316464,0.02280173357632011,-0.14470075191929116,1.1076994302761891
-0.15228088609881052,0.054386438066106116,1.0061906543125199,0.0018994143763011826,-0.15803440169938998,0.9429310733165878
-0.08603507322284969,0.10665181962177064,0.9030846087849418,0.017634664892808127,0.02981601879390497,1.0930843204240248
0.06837015624697575,-0.06235880074698548,1.155698222393879,-0.021851792629128376,-0.06659684272968722,1.132896031192272
0.03575248028693354,0.045061632178419186,1.0252480124461087,-0.028567974983826367,0.05341686415373542,1.0177049993649703
-0.028450773983931744,0.0578099838229205,0.9344353891803475,0.12414347199076513,-0.02584212307934998,1.070081059684007
-0.0050621125413171505,0.006278001214493648,0.793685664638266,-0.004581872662209443,-0.007849749860143357,1.0387377079143618
0.10809658829889415,0.08315235303848754,1.0665597440826478,0.0704730851079716,0.18019092091132327,0.8178469601031262
0.016351922048995157,0.06869726211618425,1.0420414369965056,-0.0804854272061097,0.01936853058199013,0.9478444162284657
0.03278992837288795,-0.05199105683835499,0.9778388639073816,0.1124122425634077,-0.14043704507930407,0.9288616341258887
-0.10358637791929631,0.12195267948182527,1.0661640093813436,-0.17755832918597547,-0.10155645482059827,1.062127597801576
-0.08187327468738648,0.04308961603928988,0.9234254920041329,-0.07182434669032052,-0.08936079056184001,1.0890533446083426
0.036581268094587775,-0.07976129087751893,0.9808229728178744,-0.05356681896749063,-0.09730933868893002,0.9882376368309898
0.11641621216818342,0.11423494741272039,0.9820035048215325,-0.01616874887719031,-0.09930567769559605,1.0716083527779412
0.0606508505476551,-0.007484974889529735,0.9463306775269633,0.1440901203376716,-0.15744382438750792,1.0529646528013439
0.054955883262325145,-0.0015119407664693821,1.119292677507963,0.12969897249885298,0.009731039235945205,1.11440150335611
-0.1504021187825238,0.046712224318465785,1.0264918155884892,0.01468265862971975,0.13280780634954747,0.9666777319670649
0.15820912872260526,0.0035487082151042177,0.8738085687424876,-0.0037108103966844714,-0.04486072663244466,1.0690561911121799
-0.01166566950542909,0.17296855984345433,0.9235640533154268,0.02239926557105062,0.014881425720278344,1.0493238444805197
0.08561279807560669,0.05471812780201379,0.9174403891378315,0.014671446915004667,0.03674420917266607,1.0048837323401247
0.24413961987921132,0.18951386805807918,1.0157062652084206,-0.14158545520543117,-0.10687499655623212,1.010030627413402
-0.09053488997689921,-0.03535176828820862,0.9531398394390016,-0.08711116244074849,-0.16099221083718207,1.1346646437572974
0.005479058537672927,0.10582006810908129,0.9116091951996941,-0.05222504445135187,0.10543220873921003,0.8996737546555156
0.03054246224539092,-0.11786549822203043,0.9494373099803315,-0.06031777018493535,-0.13413620363432863,1.0577990275102978
-0.03349702475893192,0.16925694826820734,0.981193452451727,-0.060966713351611884,-0.015523084513478867,0.9105739008625782
0.10714887236235582,-0.023753220043842775,1.0033299765632198,0.007103704282242014,-0.12844392820217862,1.0918075906967784
-0.006542330821278425,0.14952698140548631,0.9317559514293244,-0.12382552044344396,-0.14455545888793758,0.879937607215375
-0.0021025732849423106,0.08669123398086082,0.8518551368889182,0.03471236534116647,0.018873569655585558,1.0366606338818674
-0.044459770884947764,-0.05729860356999206,1.0423731981474706,-0.020199405169227448,0.08183835056773953,1.0105902681262138
0.24746483872888528,0.00685231741139422,1.0068545636633874,-0.02414801883790978,0.040259374305339844,1.0516893327614587
-0.23129710967081207,0.09271359999517753,1.1489482134030236,-0.005820804182219043,0.01945139790343316,0.8938291016058741
0.03881309903900812,0.01579832441425844,1.0632082771053142,-0.11711215346564537,-0.00043165352439306586,0.9948483202490711
-0.0165202893054869,0.006622926182488321,0.9561067556291076,0.1555334314169518,0.04480037835168633,1.005272991635576
-0.020862089912967657,-0.16620050808612982,0.9983741121383995,0.1603387613443622,0.014058979539515654,1.0018864602418098
-0.11307157821664844,0.0036493925015577337,0.9018976597638152,0.05842177660427072,0.06823899461810956,1.12227919934138
0.032690945975800016,0.04941840412001558,0.9472477679480698,0.02991011128731257,0.10421536225121915,0.9774443432589777
0.007438905791791442,0.05837111416967189,0.9046369050748333,0.17546505848456717,-0.2699683694173651,0.9960412724293369
-0.07582513394393296,0.0919401518970225,0.8974246277155328,0.12152829779936132,0.007398989737805052,0.932405370782197
0.07579650238870636,-0.026304403614312417,1.1685666086328952,-0.06296601387942334,-0.1475013339227561,0.971459630871723
0.0952058270285242,-0.1598308637171786,1.0491159893275714,-0.29338236545725316,0.028995797674164287,0.9089250561557822
-0.025594868846894415,-0.04583469206532216,0.8852600944539643,0.10701483147734453,0.022860080143682255,0.8519291017228737
0.0669846176223272,-0.14609941070832896,0.8583679009838674,-0.14389207850799515,-0.03877396998513307,1.0019516667273713
0.05817434192099015,-0.13341771804087696,0.822827831147221,0.18944841482538718,0.04124743033751069,1.08267358061053
-0.08854561525301037,-0.048380215880957374,0.9879938081280636,-0.0184308195966147,-0.06240995878565891,1.0825234791044827
0.2608034575499874,-0.03712001131148095,1.0193198299248303,0.1040756426860537,0.08957572001393709,1.1754930040241527
-0.030587612635998535,-0.004533577745358093,1.1672735005794608,0.06260132165820319,0.1540229835040617,0.9835614995257623
-0.07980079633691496,-0.031348477835810386,0.8944397787853728,-0.052603051155989344,-0.01825499102414896,0.9232511771563845
0.08630305285702336,-0.026094098635077376,0.9410126207549011,-0.01559921591339973,0.14757459016987987,1.0125645008455686
-0.1201748911014881,-0.03388781210047291,1.2233916034062096,-0.17493273623949956,-0.2527178646580787,0.9563489019615241
0.13418683658222938,-0.11050521962228928,0.9010900059078676,-0.0009471059475056693,0.1129983545315882,1.1122285411606434
0.03870929827695145,-0.10285469558629418,0.8837534518943257,-0.016662225792927664,0.046454071079885056,0.9398470060660593
0.08545140934714777,0.054506699246513884,1.0295304606761313,-0.14643204239080124,0.1609785439653011,1.0664724477668854
-0.1364469867354717,0.05789127075670462,1.1049611819647467,0.15234535698073778,0.20671498645862788,0.9973132762191437
-0.018722688497552514,-0.010995068734744628,0.8845815041611277,0.0799728634814389,-0.03972188756919797,1.0348531189242174
-0.10814197408096485,0.13475639528509503,0.8091155109555066,-0.060923264433665164,0.024657485222442647,0.9200465164545248
0.06660380680965443,-0.23921330578161434,0.9989923747797904,-0.08886160868550347,-0.019198562169122534,0.9719676949813226
-0.2028097701844983,0.07177465789034825,0.7889007961174012,0.03536510024920061,0.02366436720740149,1.1721354383215894
0.06519617754234559,-0.11790036718934592,1.0308872142411005,-0.09029940158274866,0.02242130566180986,1.1362105916075793
0.028163684158035825,0.10209178666051888,1.1415239702010556,0.0722664825075413,0.14739767778438548,1.0604986808553447
-0.135485600442501,0.07231311580593337,0.9807316647269665,0.1684872592227107,-0.0287683707691983,1.020757999491302
-0.0905410889005977,0.029154996605414235,1.0392415266683082,0.012625008558721826,0.17834048449176884,1.0725903308778195
0.0022890453640675014,0.08810658235265516,1.0190878373312193,-0.17563486762639846,-0.08035193209338298,0.8039390986013568
-0.16498804624697075,-0.07453272744261985,0.9088165773942884,-0.18072682147279942,-0.03386052516695119,0.8603534230389684
-0.18314747239400847,-0.07803726814916304,1.1001517182655833,0.008407268350728449,-0.023058768923548748,1.2007842094141727
0.011210263714482735,-0.16144996062765057,1.1095324689071648,0.18113578332317393,-0.06801717102351523,0.9951717767547136
-0.0868530694799386,0.17250357107241868,0.9774321175757317,-0.07895430921901486,0.04639072743584919,0.9354142986028957
-0.038144582829834545,-0.0736147678105118,1.012356313436663,-0.08687910920799581,0.031218963913875027,1.1783814011257556
0.016589842827646036,-0.09450895807500609,1.0352741026238261,-0.05060452937507326,-0.06392786086729174,0.8491431345972247
-0.049189355502494106,-0.0887918357590251,1.1134026730570095,0.17244213549211074,-0.08944560806491364,0.9783593996926849
0.11824032500295403,0.06353430897186778,0.9438334468525422,-0.032000988769693255,-0.09821618876736049,1.04454235091368
0.0003129614198937615,0.24090081616329498,1.0100345931316594,-0.041970184808257816,0.08604005704720061,1.2178770213874293
0.013702353566199268,0.08631293845891773,0.9872142952715913,0.14629782057201154,-0.04384760032129506,0.9831355968882213
0.07816460720145173,0.06385088047628426,0.9032319316130779,0.007368891422295397,0.028743599662793964,1.0177682689827203
-0.14835203936403635,-0.10756557366645361,1.2104740967103378,-0.15038190756751682,0.039465298967130844,0.9523458273563915
-0.09734639897567336,0.002094361507298921,0.8997430188658533,-0.0018645017726381275,-0.09180041749092266,1.055450889182211
-0.08447755094521708,-0.0025903262775809083,0.8031543571011946,0.0006748748786755364,-0.12835823564158166,0.8897330637956904
-0.06321466930271548,0.0807139508915133,1.1687038423036973,0.017942019200850704,-0.008752645842664341,1.0212689780410955
-0.06008008690384812,0.042903794259580574,0.942868068503801,0.09215789438033455,-0.013262663902394126,0.8972667125490988
-0.019635154235844443,-0.0006673945242704222,0.9285591788364008,-0.017783026207393377,-0.06777450754168134,1.0592272294305212
-0.018158050014593547,0.09485272995369708,1.064202124254654,0.01819429894543244,0.08726595796148845,1.1095227499337958
0.012175683056498923,-0.004703889524398859,1.0676196522987063,0.05643528214728184,0.09724986383415322,0.9622838260305999
0.016763951150290217,0.06052537285379942,0.884744721632075,-0.23030625215487324,-0.0680430152628525,0.9567067738198023
0.04833936805302873,0.01615092127009169,1.0782952052733916,-0.0018045826569900272,-0.007470731542567151,0.9788516278052107
0.22877416646748774,0.05717617348613292,0.9481686720141819,-0.03574754553740427,-0.08616769638622881,1.0244170182123935
0.08366639316012747,0.0615340909345941,1.0240401089646791,0.14877920254442997,0.04088377802924871,0.9304851275743572
-0.08450609380402069,-0.016105878703676326,1.0160542209387822,-0.06301656310269724,0.10177031145850556,0.9446150888063825
0.03997094243722004,0.15477555199191131,1.128330368417891,-0.007864574025962646,0.044352929497286746,0.9603975220598592
-0.06038693111308209,0.16775705268600222,0.8457945279729099,0.18119286901815596,-0.14830641582977924,0.9006701486399948
-0.1248453036978809,0.11459948739338147,1.020398975170107,0.08827246368910344,-0.15377802154420012,0.8805864335793202
0.03144584185022152,-0.19102422737787939,0.9205160371351381,0.06121398154699831,-0.08246621883923996,0.7864714931408141
-0.07161745629859116,0.10337736004785672,1.0641095366456477,-0.10192083482070753,-0.03334841082601022,1.0854087679309736
-0.007641007822966158,0.11296121741407701,0.9764914942240865,-0.023289963765182817,-0.09224912659363138,0.9766078759895763
0.008057670328441053,0.02578270037283006,0.9730460755674254,-0.03289842224369057,-0.0681402061047695,1.0939279923756549
-0.14712879724290137,-0.0009955560154501421,0.845482703419292,-0.2327705181466002,-0.09071542257201098,1.0951935077667836
-0.041779379089599514,0.0722864972402447,1.08845198271354,0.19943577248661434,-0.09361492871012621,0.9834645537050184
-0.19312052926396375,0.018901653215359207,1.0473968577057216,-0.10436984022461807,-0.11076318735232311,0.928068767219893
0.06835104531671186,0.04034878745800478,0.8911843345800029,-0.019196972748218813,-0.10746703925694866,1.0408832686104066
-0.06214098292596192,0.0012189589231163525,1.025198985636566,0.01920537620349978,0.13844756684524104,0.9663592125004938
0.10428721136782473,-0.2453130713166984,1.0377680938325649,0.1143246252268425,-0.025544283988328417,1.0405950599258535
-0.08409946515008883,0.10224919173440031,0.9650594124318677,0.05357759205158619,0.06846836439122665,1.1545071453011309
-0.06614502644770316,-0.004831151776423177,1.0489460707679932,-0.04250330437604073,-0.02620070948599057,0.980787910433608
0.09597203009174875,0.10169368015157992,1.049960022180268,0.10061006806546086,-0.03771776743238058,0.8700557590664271
0.15329088364071664,-0.02839872086192032,1.1185172737401818,0.04720974688375195,-0.11525121564344082,0.9650676258588265
-0.07487074524978578,-0.04779578090289316,0.9796415629392449,-0.19642184294802967,0.08569866868680023,0.8549984202485759
-0.059261021726458946,0.036213314917631086,1.0838837646823043,0.08262485076951877,0.05924195577401821,0.916627196149245
0.13919714153238255,0.041950249503062746,1.0310207267201639,-0.10048567230553332,0.11368278952401063,0.9622014803274752
-0.11959703034314094,0.10026502191971494,0.8948452310568553,-0.06430923662152707,0.059852381529674585,1.1170794226280163
0.07459324751927691,-0.07255668638819307,0.9127538938364198,0.015234081865255667,-0.04929778411069205,0.892664990166811
-0.14404492589430296,-0.29333330729771334,1.097638363667985,-0.17111463985806258,-0.09732018143926006,1.0420059438030578
-0.04822342504068895,-0.08015399706471237,1.0999999143093557,-0.024555917357212652,-0.03921674047777901,0.9408201991589095
-0.11144266440848415,-0.13702247510917298,0.9911968709587443,-0.03193351298914757,0.14131344736308082,0.9345159339282474
-0.017062132650707107,-0.10365013372102067,1.1055100050455517,-0.06132424249405837,-0.1714492741905191,1.1257993029943676
