S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
-0.21660627710854927,0.053825148035429385,0.9774117958561881,0.11507561306335437,-0.14251226565329797,1.0699634045274138
-0.0012223852053096906,0.0690290565019728,0.9270029635329815,0.09505131323025891,0.026903061364214994,0.9882307705079487
-0.17053137601755944,0.0022733505479845643,0.9756419182464664,0.3006039261122055,-0.1373862620638844,0.9799456271651423
0.04832126957544168,0.08169288957980074,0.9645438539946575,0.00039106087541638645,0.09336672057762636,1.041589468232464
0.031243364009672904,-0.07660764240315183,0.9040989123725445,-0.2318016403634549,-0.1382852648327926,0.9475975621243018
0.22353131109155241,0.14384417460482696,0.9340369612448461,0.13426187871838677,0.024116697024355465,0.9967995561564787
-0.06875328265993788,-0.10076268229469816,0.9221520089047243,0.03049143091332482,-0.15643610898385718,0.9762034114653974
0.006978979442715931,0.09594557190291603,0.8932393463858644,-0.012810278105507637,0.11878222224516598,0.9284397751525331
0.016230657461964015,0.04733385036070182,0.980985478888533,-0.011352875251156287,-0.13525381084996194,0.8145002860493165
-0.03354815278281151,-0.11356749996456417,1.4196810303250003,-0.05027511993466715,0.043894522926374586,1.0581861717846515
0.05018335350414447,-0.13358268236203105,0.9434635601843816,0.04518080936773139,-0.0020321489402240303,0.8458811535355171
-0.061264722046277746,0.04541429300423332,0.9490998276441485,0.05632797027342458,-0.09955191172073534,1.0626214499830215
0.1249345101782684,-0.05869381620451104,1.0584855139413467,0.025156907756329325,0.09896959215462248,0.9524026090840574
-0.1868633543589541,-0.0461231598150549,0.9574581796922685,-0.029131463677993463,0.06389465219179183,0.9477288829573459
-0.0091112635604264,0.008779097895925158,0.9772773368990085,0.005115195678414109,-0.019769908420653824,0.9742427559235992
0.0831057837008874,0.03924121401659837,0.9437210522735474,0.14087296488420262,0.1505794649300907,0.9933424130352194
-0.00019182666222192007,0.020591986421436212,1.0827101404504762,-0.030281844730592145,0.0009510864266187012,1.2045965745380318
0.06406799333031706,0.03791065577047601,0.8855099334265272,0.041150933430552816,0.10411082890212736,0.8058395142927769
-0.048730651605771724,-0.021908557286432,0.843390588397238,0.01315156871572591,0.07470219346612403,1.206616607743371
0.13887285934421725,0.11441366135976223,0.9376412878360786,-0.08005703476648927,-0.002894557310262365,1.0703107641147103
0.0835293814953173,-0.04809430670417081,0.8615327508274602,-0.07366157049979276,-0.1722505129271898,0.8563068191923255
0.09045914757129267,-0.05761616718381523,0.8527062540833048,-0.08653019979551946,0.05840571005646153,0.9965871324010636
-0.16619656095046795,-0.1533261602905536,0.994807081098419,-0.0979276437869882,-0.08349629167959899,1.220043601161586
-0.0257783397898135,-0.029450770675116422,1.0456528262633724,0.26707860478512274,-0.02731571704687319,0.9558806039311571
0.20524022936222705,-0.11735435224152546,0.8184621209501389,0.011986853427042157,-0.042157559232256066,1.0048045874445144
-0.0626746116336571,-0.09698327526594795,0.9023708932568839,0.15170440550028286,-0.07543672214489444,1.003721958709394
0.06444213127638053,0.018055950969704235,0.8960367694690142,-0.03713570476622452,-0.0909779577489743,0.8556957726427744
-0.03691572137433199,0.08415101309879172,0.9457604764531335,0.06070517972135908,0.006139222015857453,1.0124003796141317
0.07290282969362619,0.07090963303573086,0.8089683335275613,-0.040945869930838125,0.07570637734428065,0.9006384862249522
-0.10249819246156454,-0.035216802186106205,1.0358429772493363,-0.07829306766747822,-0.07065781104146013,1.0604342116948862
-0.05849134955310403,-0.01735032231097837,1.0703491433961692,-0.1929953108003224,0.05741545917784794,0.9873971903099927
0.01495019442985986,-0.18457127071141818,1.1607305046765157,0.12620683632350077,0.053367233760521327,1.0775318595522694
-0.02754618228118529,-0.15660968651778057,0.9645280722319959,0.08732100464706742,0.0304139866394759,0.898968690845761
0.1912027025845383,0.21338763331944915,1.0269816590827834,-0.0011290905083565774,-0.01712872320873438,1.089086120201843
0.13207605797842223,-0.012273675819949025,0.9791268617864247,-0.18363094702696736,0.021033019728538768,0.9797455361974924
-0.16003721724100478,0.1537803955762901,1.149998770696502,0.09203455806945987,-0.00431317730942049,0.9994801267146505
-0.06123966420739566,0.08049860178173729,0.8323121565868234,-0.029333981192988846,-0.06063416306064297,1.014645981795283
-0.08477131109892473,0.09067711261333504,1.0338172474106768,0.1554468363534931,-0.0512038246750976,0.7518866715910484
-0.16540490082329176,0.12333581856540839,0.8741941690807121,0.0980297191491758,-0.03166737995995999,0.9499508955094073
-0.03570366015900236,-0.021867567337374164,0.9703727700676754,-0.022801870317285797,0.07643629204095866,1.0738242601500063
-0.19003785012225485,-0.03731305077617943,0.9664550058582091,-0.037579888233897206,-0.0658644018047947,1.0742425462095264
-0.014507681719968649,-0.09757765059227613,1.0439285766421822,-0.05775579295772376,-0.009847305265591709,1.0423766484870303
-0.038403817340360295,-0.16688556825781042,0.980489404807451,0.16526043774974525,-0.01596215515023417,0.8146611169746623
-0.0462129591481607,0.0038208962781823516,1.0021283452713947,-0.000915546953368658,0.0515117777646825,0.9729260222139466
0.013721616031874212,-0.0671824591534108,0.8925870355622172,0.13103103747684683,-0.016193721807388522,0.9379853989995336
0.24160801624680503,0.03555791371849412,0.9177399445245471,-0.047256037867929285,-0.07029892572967367,1.0156015484200815
-0.03180541518358162,0.058095580977501886,0.8735431517710989,0.2086718982985858,0.05580823595868924,0.9665413485551236
-0.12797146271670895,-0.01313595633850365,0.8115434760002005,0.19385412216213876,-0.009660308622957324,0.8627399172931765
-0.025397020002667484,0.12446908677792475,0.8784399352321544,-0.04683042119009436,-0.09963693147391552,1.0273242001100182
0.04949525504615913,0.03375680022532654,1.0486712549708832,0.11498982624601176,0.11378101704526117,0.8736028219822378
0.10259525414026543,-0.00999741031273017,1.2181953950529296,-0.11744587257748935,-0.02565094899828458,0.9440512707279884
-0.106959517304026,-0.08226267523461148,0.9715376173598466,-0.017205892172340354,-0.030450344366387355,1.0956352787608432
0.008396076867221165,0.017388768272373897,0.8489044843895275,-0.045911368997964414,-0.01983650427469404,1.0211731025247923
0.049912049614368015,-0.045214957240885645,1.000916903834664,-0.043767287327119334,0.07083203279865785,1.0607540282043348
-0.044757459853476754,-0.10862694083141838,1.0563511519760043,-0.10431836360511203,-0.1019086769812351,1.1355821523386012
0.12545328191257868,0.06743665864439846,0.9580825617884742,-0.18447788450507693,-0.029758319447057216,1.0079588311534076
0.08009962035389812,0.08309584483609794,1.0372227492897095,-0.06428402457107257,0.08112735529086498,1.0011185513985437
-0.11903308034012708,0.06531801211328198,0.9329025125519897,-0.015338051456055072,0.02661423122077848,0.9102500871045047
-0.0945126347780991,0.1708039563816457,0.9579969602964254,0.08463296780314448,-0.10808335889249715,1.038181824982278
-0.07456234388437591,-0.009603053475923497,0.9216478703156734,-0.045856938114804596,0.02235344571333548,1.01442413381483
-0.03241783114889301,-0.03607464176301894,0.8165819625124637,0.06184613345750353,-0.009190833371086967,1.1393590814714416
0.0034544410938929892,0.1449125854906341,0.9405047914213022,-0.05885322161787039,-0.126389569756032,1.144081364714397
0.11931705906497113,0.03938905814600114,1.0103985161000155,-0.1168213053445981,-0.04976089060878073,0.9861705043807116
-0.12010817331974422,-0.024310770597892148,0.8186005710246625,0.12541396903095092,0.04578564064405626,0.9945175569278418
0.26417077534118066,0.08221424380464415,1.0043195207416313,0.07458761802599057,-0.11091006773206968,1.1442047479292141
0.05187727247825851,-0.04147016866327238,0.9362810257622335,-0.005101976419296969,0.006120123899110361,0.9682194068605393
0.19904222917277187,-0.1459000120375654,0.8385624095068105,-0.03826053317589582,0.17968388567983457,1.0149305789849759
0.11642933823972053,0.036298246561509824,1.1181655079102364,0.009887210054911885,0.06743658402164084,1.0312330853911826
-0.1076166948038428,-0.010143623428000691,1.0923341853983441,0.028602184941972916,-0.13558610501462603,0.8911038889327496
-0.11452787599765249,-0.04279043819265836,0.931443629177469,-0.08142871671106519,0.08934353291442167,1.0737050191508821
0.14145725036682308,-0.06214685027665037,1.0521372688686865,-0.04663223302722817,0.045834577465852705,1.08830050186011
-0.16177669444449538,0.08283800242251652,1.0080181980733358,0.023521347269201076,0.011899942342129715,1.0083155180989714
0.03929074578392687,0.05446263299389529,1.1826150333852592,-0.02207779963833146,-0.12817628320739488,1.0875440651230666
0.017793458821947872,0.01604690620883117,1.0163974430448048,-0.06135229004263353,-0.05894446459001221,1.0689184170509611
-0.15049601293361028,0.08965896865046458,1.0887518003712628,0.11696628304671573,0.060776967004858656,0.91029638446391
0.013106791179458463,0.13057561255348601,1.0262109005211328,-0.17349064489888358,-0.030245216459429278,1.148106988537554
-0.10150073839923297,0.01919914507683088,1.0952441418234793,-0.005855112343713334,0.013325831386029574,1.0212025068654442
0.07776627446635084,-0.0234736740262818,0.8250718397027468,-0.1628967909762168,0.043326999271640035,1.0282278617747673
-0.04028795098317838,0.025883043690632282,0.9222552785535177,-0.022716138695939865,0.06175184070668513,0.861198840303377
0.07446147463586802,0.08199799079827803,0.8319720341030232,-0.0816240828468972,0.013353520815995987,0.9431790347453478
0.012483273731493882,0.14582215863799095,1.0689644350835044,0.12565892780117083,0.039778205991696194,0.9714922807710304
-0.24080134543232262,0.10124042095072366,0.8161784229035789,0.10477665630507081,-0.06785029091420515,0.8817939011663549
-0.09960203426094666,0.017197475026566645,1.106018484545174,0.06099989902122063,-0.058617060599302266,1.0600151503309685
-0.11433029541223888,0.11299022375324784,0.9857962981930957,0.0339298584033719,-0.0002940307745716457,0.9027757228155766
-0.0021231473922688707,0.001829282046896176,0.9356378471288552,-0.047009995470399385,-0.009875522711348951,0.9036085530018247
-0.07816604213560223,-0.04500426988335298,1.0173689639210193,0.13682576238182767,-0.03107221728428273,0.948266162852169
0.12667349150269377,-0.028041138626303766,1.130728381623688,0.041935220050812266,-0.01683648449233053,1.033564692839304
-0.03794407446432936,0.00827997097872069,0.770552112361941,-0.10991048096537391,0.07349814019641841,0.9086743805265016
-0.022832647857250227,0.002549281836955567,1.147164709371816,0.05645693583308173,0.09816099465596412,0.9427229084419746
0.09331582895594824,-0.05045213433732304,1.0054604898871515,0.05907904735834699,-0.0909732311467375,0.930334950746954
-0.015875788154335973,-0.020224685163011222,1.0945559628406463,-0.040226287007617045,0.046393237270238974,0.9048305485696528
-0.040791299740319545,0.12445850854290033,0.9870698838913546,0.04254527226337704,-0.00934491832145117,1.002439028143393
-0.16085657711693846,0.11965437765325737,1.1827794946219905,-0.004121216234014374,-0.19641891016912827,0.985524256283871
-0.0911803148925276,-0.07207785513910989,0.9303409060120904,0.05889793312181288,0.06234225128223039,0.973438009306214
0.0025826573984425163,-0.032710111387038145,0.897374566853824,0.05327831599497144,-0.0335123087994978,1.2303452002007023
0.01154229514158625,0.03804536192489682,0.9946747101537315,-0.17503665949871527,-0.06571166206524118,1.0775609301225526
0.07081151101822444,-0.12018750456554267,1.05642690777292,0.005941442970621653,0.08198642429993636,1.036578777409185
-0.06364862790674157,-0.04586190077830925,0.828693284381109,-0.10395776591874915,0.018555664147508227,1.0475597793574776
0.0002424609631174339,0.13446732121327434,0.995467508096032,-0.0478782847769178,0.00017040203288892682,0.8603652157882127
-0.054975487769837364,-0.05430492322654887,1.0387940131940705,-0.08206506297160353,-0.10819216509149315,1.039446150221623
0.07905308860915672,0.03901200617191707,1.2352419276851814,-0.11820973896866958,-0.051148665307213514,0.8996484562732256
-0.14519114157111238,0.021756489472994384,1.1485799519017164,0.2052294181656692,0.149895654910265,1.1504994025039563
0.008818717859055046,0.05497156591502317,1.0413571470995908,0.10121185696621599,-0.024800921804726442,0.9926065387946497
0.052046589239996756,0.02134300383729767,1.0307420198168626,-0.1340182628212254,-0.11211920324027375,1.0173968040049752
0.09959727982872263,-0.0675122192825526,0.9615905986067149,0.00020556589404188512,-0.01179717105732108,1.0354100464818883
-0.17237288094223657,-0.04022129249148401,0.9430722345673284,0.10294983094881605,-0.1439013788416107,1.0296007269649048
-0.020259195755659147,0.0870224848140711,0.8827431971177397,0.03882602086098866,-0.11540965668824706,0.9256478644778628
-0.04363745866768135,-0.03365309475297376,1.218974783426343,0.09878806379001889,0.16511087407119038,1.013202420227991
-0.10815812633880778,-0.10420052688889916,1.2038134166468117,-0.046743905080482706,-0.1918303629439133,1.3027364776003272
-0.13435815462317244,-0.03980442601526046,0.8285469525904972,-0.11352249109073198,0.16470869190198165,1.0792460401094133
-0.1686718607888884,0.04471706370320235,0.8709862559314372,0.034764519419801874,-0.07072150857567239,1.0422701866284354
-0.09351418783716459,-0.008896276561017291,1.012404371189168,-0.009829057046530434,-0.1332933787002521,1.033979284379988
0.0623392320644114,0.019920527598606824,1.0038988826684476,0.21474147554868728,0.14833829923549255,1.1383491347604602
0.07469453503414372,0.029930591996335146,1.089104276823002,-0.17524501869297626,-0.05362859658217603,1.0594050985180579
0.054819886467522554,0.06649619082422585,0.921092403080872,-0.16167084025568085,-0.034247246906441264,0.9247427458104138
0.12579186731871403,-0.15914147942419055,1.072770447292525,0.03291571849535806,0.03819897920039039,1.0036974675025667
0.13417118801324798,0.03152221872686197,1.1488899325688913,-0.1436915192393582,-0.0063966055441294955,0.9721029444088185
-0.05105313051446783,0.011662559789893438,0.9952444657519989,0.00247135892549045,0.05228564814219214,1.0323986490155206
0.09488926489172694,0.04353637576954118,0.9273597514664805,0.038989369963268544,-0.03678733792314784,1.121026996145746
0.269832905313746,0.1464664750571933,1.0175486960203006,-0.0034845687638970255,-0.17778874829017588,1.1549937780812494
0.14607586631217093,-0.07400302161341113,1.0831169299892631,-0.05412810882679606,-0.09332491903228307,0.9715861560713208
-0.05966870730809534,0.03284066309646831,1.003203614628588,0.10685583872976633,-0.054841122781408715,0.9387450949082732
-0.09991630204111306,0.054232626895253724,0.8864136908219515,0.013655371866458361,0.03555390604016955,0.7862478176212688
-0.28078960371843087,0.0567801528180008,0.9329835285224414,-0.11204573782873231,-0.12835076079092714,0.9760045664452158
-0.10157866210885952,0.043724558098440974,0.893599718912749,-0.05710646644652523,-0.021882268562671968,0.9830837896340848
0.03009181275245186,0.14519675373346655,1.2035760939390114,-0.11735593931836177,0.11620607243624873,0.9970537582641297
0.04346547718599325,0.053097016379013734,1.0369654159223274,-0.2208765552485876,-0.058202929864153,1.0328247814743934
0.09956659530160748,0.05024298685954292,0.8449924230411769,-0.016633267858520834,-0.025617459216929612,1.0999026335388191
0.17466390809206994,-0.11765682187666684,1.0153041048884435,0.07451134301694648,0.10064003684566228,0.9845010031763692
0.11660137384891947,-0.09613208809006059,0.9046554445800388,0.06898859532559191,-0.21065016204426623,1.137806235626464
-0.14174320399000093,0.09396052202929901,1.074036367880895,-0.15076943618788854,0.06343844075558212,0.8369559819721559
-0.11144243881855852,0.1069027789501475,1.0351984506410776,-0.22095172318610623,0.009617708335786313,0.9724669368311322
-0.012458573527306137,-0.12151899841841347,1.136858951983623,-0.03989027475725469,-0.11063135455566382,1.168949361626696
-0.11359687877009102,0.0966396801169635,0.9126471962114417,-0.08796375196270259,-0.014967845903028186,0.96718148043396
0.06831697782162698,-0.00860621009546846,1.0261854265807078,-0.10036695961911031,0.06879797843488675,0.9068195062220041
-0.1832107530165667,0.20758049016639651,1.0451317407507057,-0.10377905192874158,0.07292957219217654,1.197880493593377
-0.01163101833005899,-0.1262077369885404,0.9470650175145369,-0.02174720013618493,-0.038992699824468124,0.977095758966918
0.05746570741437495,0.0655318538987941,1.0874155982183424,0.10277841939423993,-0.08642481695581593,1.053381645591712
0.07060439590724078,0.07405135674490279,0.9946315951457133,-0.0026172386806798385,-0.09333764118356162,1.0548357996616282
-0.12353776214514552,0.0408972388406722,1.0611690055858023,0.054732583592426,-0.10310352728251698,0.9971416192691372
-0.12419666161340955,0.11518873602900417,1.008959212373397,-0.1302508932117492,0.10906446293070925,0.7927499179859618
-0.10844557834002225,-0.09114142394951669,1.087322337925771,0.12598478249376574,-0.0821265894761175,1.1033862619264152
-0.16539785950511918,0.1355804838888308,1.0006728346097717,0.16000927451517732,-0.14512381035191524,0.9004736528218458
-0.06907177068545826,0.18080484528500815,0.9079760444931347,0.010962349150859875,-0.20935669829952303,1.0391392353466011
-0.18133475094998996,-0.026758525823541768,0.9483544165719737,-0.16475945946807077,-0.06906907556656032,1.0811449314797112
-0.09962663532809357,-0.11069321777770869,1.0221850566541784,0.0678767363367664,-0.02781340623241263,1.045580238958797
-0.10626782918092384,-0.04452859417390289,0.7999486315344837,-0.09768785998899118,0.16008971695625737,0.9112212129241002
-0.044885665858483206,0.025384165701186918,0.7541485660908398,-0.012185002507008401,0.07693972138797002,1.157169505282623
-0.00701488677445246,-0.05349428073653663,1.0130373379961601,-0.06371825694799609,0.10762707262246107,0.9464666448492169
-0.02230227015762985,-0.1510183574420658,1.0511652228670336,0.0026401910228892682,0.03506529762993316,0.9618208202759487
-0.022521641544106134,-0.12670871151075394,0.8120419128375439,-0.0371412310047468,0.10989775395877771,1.2398758081299885
0.06596175656390557,-0.08739394951981364,1.0012397282280348,0.005129468783729459,-0.07225353856678107,1.0222220645782463
0.03666732429423421,-0.0670633784868255,0.9902407415234747,0.12477441661325767,-0.19268877307414578,0.920579929882802
0.01304496294379467,-0.06085927820006612,1.0370208119113147,-0.13404616655339527,0.009079043070460749,1.0349412727439322
-0.08072338887755809,0.05192616549071455,0.7758704806973223,-0.07805641281030323,0.028097532752197188,0.8664136490079404
-0.18934135556309228,-0.05832915407856859,1.0143318932260772,0.034318865179469235,-0.11595459217441145,0.9778224401171837
-0.09230299026979488,-0.111482976247123,0.9569626372365042,0.13422623540111908,0.06470337355176692,1.04775091337215
-0.006727077783162294,-0.041125825510050895,0.9292725290413861,0.038658724224542446,-0.08978078642464585,0.9196935233632895
-0.049797239317876565,-0.041063831751556375,0.9752494508144152,-0.1567850671197189,-0.012671447461325461,0.9374866574586639
0.01824338102610591,0.017541380078327125,0.8222334243813885,0.049141281568026066,-0.060043710283563916,0.8654488636807909
0.046832100596447844,0.18158601573730423,0.9655636002110628,0.16506398673683917,-0.1292446382386185,1.223545642700216
0.06823844579247942,0.22602860750263598,1.0483810836219656,0.1407348923114893,-0.0005046384217121598,1.0101232168381218
-0.010934873563050236,0.02306151469893215,1.0783632155675438,0.056125366729769505,0.03092481138024746,1.0344613622720606
-0.0359237602645322,0.1413618871879476,1.0226377438472118,0.004079038168032103,-0.03241857169648816,1.123139371390572
-0.13099837618049642,0.26943409153512066,0.9506742527232782,0.12416632528159839,0.018966508348190844,1.0981606859326218
-0.13315583982967527,0.31629070306426516,0.9932942702162597,-0.04331562960144529,-0.04318049257294579,0.9068616836394577
-0.008615868857798603,-0.06430765536561228,0.9928334119931632,-0.04291747528373211,-0.13133470503141462,1.0883595780051731
0.23580192333311678,-0.10778425523780746,0.9114346843124947,0.06434733692257351,0.008385280202740916,1.0637009132446191
0.06053760073320957,-6.972491756860844e-05,0.968235538229552,-0.04764344316600634,0.04413921627559704,1.038931437569985
0.03060292968513591,-0.03378788224737785,1.139808128283429,-0.022878659361226614,-0.019024766724938864,0.9739808790616182
-0.05451320541609664,0.01110387078228903,1.0017351626859734,-0.10924924586309684,0.11543039283374684,0.9009360785352662
0.0659124309252622,-0.04165886370195218,0.8873527911931491,-0.026119465511576675,-0.012645160073566284,0.9495563574622863
-0.0735213766593126,-0.023540043333603988,0.8776720361870016,0.09219372817558799,0.18467262935214512,1.0642266492038
-0.05633033777650409,0.10236063326198995,1.0867148905553372,0.003989709362529077,0.14143548660553681,0.8236068569617023
0.00463863711411089,0.055219617530096715,0.8063532609066154,-0.03899048994350951,0.04140216064613797,1.005903821114556
0.08629848687003913,0.06734293873549639,0.973051187215132,0.07817877341765755,0.03664988375094365,0.9148641337521096
0.07938555156124333,-0.16781615323060606,1.0590935358034914,-0.03983545096368941,-0.11063232069171319,0.8869106142512337
-0.019440005295793032,0.040660726513859984,1.0647966498027992,-0.06316996297982663,0.07078199258143335,1.0515238219573977
-0.07417435995926339,-0.05963870482885863,0.9153937898120172,-0.11559752994105986,0.1102615579241748,0.9388503553016642
0.06815973346796828,-0.054687223289078574,1.0388894623623064,-0.024151975874215716,0.10950017508949127,0.8707055899452667
-0.013099728675195139,0.04663082986924521,0.8884472848117915,0.06170159885650348,0.01477351148757272,0.8513703701441692
0.01908914252056354,-0.17537798403001048,1.1535328162818121,-0.0036888155155221643,0.01731888165173931,0.9978316778954966
0.18129998757060295,0.06983193886305315,1.0594658687869267,0.20344164155624034,0.047722137059065584,0.9999705310026408
-0.07586467325291102,-0.2275205459701991,1.2430374600527243,0.05390639073564351,0.10152787514056844,0.9713179094207411
-0.03442232501301511,0.13477683447978986,1.0526521576180885,-0.06260042938823367,0.12369948114897018,1.0077877627540452
0.02516385946580051,-0.1845320122484631,1.0337796874700798,-0.14329912179087742,0.01043089883177542,0.987616956404194
0.13054101850924768,-0.020753090965615256,1.0408638750227222,0.24771511659703563,0.006645417857648248,0.9537358489979958
0.10930901600750478,-0.02192646558475081,0.9539306197046646,-0.1688509000670813,-0.14766376633986047,0.9382807043264205
-0.014664923739617797,-0.20267993746778248,1.0370408701417408,0.01766804136379408,-0.10184373072852049,0.8406474562742384
-0.14255525632000018,-0.08512274553970166,1.0167529806090256,-0.03701549869446321,0.14321621604674492,1.050132069359404
0.0996491445312454,0.045042840391959355,1.058559272061678,-0.13348912264822463,-0.08304425128377318,1.0931911384959123
-0.05445485009197221,0.06779976617486752,1.0296883739348561,-0.0033949190429315144,0.11547956993497499,1.078462773505046
0.036234895367604734,-0.13895322650243047,1.0946043490563553,0.10482325432378979,0.23130400800176543,0.9386111017570775
-0.04426957767398934,-0.03593336295872703,1.1388058289635692,-0.06305115964097545,-0.04138618529628419,1.0071768293305299
-0.05857555974304433,0.06640186520612291,1.0896642448326372,-0.02514142696358448,0.1352485235455808,1.0330841731650897
-0.08618290710263488,0.003868066396484569,0.8588573227203696,-0.08734707937992514,0.07436908840062117,0.9155715379534256
0.032155946696860296,-0.05803530315609298,0.8934852351174999,-0.0169065100137832,-0.08084755236438182,0.9126059002593221
0.05798943297366273,0.09388292143417327,0.9851092628187904,-0.010428179647130355,0.06099611939896246,1.1712328254950948
-0.03214937750479066,0.033668265289469416,1.1459759252627142,-0.06868232294550884,-0.008418411893685057,0.9841707351180101
0.08487262575235631,0.040373795937983646,1.0167043799809097,0.06369256553800974,-0.035677707634538605,1.1606929381231244
-0.16606292812418066,0.29234205429069726,0.9900849220158743,0.05031011385993597,-0.10468467634385464,0.9135382048879767
0.02129372426931154,-0.09517800256789516,0.9084548994590701,0.21914734489338988,0.0717726293466691,1.0638965853301166
0.16130633721517773,-0.10741582109888204,1.0553361654609226,-0.18066793446954352,-0.09882651967925915,1.0638380564633243
0.020989510918397507,0.11426409698214016,1.0902243624782466,-0.06651713779258056,0.1291035188497663,0.9801059263509098
0.088684622077063,-0.06931717130484459,1.060044459456888,0.07765072145990551,0.032481730600663346,0.859132621367334
0.013097912717256492,-0.1278918840491353,1.017173633853848,0.0681965612022243,-0.08810155329358602,1.0734967291645783
-0.07058166513653617,0.12621688566324282,0.8763709949794285,0.019961008006739663,0.008813081853060647,1.123880538674557
0.11861348538631677,-0.031034014500807186,1.135916609105005,0.11713077435181335,0.28376318970717856,1.0647981284067358
-0.002801763698677602,0.06806877352624176,0.9934567485550185,0.022924630892760898,-0.08742233386039275,1.1720433458797364
0.02649456323637435,-0.08598952277472166,0.9760030176799512,0.04766319642427985,0.2050769950788774,1.2209191634300631
0.13281754522838715,-0.022893434076046902,1.105302211916765,0.0603485061042423,0.09860851049366257,1.0834265112033226
-0.006489214553390708,0.08951069243547555,0.9806807986216368,0.06843147553129722,-0.02933081711138455,0.8697511923034216
0.07805571420104417,-0.04764186153465175,0.8330349045791388,-0.10137915539570522,-0.003493643033369183,1.0884807306762243
0.036334869164617194,-0.10039909987357587,1.083755917793161,-0.04759747349781561,0.03069029117301581,0.9722451511110115
-0.1280520211775017,0.16034331757332865,0.9340967653322784,-0.03709085199200426,-0.030211652792270893,1.0696190117904785
-0.08597780027613289,-0.09372832624602717,0.9738591294341481,0.006439484792597526,0.07172781561920162,1.0840084378791353
-0.09416988767705171,0.12907703435722837,0.9960396750203023,0.022922408016743844,0.13557556200509926,0.9698791169437292
0.31906801479702396,0.10112887964403326,0.8665181013566945,0.056730765928519306,0.18586944051931448,1.015256865207437
-0.009803618409702598,-0.06297871059436001,0.9388164242054294,-0.007649980966371178,-0.01005485506332061,1.089149383281141
0.05755065882687758,0.12932960969515347,1.109105459367,-0.04442570668463891,-0.03250728148903289,0.9900343518779907
0.011433396843432161,-0.07949061545002845,0.9495156373906496,-0.19007082243329426,-0.03766011578586414,1.0339108305017832
0.10809044772454723,-0.08750675329447152,0.8692210142157237,0.05089310441896734,-0.02312838066135569,1.0171829993362125
0.16534140344429296,-0.09796869109321872,1.0055642683870643,0.07331233659998009,-0.1470516892770077,0.9555403956052316
0.036323011499619605,0.15298236740756535,0.8566384360974403,0.013615855496830885,0.018205796875673235,1.0931928229914007
-0.14676761928337084,0.09129570454282454,0.9696252819006299,0.069989211394646,-0.11497208560645066,0.9868955256461137
-0.021764289063073,-0.014813132604758689,1.0504783886619438,0.029940879871660914,-0.02465707667658727,1.1156152118637919
-0.04419874844192625,-0.10200436933416093,1.0212857352246498,-0.028306987754934933,-0.0386032110138417,0.9522910219998341
-0.10003974513305008,0.006739889663415383,1.067746544313131,-0.002241150809935104,-0.13283022788643453,0.95161232278247
0.08838226010864114,0.12213061806498811,0.9861710136360234,0.22239660611722412,0.020356783252785872,0.9446997394620651
-0.039511965916958935,0.07749343143452933,0.9199545008108502,-0.02481246128965184,-0.058738420021403205,0.921453694499201
-0.035918497302640864,0.20632045238486096,1.0258816140060742,-0.06974281127109842,-0.07315294547590943,1.0141169955205165
-0.023925650114874665,0.08835588764414422,0.9799785325238553,0.04133563352591847,-0.01060570576163071,0.8949072923244082
0.012529186837105251,0.10727245340308088,0.89811793326861,0.05174490733588804,0.10746406317062862,1.0085149585885749
-0.057240367027198626,0.06913307579509813,1.0981006608734634,0.11990057905926779,-0.03616293195593189,0.7956612724103458
0.05809304214128602,0.005284426720191431,0.9003300658304428,0.04404105852767703,0.010429082102100558,1.1325775956503674
-0.09275824513069839,-0.11396034109317954,1.0294936828382997,-0.03941439945086904,-0.2208253890240262,0.9643687916411479
-0.1889399523078288,0.10285770963471806,1.0840219441979468,0.21870412779282639,-0.009309914120973648,0.8776995102957118
-0.01860604766006275,0.039450012371769566,0.9442884157799014,-0.1530808381783875,0.13880974646785718,1.0416475194573407
0.06662625917951585,-0.002209226861877605,1.073442414831936,0.04021225919344114,0.040449393092573976,0.9912370166190662
0.08504522496111139,-0.04631180107981493,0.9498975207430216,-0.19839785701021861,-0.16877235276547053,0.9615858025837789
-0.12208365304993135,0.10568045052704629,1.1265260748402388,-0.09565321736875486,0.02134279924659299,1.0997050984574621
0.08714271286286934,-0.012670138257665858,1.1677186873630303,-0.06854417682020723,-0.04685768933204171,0.8925037215358724
-0.18190616621658381,0.07684707584524808,1.0109386141710774,-0.018884738200828234,-0.0317825267685884,0.9817648977254888
0.04261206614076308,0.012527964261717848,1.0267777708940258,0.03278445342171237,-0.14840872872750974,0.9776315727898579
0.16998928967406735,0.020226240393719827,1.1020881449852857,0.12149635595550053,-0.0440702039119194,1.0755035587996256
-0.1467913238973297,0.015611563083092063,0.9220480567251921,-0.11142228269680306,-0.0672287085221133,1.0028091449308585
-0.028170858383597248,0.04695299302146679,1.0660115719918817,0.013172677923264778,-0.03310239556561307,1.212617241317392
0.013898119693374886,-0.011270895751829242,1.0251866982669333,-0.05875417425913637,0.030746311295846443,1.1455194736656824
-0.0640229371126576,0.05463437334604665,1.1982447430364416,0.01334840070191029,-0.04720295276126407,1.0671985043676737
0.06764316571907407,-0.09002060094434212,1.081448289760615,-0.029292207850883625,-0.06254308226733774,0.9410396540953158
