S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.08431801723862226,0.08431801723862226,1.0843180172386222,-0.09066397627768893,-0.09066397627768893,0.909336023722311
0.08258589809635433,0.08258589809635433,1.0825858980963543,-0.0931365289459854,-0.0931365289459854,0.9068634710540147
0.08077211340738072,0.08077211340738072,1.0807721134073807,-0.09524077828844513,-0.09524077828844513,0.9047592217115549
0.07887845674326316,0.07887845674326316,1.0788784567432632,-0.09696840316576877,-0.09696840316576877,0.9030315968342313
0.0769068006574317,0.0769068006574317,1.0769068006574316,-0.09831257177957042,-0.09831257177957042,0.9016874282204296
0.07485909483349906,0.07485909483349906,1.074859094833499,-0.09926796868835203,-0.09926796868835203,0.900732031311648
0.07273736415730489,0.07273736415730489,1.0727373641573048,-0.09983081582712683,-0.09983081582712683,0.9001691841728732
0.07054370671459534,0.07054370671459534,1.0705437067145953,-0.0999988874475714,-0.0999988874475714,0.9000011125524285
0.06828029171631891,0.06828029171631891,1.068280291716319,-0.09977151891962616,-0.09977151891962616,0.9002284810803738
0.06594935735358962,0.06594935735358962,1.0659493573535896,-0.09914960935973849,-0.09914960935973849,0.9008503906402615
0.06355320858443846,0.06355320858443846,1.0635532085844384,-0.09813561807535598,-0.09813561807535598,0.901864381924644
0.061094214854542306,0.061094214854542306,1.0610942148545424,-0.09673355483972904,-0.09673355483972904,0.903266445160271
0.05857480775418397,0.05857480775418397,1.0585748077541839,-0.09494896403548136,-0.09494896403548136,0.9050510359645186
0.055997478613759546,0.055997478613759546,1.0559974786137596,-0.09278890272965096,-0.09278890272965096,0.9072110972703491
0.05336477604021226,0.05336477604021226,1.0533647760402123,-0.09026191276690343,-0.09026191276690343,0.9097380872330966
0.050679303396827295,0.050679303396827295,1.0506793033968274,-0.0873779869912729,-0.0873779869912729,0.9126220130087271
0.047943716228880995,0.047943716228880995,1.047943716228881,-0.08414852973000504,-0.08414852973000504,0.9158514702699949
0.04516071963768954,0.04516071963768954,1.0451607196376895,-0.08058631169576697,-0.08058631169576697,0.919413688304233
0.042333065605653454,0.042333065605653454,1.0423330656056535,-0.0767054194855599,-0.0767054194855599,0.9232945805144401
0.03946355027494411,0.03946355027494411,1.039463550274944,-0.07252119987603976,-0.07252119987603976,0.9274788001239602
0.03655501118252195,0.03655501118252195,1.036555011182522,-0.06805019913552532,-0.06805019913552532,0.9319498008644747
0.03361032445422162,0.03361032445422162,1.0336103244542216,-0.06331009759268216,-0.06331009759268216,0.9366899024073179
0.03063240196067838,0.03063240196067838,1.0306324019606783,-0.0583196397206274,-0.0583196397206274,0.9416803602793726
0.02762418843790745,0.02762418843790745,1.0276241884379074,-0.053098560012932054,-0.053098560012932054,0.946901439987068
0.02458865857538506,0.02458865857538506,1.024588658575385,-0.0476675049446428,-0.0476675049446428,0.9523324950553572
0.02152881407450908,0.02152881407450908,1.0215288140745091,-0.04204795132692152,-0.04204795132692152,0.9579520486730785
0.018447680680349254,0.018447680680349254,1.0184476806803493,-0.03626212137816673,-0.03626212137816673,0.9637378786218332
0.015348305189621665,0.015348305189621665,1.0153483051896217,-0.030332894847462735,-0.030332894847462735,0.9696671051525373
0.012233752437845732,0.012233752437845732,1.0122337524378457,-0.024283718537858736,-0.024283718537858736,0.9757162814621413
0.009107102268664109,0.009107102268664109,1.0091071022686642,-0.018138513587265162,-0.018138513587265162,0.9818614864127349
0.005971446488321035,0.005971446488321035,1.005971446488321,-0.011921580873617426,-0.011921580873617426,0.9880784191263826
0.002829885808311828,0.002829885808311828,1.0028298858083118,-0.005657504918379273,-0.005657504918379273,0.9943424950816208
-0.0003144732207735999,-0.0003144732207735999,0.9996855267792264,0.0006289433316067027,0.0006289433316067027,1.0006289433316067
-0.0034585212811816778,-0.0034585212811816778,0.9965414787188184,0.006912904459478348,0.006912904459478348,1.0069129044594785
-0.006599149362662023,-0.006599149362662023,0.993400850637338,0.013169528883562306,0.013169528883562306,1.0131695288835623
-0.00973325183683022,-0.00973325183683022,0.9902667481631697,0.019374075123689678,0.019374075123689678,1.0193740751236897
-0.012857729528186848,-0.012857729528186848,0.9871422704718131,0.02550200764003101,0.02550200764003101,1.025502007640031
-0.015969492778754906,-0.015969492778754906,0.9840305072212451,0.03152909385755018,0.03152909385755018,1.03152909385755
-0.019065464503306404,-0.019065464503306404,0.9809345354966936,0.03743149999240179,0.03743149999240179,1.0374314999924017
-0.02214258323215589,-0.02214258323215589,0.9778574167678441,0.04318588530132969,0.04318588530132969,1.0431858853013296
-0.025197806138512475,-0.025197806138512475,0.9748021938614875,0.04876949438136338,0.04876949438136338,1.0487694943813635
-0.028228112047397155,-0.028228112047397155,0.9717718879526028,0.05416024715481898,0.05416024715481898,1.054160247154819
-0.031230504423148914,-0.031230504423148914,0.9687694955768511,0.05933682618376199,0.05933682618376199,1.059336826183762
-0.034202014332566824,-0.034202014332566824,0.9657979856674331,0.06427876096865386,0.06427876096865386,1.064278760968654
-0.03713970338075679,-0.03713970338075679,0.9628602966192432,0.06896650889782616,0.06896650889782616,1.0689665088978262
-0.04004066661678035,-0.04004066661678035,0.9599593333832197,0.07338153252767271,0.07338153252767271,1.0733815325276728
-0.042902035406232636,-0.042902035406232636,0.9570979645937674,0.07750637288796014,0.07750637288796014,1.0775063728879601
-0.045720980267907885,-0.045720980267907885,0.9542790197320921,0.08132471852237326,0.08132471852237326,1.0813247185223733
-0.048494713671748735,-0.048494713671748735,0.9515052863282513,0.08482146999128018,0.08482146999128018,1.0848214699912802
-0.05122049279531141,-0.05122049279531141,0.9487795072046886,0.08798279958164291,0.08798279958164291,1.087982799581643
-0.0538956222360216,-0.0538956222360216,0.9461043777639784,0.09079620598795458,0.09079620598795458,1.0907962059879546
-0.05651745667653923,-0.05651745667653923,0.9434825433234608,0.09325056374797071,0.09325056374797071,1.0932505637479708
-0.05908340350059578,-0.05908340350059578,0.9409165964994042,0.09533616723774291,0.09533616723774291,1.0953361672377429
-0.061590925356717924,-0.061590925356717924,0.938409074643282,0.09704476905197967,0.09704476905197967,1.0970447690519798
-0.06403754266730259,-0.06403754266730259,0.9359624573326975,0.09836961261796101,0.09836961261796101,1.098369612617961
-0.06642083608056136,-0.06642083608056136,0.9335791639194386,0.09930545891403676,0.09930545891403676,1.0993054589140367
-0.06873844886291099,-0.06873844886291099,0.931261551137089,0.09984860718705224,0.09984860718705224,1.0998486071870524
-0.07098808922944283,-0.07098808922944283,0.9290119107705572,0.09999690958677471,0.09999690958677471,1.0999969095867748
-0.0731675326101678,-0.0731675326101678,0.9268324673898322,0.09974977965944998,0.09974977965944998,1.09974977965945
-0.07527462384979547,-0.07527462384979547,0.9247253761502046,0.09910819466690197,0.09910819466690197,1.099108194666902
-0.07730727933887176,-0.07730727933887176,0.9226927206611283,0.09807469172200399,0.09807469172200399,1.098074691722004
-0.07926348907416847,-0.07926348907416847,0.9207365109258315,0.09665335775580415,0.09665335775580415,1.0966533577558042
-0.08114131864628654,-0.08114131864628654,0.9188586813537134,0.09484981335597958,0.09484981335597958,1.0948498133559796
-0.08293891115250825,-0.08293891115250825,0.9170610888474917,0.09267119054052854,0.09267119054052854,1.0926711905405286
-0.08465448903300604,-0.08465448903300604,0.9153455109669939,0.0901261045545945,0.0901261045545945,1.0901261045545945
-0.08628635582859306,-0.08628635582859306,0.9137136441714069,0.08722461980194872,0.08722461980194872,1.0872246198019486
-0.08783289785827685,-0.08783289785827685,0.9121671021417231,0.08397821004585404,0.08397821004585404,1.0839782100458542
-0.08929258581495685,-0.08929258581495685,0.9107074141850432,0.0803997130366941,0.0803997130366941,1.080399713036694
-0.09066397627768893,-0.09066397627768893,0.909336023722311,0.07650327974578901,0.07650327974578901,1.076503279745789
-0.09194571313902052,-0.09194571313902052,0.9080542868609794,0.07230431840615102,0.07230431840615102,1.072304318406151
-0.0931365289459854,-0.0931365289459854,0.9068634710540147,0.0678194335814667,0.0678194335814667,1.0678194335814668
-0.09423524615343187,-0.09423524615343187,0.9057647538465681,0.06306636050425575,0.06306636050425575,1.0630663605042558
-0.09524077828844513,-0.09524077828844513,0.9047592217115549,0.05806389494286068,0.05806389494286068,1.0580638949428607
-0.09615213102471254,-0.09615213102471254,0.9038478689752875,0.05283181887460523,0.05283181887460523,1.0528318188746053
-0.09696840316576877,-0.09696840316576877,0.9030315968342313,0.04739082225904436,0.04739082225904436,1.0473908222590445
-0.09768878753614924,-0.09768878753614924,0.9023112124638508,0.041762421220646856,0.041762421220646856,1.0417624212206469
-0.09831257177957042,-0.09831257177957042,0.9016874282204296,0.03596887296445369,0.03596887296445369,1.0359688729644536
-0.09883913906334728,-0.09883913906334728,0.9011608609366527,0.03003308776117511,0.03003308776117511,1.0300330877611752
-0.09926796868835203,-0.09926796868835203,0.900732031311648,0.02397853834977361,0.02397853834977361,1.0239785383497737
-0.09959863660391044,-0.09959863660391044,0.9004013633960896,0.01782916711579773,0.01782916711579773,1.0178291671157977
-0.09983081582712683,-0.09983081582712683,0.9001691841728732,0.011609291412523107,0.011609291412523107,1.0116092914125232
-0.09996427676622299,-0.09996427676622299,0.900035723233777,0.0053435073993057716,0.0053435073993057716,1.0053435073993058
-0.0999988874475714,-0.0999988874475714,0.9000011125524285,-0.0009434072225895225,-0.0009434072225895225,0.9990565927774104
-0.0999346136461981,-0.0999346136461981,0.900065386353802,-0.007226591192058602,-0.007226591192058602,0.9927734088079414
-0.09977151891962616,-0.09977151891962616,0.9002284810803738,-0.013481198000658376,-0.013481198000658376,0.9865188019993416
-0.09950976454502662,-0.09950976454502662,0.9004902354549734,-0.019682494146770375,-0.019682494146770375,0.9803175058532296
-0.09914960935973849,-0.09914960935973849,0.9008503906402615,-0.025805956942884914,-0.025805956942884914,0.9741940430571151
-0.09869140950531602,-0.09869140950531602,0.901308590494684,-0.031827371489230795,-0.031827371489230795,0.9681726285107692
-0.09813561807535598,-0.09813561807535598,0.901864381924644,-0.03772292643027682,-0.03772292643027682,0.9622770735697231
-0.09748278466745344,-0.09748278466745344,0.9025172153325466,-0.04346930811543945,-0.04346930811543945,0.9565306918845605
-0.09673355483972904,-0.09673355483972904,0.903266445160271,-0.049043792791641984,-0.049043792791641984,0.950956207208358
-0.095888669472465,-0.095888669472465,0.904111330527535,-0.05442433646315789,-0.05442433646315789,0.9455756635368421
-0.09494896403548136,-0.09494896403548136,0.9050510359645186,-0.05958966206338965,-0.05958966206338965,0.9404103379366103
-0.0939153677619768,-0.0939153677619768,0.9060846322380232,-0.06451934359386928,-0.06451934359386928,0.9354806564061308
-0.09278890272965096,-0.09278890272965096,0.9072110972703491,-0.06919388689775459,-0.06919388689775459,0.9308061131022454
-0.09157068285001696,-0.09157068285001696,0.9084293171499831,-0.07359480674841022,-0.07359480674841022,0.9264051932515898
-0.09026191276690343,-0.09026191276690343,0.9097380872330966,-0.07770469994822878,-0.07770469994822878,0.9222953000517712
-0.0888638866652356,-0.0888638866652356,0.9111361133347644,-0.08150731414862619,-0.08150731414862619,0.9184926858513738
-0.0873779869912729,-0.0873779869912729,0.9126220130087271,-0.08498761211906855,-0.08498761211906855,0.9150123878809314
-0.0858056830855688,-0.0858056830855688,0.9141943169144312,-0.08813183121098064,-0.08813183121098064,0.9118681687890193
-0.08414852973000504,-0.08414852973000504,0.9158514702699949,-0.09092753778138882,-0.09092753778138882,0.9090724622186112
-0.08240816561033645,-0.08240816561033645,0.9175918343896635,-0.09336367636108461,-0.09336367636108461,0.9066363236389154
-0.08058631169576697,-0.08058631169576697,0.919413688304233,-0.09543061337287484,-0.09543061337287484,0.9045693866271252
-0.07868476953715903,-0.07868476953715903,0.9213152304628409,-0.09712017522703761,-0.09712017522703761,0.9028798247729624
-0.0767054194855599,-0.0767054194855599,0.9232945805144401,-0.09842568064333686,-0.09842568064333686,0.9015743193566631
-0.07465021883280526,-0.07465021883280526,0.9253497811671947,-0.09934196707178106,-0.09934196707178106,0.900658032928219
-0.07252119987603976,-0.07252119987603976,0.9274788001239602,-0.09986541110764564,-0.09986541110764564,0.9001345888923543
-0.07032046790806841,-0.07032046790806841,0.9296795320919315,-0.09999394282002938,-0.09999394282002938,0.9000060571799706
-0.06805019913552532,-0.06805019913552532,0.9319498008644747,-0.09972705393728329,-0.09972705393728329,0.9002729460627167
-0.06571263852691892,-0.06571263852691892,0.9342873614730811,-0.09906579985694319,-0.09906579985694319,0.9009342001430568
-0.06331009759268216,-0.06331009759268216,0.9366899024073179,-0.09801279547221768,-0.09801279547221768,0.9019872045277824
-0.06084495209942179,-0.06084495209942179,0.9391550479005782,-0.09657220483153552,-0.09657220483153552,0.9034277951684645
-0.0583196397206274,-0.0583196397206274,0.9416803602793726,-0.09474972467204303,-0.09474972467204303,0.905250275327957
-0.055736657626164254,-0.055736657626164254,0.9442633423738358,-0.09255256189216783,-0.09255256189216783,0.9074474381078321
-0.053098560012932054,-0.053098560012932054,0.946901439987068,-0.08998940505233184,-0.08998940505233184,0.9100105949476681
-0.05040795557913254,-0.05040795557913254,0.9495920444208674,-0.08707039001651284,-0.08707039001651284,0.9129296099834872
-0.0476675049446428,-0.0476675049446428,0.9523324950553572,-0.08380705987052271,-0.08380705987052271,0.9161929401294773
-0.04487991802004625,-0.04487991802004625,0.9551200819799538,-0.08021231927550443,-0.08021231927550443,0.9197876807244956
-0.04204795132692152,-0.04204795132692152,0.9579520486730785,-0.07630038343715285,-0.07630038343715285,0.9236996165628472
-0.039174405272039796,-0.039174405272039796,0.9608255947279603,-0.0720867218924586,-0.0720867218924586,0.9279132781075414
-0.03626212137816673,-0.03626212137816673,0.9637378786218332,-0.06758799733626797,-0.06758799733626797,0.932412002663732
-0.033313979474205856,-0.033313979474205856,0.9666860205257941,-0.06282199972956438,-0.06282199972956438,0.9371780002704356
-0.030332894847462735,-0.030332894847462735,0.9696671051525373,-0.057807575950037195,-0.057807575950037195,0.9421924240499628
-0.02732181536084663,-0.02732181536084663,0.9726781846391533,-0.052564555263132154,-0.052564555263132154,0.9474354447368678
-0.024283718537858736,-0.024283718537858736,0.9757162814621413,-0.04711367090830182,-0.04711367090830182,0.9528863290916982
-0.02122160861825087,-0.02122160861825087,0.9787783913817492,-0.04147647811054085,-0.04147647811054085,0.9585235218894591
-0.018138513587265162,-0.018138513587265162,0.9818614864127349,-0.03567526884142328,-0.03567526884142328,0.9643247311585768
-0.0150374821813937,-0.0150374821813937,0.9849625178186063,-0.02973298366671729,-0.02973298366671729,0.9702670163332827
-0.011921580873617426,-0.011921580873617426,0.9880784191263826,-0.023673121029168152,-0.023673121029168152,0.9763268789708318
-0.008793890841106189,-0.008793890841106189,0.9912061091588938,-0.017519644325187024,-0.017519644325187024,0.982480355674813
-0.005657504918379273,-0.005657504918379273,0.9943424950816208,-0.011296887142907358,-0.011296887142907358,0.9887031128570927
-0.0025155245389376843,-0.0025155245389376843,0.9974844754610623,-0.0050294570363368174,-0.0050294570363368174,0.9949705429636632
0.0006289433316067027,0.0006289433316067027,1.0006289433316067,0.0012578617838739613,0.0012578617838739613,1.0012578617838739
0.0037727892678716722,0.0037727892678716722,1.0037727892678716,0.007540206458240069,0.007540206458240069,1.0075402064582402
0.006912904459478348,0.006912904459478348,1.0069129044594785,0.013792733797265144,0.013792733797265144,1.0137927337972652
0.010046183785216715,0.010046183785216715,1.0100461837852168,0.0199907185224803,0.0199907185224803,1.0199907185224804
0.013169528883562306,0.013169528883562306,1.0131695288835623,0.02610965104120872,0.02610965104120872,1.0261096510412087
0.016279851216509406,0.016279851216509406,1.0162798512165094,0.032125334368414325,0.032125334368414325,1.0321253343684142
0.019374075123689678,0.019374075123689678,1.0193740751236897,0.03801397981235951,0.03801397981235951,1.0380139798123595
0.0224491408637572,0.0224491408637572,1.0224491408637573,0.04375230104569032,0.04375230104569032,1.0437523010456904
0.02550200764003101,0.02550200764003101,1.025502007640031,0.04931760618994738,0.04931760618994738,1.0493176061899474
0.028529656607404887,0.028529656607404887,1.028529656607405,0.05468788754936258,0.05468788754936258,1.0546878875493626
0.03152909385755018,0.03152909385755018,1.03152909385755,0.05984190863909257,0.05984190863909257,1.0598419086390927
0.03449735337945901,0.03449735337945901,1.034497353379459,0.06475928816373934,0.06475928816373934,1.0647592881637393
0.03743149999240179,0.03743149999240179,1.0374314999924017,0.06942058061407211,0.06942058061407211,1.0694205806140722
0.040328632248398055,0.040328632248398055,1.040328632248398,0.0738073531632338,0.0738073531632338,1.0738073531632337
0.04318588530132969,0.04318588530132969,1.0431858853013296,0.07790225855834905,0.07790225855834905,1.077902258558349
0.046000433739861,0.046000433739861,1.046000433739861,0.0816891037192904,0.0816891037192904,1.0816891037192904
0.04876949438136338,0.04876949438136338,1.0487694943813635,0.08515291377333105,0.08515291377333105,1.0851529137733311
0.05149032902408122,0.05149032902408122,1.0514903290240811,0.0882799912724619,0.0882799912724619,1.0882799912724619
0.05416024715481898,0.05416024715481898,1.054160247154819,0.09105797035920354,0.09105797035920354,1.0910579703592036
0.0567766086094707,0.0567766086094707,1.0567766086094708,0.09347586566671504,0.09347586566671504,1.093475865666715
0.05933682618376199,0.05933682618376199,1.059336826183762,0.09552411575982865,0.09552411575982865,1.0955241157598286
0.0618383681916215,0.0618383681916215,1.0618383681916215,0.09719462094522335,0.09719462094522335,1.0971946209452232
0.06427876096865386,0.06427876096865386,1.064278760968654,0.09848077530122078,0.09848077530122078,1.0984807753012207
0.06665559131823715,0.06665559131823715,1.0666555913182372,0.09937749280054241,0.09937749280054241,1.0993774928005424
0.06896650889782616,0.06896650889782616,1.0689665088978262,0.09988122742272693,0.09988122742272693,1.099881227422727
0.07120922854310247,0.07120922854310247,1.0712092285431025,0.0999899871766749,0.0999899871766749,1.099989987176675
0.07338153252767271,0.07338153252767271,1.0733815325276728,0.09970334197786904,0.09970334197786904,1.099703341977869
0.07548127275607985,0.07548127275607985,1.0754812727560799,0.09902242534911987,0.09902242534911987,1.0990224253491199
0.07750637288796014,0.07750637288796014,1.0775063728879601,0.09794992993811166,0.09794992993811166,1.0979499299381117
0.07945483039124432,0.07945483039124432,1.0794548303912443,0.09649009686947396,0.09649009686947396,1.096490096869474
0.08132471852237326,0.08132471852237326,1.0813247185223733,0.0946486989734853,0.0946486989734853,1.0946486989734854
0.08311418823156934,0.08311418823156934,1.0831141882315694,0.09243301795773087,0.09243301795773087,1.0924330179577308
0.08482146999128018,0.08482146999128018,1.0848214699912802,0.08985181561198682,0.08985181561198682,1.0898518156119867
0.08644487554598645,0.08644487554598645,1.0864448755459866,0.08691529916019997,0.08691529916019997,1.0869152991602
0.08798279958164291,0.08798279958164291,1.087982799581643,0.08363508089657767,0.08363508089657767,1.0836350808965776
0.08943372131310268,0.08943372131310268,1.0894337213131027,0.08002413226540335,0.08002413226540335,1.0800241322654034
0.09079620598795458,0.09079620598795458,1.0907962059879546,0.07609673256616688,0.07609673256616688,1.0760967325661668
0.0920689063052863,0.0920689063052863,1.0920689063052862,0.07186841248685392,0.07186841248685392,1.0718684124868538
0.09325056374797071,0.09325056374797071,1.0932505637479708,0.06735589268868677,0.06735589268868677,1.0673558926886868
0.0943400098271581,0.0943400098271581,1.094340009827158,0.06257701768518074,0.06257701768518074,1.0625770176851808
0.09533616723774291,0.09533616723774291,1.0953361672377429,0.057550685276989116,0.057550685276989116,1.0575506852769891
0.09623805092366335,0.09623805092366335,1.0962380509236633,0.05229677182158032,0.05229677182158032,1.0522967718215803
0.09704476905197967,0.09704476905197967,1.0970447690519798,0.04683605363326624,0.04683605363326624,1.0468360536332662
0.0977555238947686,0.0977555238947686,1.0977555238947687,0.04119012482439941,0.04119012482439941,1.0411901248243993
0.09836961261796101,0.09836961261796101,1.098369612617961,0.03538131191263397,0.03538131191263397,1.035381311912634
0.09888642797634356,0.09888642797634356,1.0988864279763435,0.029432585531928398,0.029432585531928398,1.0294325855319284
0.09930545891403676,0.09930545891403676,1.0993054589140367,0.023367469596425414,0.023367469596425414,1.0233674695964254
0.09962629106985543,0.09962629106985543,1.0996262910698555,0.01720994827641702,0.01720994827641702,1.017209948276417
0.09984860718705224,0.09984860718705224,1.0998486071870524,0.010984371154250244,0.010984371154250244,1.0109843711542503
0.09997218742703888,0.09997218742703888,1.099972187427039,0.004715356935230758,0.004715356935230758,1.0047153569352307
0.09999690958677471,0.09999690958677471,1.0999969095867748,-0.0015723039057039632,-0.0015723039057039632,0.998427696094296
