S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
-0.17301285918453183,-0.0022147964805769643,0.7526395432507864,-0.07085941893129695,0.18184568844151358,1.011066740601509
-0.022116954461112448,0.03258464558326315,1.0631315042955556,0.016092296836529192,-0.009690514530827313,0.98036041973751
0.23409980984564968,-0.09616319329497582,1.1527801707548924,-0.07895527023704271,0.008660114817533258,1.0444189288554102
-0.005730343230431252,-0.0668755383097869,0.9998317072616195,0.2531042772248954,0.1290366466255287,0.9704442330345499
-0.037606167127362394,0.08859840842022862,1.0599376731194738,-0.0821824581275931,-0.07187285483788679,0.9777951024295727
-0.13314943147088867,-0.011878572434529732,0.7229435137684178,-0.04898919154127285,0.0502397994792599,0.8502917043501109
0.056261271661118266,-0.03237220863096675,1.2239142254440523,0.1061639549905587,-0.007663892217197161,1.0311241131253228
0.13976956387294173,-0.013227630402112597,1.0466719257937427,0.10811910375926954,0.04383403268304956,0.9673815091939096
0.07223764994513757,0.13477320926810357,0.8889972238382702,0.05045595348595366,0.13794790912111574,0.9026859379686142
0.00148055124294355,-0.08180084195649737,1.009436356352442,-0.0744466597730309,-0.031633332442498746,1.0660427827251502
-0.10667517099468359,-0.04632323436263904,0.8814058934907724,0.07782601550898578,0.12705683836438741,1.0911638335665204
0.03444988792292214,0.011235917022649047,0.8834260110934794,-0.08096613275383376,0.045737904221845184,0.9818265228435114
-0.08994058820497901,0.004420178915451963,0.9088450786527266,-0.03594079947296041,0.037462940041293136,1.0749174594601059
0.1087239976213502,0.06990344407389876,0.7998506182068007,-0.12120070101763097,-0.016094360424862633,1.0679878453151035
-0.12518370300530754,-0.013016262539602419,0.9016398064046685,0.012272880847675555,-0.01518070537622917,0.9630452820053869
0.24642928057831776,-0.05385895657666528,1.1426189573243128,0.21975944286956156,-0.05253578387439052,0.8486219812528769
-0.03807702026570638,-0.046476657813420724,0.9330856186552574,0.04637938329090028,-0.0732833745082633,1.066244319827888
-0.019553338491184184,-0.057388562897105304,1.1524729077958515,-0.1585383227074585,-0.10744489213968884,1.1639417703039632
-0.037477410229701316,-0.07300849298529387,0.9630430214863925,0.006399839324741952,-0.014028030299475323,0.9461806678154332
0.14508797891875738,-0.11013811130336529,0.9691021296501755,0.1289884152441358,0.1042540203641899,1.136313629796576
-0.06524048759290008,0.08642205642172618,0.8621128416868393,0.04246601276446851,-0.06415203119440048,0.8641588998694878
0.09295509739413495,-0.09094334525997591,1.0075705126867909,0.13372054321989457,-0.12986715256145176,1.0819281869762774
-0.17913753590924975,0.08509976936383595,0.9881015182251639,-0.046462179572537524,-0.14480478582237244,0.8522581715329232
0.013407345477757751,0.13301465876838522,1.142131662981245,500.0,-0.05734885573162471,1.037724004058785
-0.24821181188404828,0.14463289827246276,0.9412272229763641,500.0,0.04256979184837928,1.083146211001464
-0.09382481377334344,-0.031235370169432498,0.9508088085923676,500.0,-0.10110243268934432,1.210014257771365
-0.03967552837914822,0.0005976478592857161,1.0356201531252036,500.0,-0.21805849044766892,0.9222860478817606
-0.04188614370094576,0.14443374535787343,0.8478876590471203,500.0,-0.030862012460946237,0.9970643593514088
-0.00024689144289736945,-0.0807746994430952,0.9988627433630307,500.0,0.04798809223455899,0.8907160964567382
-0.1481426342322447,0.02204378968341578,1.060362496432177,500.0,0.2036599773224495,0.7330608677417328
0.11686684707045197,-0.07648233895948932,0.8236573620506167,500.0,-0.02116724791257587,0.9512925218991113
0.04391692262410098,0.10275163948663209,0.9706289654028828,500.0,-0.01099057658879041,0.9034710347853374
0.031300695674944166,-0.11743858196375052,1.0646276065287887,500.0,-0.1733346352789911,1.1468903760792089
0.14448461541970054,0.10217142577629464,0.9411421225467874,500.0,0.17106927901628977,1.0573941647926988
-0.03329175821807303,-0.06468404087261977,0.8837510505788306,-0.057173495743350525,-0.02494280884531311,0.9574838299189149
0.06393080399885823,-0.0319096578932452,1.0345797908406442,-0.06985928661866579,-0.1620670323423909,0.9408799035211073
-0.05356116668093696,-0.033129838912682105,0.8547945712491422,-0.10808465641963234,0.042272525117824894,0.9772282741178652
0.0693436000869868,-0.07753940051704196,0.9707748354498212,-0.08905307560052685,0.0425555472367345,0.996882641686941
-0.019415496818174196,-0.006448692411030277,1.1117677757433786,0.06844663971513713,0.003692081896120956,1.148443542376655
0.06115379621172702,-0.019528084900376122,0.9100532182822594,-0.06641149888074697,0.11328501041933114,1.2343816773866048
-0.07582121528831191,-0.0607684694041524,1.1349759307789753,-0.09572158520294943,0.1383800208983834,0.9522355430155557
-0.027559504591989154,-0.22279355092697287,0.9449695045446633,0.09455418644280537,0.05862795979558505,1.2296515496783424
-0.017965480710315517,-0.03199932097367274,0.9516361932942924,0.19902403140249314,0.010349731536556956,0.9257272718246304
-0.09316560816617254,-0.19523308834985556,0.9585361215690335,-0.04929961626258535,0.1386040327354544,0.9876451341411209
0.12786439432133698,0.24593613297165642,1.0283780914722707,-0.05002336478125663,-0.0017429917269214644,1.1604614321013043
0.058015311452139486,-0.01579492175762062,0.8842926565633787,0.06084801014058594,-0.09762850673991842,0.978017727472429
0.17007024954829325,0.20563221264411893,1.086402967458419,-0.20453851203389944,0.09385435567312227,1.1732987522394676
-0.11956665559712339,-0.284192093311322,1.0072020679842648,0.14773261027266485,-0.047199273887592735,0.9091317674929653
0.0036733326472113653,-0.1942592040627247,1.0576699253721524,0.03600389282911023,0.08168227557123503,0.8849465213341197
0.007374810024965405,0.055815866294215616,1.1859077851963629,0.137729056917909,-0.02556801792085718,0.9373688285040876
-0.08849152884598555,-0.025779306764427003,0.8621383364974257,-0.2044058670386346,-0.2663653871509228,1.0576218397260873
-0.059914993356320105,0.06684994073370057,1.0101040097681935,0.04319197184078267,-0.0464865494393103,1.0336871793397653
0.026742339543443308,-0.06000904332409125,0.9485511492821112,-0.05742139711511928,0.11775130156489744,1.108935868791491
-0.29122044116266527,0.053558005577790835,0.7953649357429051,0.019915838492345714,-0.10920127914403846,1.041762737357045
-0.0647730331302521,0.1866806104080106,1.114469948353327,0.0040866033878829726,-0.08104568093162334,0.9491542561563691
-0.06550977426716777,0.08665960156535944,0.8498710657486928,0.0045176068383074855,0.07222145984266475,1.141569727354057
-0.06175491685058646,0.16205540221668321,1.0513665705006523,0.049333084213990935,0.09964868824456552,0.8461822534185934
-0.03989395953404872,-0.10774546381056074,0.920259657378435,0.05166124564714736,-0.12539763812322613,0.9387093205612408
-0.15503138985640094,-0.047235800163484165,0.9460211125357204,0.032911802187132806,0.008393279758099167,1.222160474422454
0.18481012265155172,-0.17849546689113427,1.0674029698408736,0.03111198279813479,-0.19488066076576238,0.8444157007972899
0.11934127418595374,0.0017774149647348681,0.9510414316458781,0.11283590472641965,0.10848615839223492,1.096222623349389
-0.05657742047824626,0.051814057825539564,1.0281815942608694,0.014898241083541975,0.14564581058262172,1.1524763910164406
0.0846972888255885,0.020053736410715492,1.1363021904817492,-0.16319087535755783,0.12671220666803024,0.9472413127009985
-0.09472195980109843,0.08021853526260214,0.9483315178665888,-0.12111424589456653,0.03717795648669253,0.988469609943771
-0.04630748327365542,0.08096689894774738,0.8868318476482057,-0.043665315402809185,0.11185132082238357,1.0549250665292018
0.04195523734477847,0.10354151425867826,0.9445368760428987,-0.04673434842348639,0.11424754079518339,0.9532056106583372
0.2253919222877952,0.017068911116973947,1.0726234320040868,-0.0636498959200037,0.06843753760527009,1.09002050273118
0.040748231111206366,-0.15499366170715057,1.0521475856557985,0.05410222890380309,0.0894172432434911,0.9128238488425258
0.07691279815159578,-0.09319779400164893,1.1302096492595877,0.036251620602071453,-0.04576483354859176,0.9294419615664097
-0.0009107583012519445,-0.014994814086299766,0.9507856842272833,0.041746289259212255,0.08216720451818295,0.9606922578294093
-0.0013691279706083532,-0.12332904738746678,1.0672684696474324,0.03732443638892388,0.15559098974863272,0.971234035219345
-0.07346073348701292,0.03098505150946497,0.867300307194719,0.06860580588264385,-0.005549812451035255,1.1098727959499852
0.25639803829430574,0.07365958299367428,0.754189528155738,-0.09227566133038076,0.08229895938852576,0.999410315100989
0.041870303216868854,0.10963007821532932,0.9187680855766651,0.06409993335602121,-0.17794250980958834,0.8447921933869145
-0.02633811728008283,0.047753792507828394,1.1515857989125389,0.058323304589783645,-0.012069956238278168,1.0398498068120088
0.06383557836565316,-0.11851875999676119,0.813472718627057,0.1790550408041427,-0.09947793163770634,1.099108046380128
0.17688308382063161,-0.11983323754188342,1.188021662045217,0.048894872297523775,0.013785617339939608,0.8935355195337761
-0.21110853791755477,-0.04226924101967082,1.1238992133784276,0.07625570514795581,0.10526259407224015,0.719652036728432
-0.2322703742534713,0.11372083296250053,0.9538824806472129,0.14167519749352575,-0.22551649371010188,1.0753665645207624
0.007553902808565022,-0.061059646378367666,1.0364273683911724,0.1097634196091861,0.11943588208719287,1.0608793670151113
0.11806701080301361,0.2152424053280028,1.0449115054304903,-0.09384598875427524,-0.010721069495073574,0.7997440876056371
0.0731532130035838,0.20477828604347123,1.1017318061985109,-0.09741904479378656,0.07926310715643944,1.056473973960625
0.02641041363464532,-0.18124097548380402,1.0731651097640804,-0.14278398063754535,-0.03661910516195843,0.9845384418278368
-0.12605229405362087,-0.12443378245020853,1.103065456881133,0.0666083148341781,0.1903436073965601,0.9896117464175068
0.05430864313472601,-0.05260688119970583,1.0247643022082775,0.025984597905910563,-0.01978274525838551,1.0209749485365434
-0.02139331403632118,0.07554718920687409,0.9303793297920915,-0.020261903093731593,-0.0832165803325986,0.9771546364241026
-0.034215688087548324,-0.0758914809768236,1.1903948913605977,-0.0838019765503642,0.14979922437793022,1.102673379588077
0.1695838497896842,-0.03920118495125616,0.9212609802183251,-0.03744042557793636,0.03764167048852131,0.8967006338174746
-0.025608023438939427,-0.15608482872415536,1.1322419082327664,-0.033982265309849165,0.018303100676944666,1.2806236227665075
0.10936538884224173,0.004374797851589414,0.9612486143733852,-0.01827297327745079,-0.1609583807989708,0.9758458968543449
-0.0580357688525462,-0.03311975169877213,0.8468572734352771,-0.020717769161844982,0.008811996858969884,0.926466267962952
-0.08642015897626742,0.029873243141951063,0.9251633854734433,0.22168905748157833,-0.05433547798325411,0.8832142138283228
0.003208800982743393,0.031693824493397325,0.9135543669041482,0.023949217008169474,-0.12439237739318139,0.9522946366491777
0.01600386771671839,0.022571831459510614,1.0836591166912237,0.07678133015581576,-0.004358614029874311,1.0261259337097468
0.08462596452251302,0.03122367415614402,0.9097339466167726,0.25830836708666216,-0.08896214809695419,0.8392030854774618
0.027806160624701527,0.009611369275551737,1.080466893858193,-0.1581190300636374,0.06281510915041837,0.9670363024915277
-0.027103921216147454,-0.03539239429916571,1.0527127028520153,0.019421968855461488,-0.02752235013230145,1.0671662522286962
-0.04249174754413351,0.16156668428782694,0.832671909133722,0.057176401692202894,0.025937599337907263,1.0112580325848304
-0.05988871306827768,0.20405813913775428,1.09509708977845,0.07235790255993554,-0.11297482557086364,0.9740788445157114
0.307081353780873,-0.08514791745518818,1.0800973066443866,0.1649320259409094,0.00452656781466567,1.0881407484710077
0.0017890839424337366,-0.05796515127929322,0.9759271807830404,-0.024190160190399934,-0.1519220457099667,0.9925814590828423
-0.09235220008019357,0.0822413632939636,0.8966483351401978,0.03021212233503323,0.10634829473613668,0.8182098059523399
0.026701452008755414,0.09672364976143996,1.0696816091048476,0.006730259721262535,0.028162643196071358,0.8795863032896143
-0.03707964158298065,-0.21098524225641868,1.3354313520267673,-0.06504846706288855,0.18336604794058903,1.1688734394261195
-0.16052172055882322,-0.04949815665059432,0.8867420390133508,-0.009747364213141717,-0.17203621433184002,0.865816249723039
0.09732768561027733,-0.0748266079821938,1.0133587982896326,-0.019346366258194768,-0.047655786854915165,1.0737773616731183
0.1537356734905501,-0.07752220677025644,0.8784654531073655,-0.11596788893003394,-0.04298001003314106,1.1097727720693151
-0.052660368174107276,0.08638588184743395,1.0104192703877908,-0.015345797885520164,-0.08746423908291144,1.0670981471328802
-0.035105860272235036,-0.08208654913041766,0.9492830904393984,-0.05465227330578957,-0.2101869979359372,0.9567097379325069
-0.06307674814495215,-0.08064336420205065,1.0234331399624323,0.11474610614211678,0.13769573402703997,0.9067014460131138
0.1634086057872144,0.0357995864966956,1.043726823060969,-0.03819246350264505,0.015516152048419699,0.9423081117545338
-0.13362888498807365,0.03981902562087483,1.0613557468309727,0.09055608044981367,-0.24802510021052646,0.9743319269698959
0.009985342266987239,0.19332598408475726,1.0769164172506336,0.052510040820797625,0.032361305152720864,1.1535724776182295
-0.09012202322057437,-0.09543795826662066,0.8937298346130129,-0.014679808370137677,0.022137610088074064,1.0598461518700824
0.09887169893702837,0.04483802713439483,1.0507109284894904,0.10041388788110926,-0.008002985366902768,1.0419858242657813
-0.14715505793554676,-0.016317263836131125,0.9726864468733329,-0.0780078548314702,-0.18058941978545243,1.151329107287072
-0.007305269403880397,0.046018596246792956,0.8293817870881117,0.06100003627480147,-0.027406470453378236,1.08613750306803
0.03943795749329047,0.088817980204774,1.0117998516717082,-0.06523709445095896,-0.01804181170564904,0.7700747952368918
-0.1980501316244859,-0.021263647374451005,0.9335006666064154,0.14990589192293982,-0.07976366442756576,0.8891258267087107
-0.015016385397952334,-0.07451631724353724,1.0154967525550465,0.016658189157507965,-0.1344501141196421,1.0003197525675107
0.17136606485851982,0.016562776697536793,0.8159000439203995,-0.12738122343455588,-0.05968074744341886,0.9686789420706641
-0.13735650196833624,0.062272091470892105,1.1241292672643288,-0.09957084606839789,-0.17126075434846721,0.9043031929533518
0.22752018926051734,0.04549276844051751,1.0579414961989002,0.09102680410237464,0.048437735944363354,1.2053190244289387
-0.006563979137326842,-0.07921531572409612,1.0581004665587619,0.17969315134612884,0.07077806976728067,1.0814377497337049
0.06340269090727728,-0.03027768377367628,0.9772985730617102,-0.035550823716986125,0.022578557161557544,1.0215135761870058
-0.03133338965839288,0.08403235454621157,0.8914025865104668,-0.015575781126008144,-0.16220368353439057,0.8542541176337937
0.020269079952256436,0.04367703067733131,0.9046706982521469,-0.02951013635925725,-0.1322966251331572,0.8894751524766031
-0.06664392772307537,0.012350685022788079,0.9070366262555801,-0.0853331039230441,-0.05074975102563711,1.1767137694956908
0.1024901148553109,-0.09548247153164913,0.9364640133679635,-0.17763627008588403,-0.07515767740109844,0.933603100051123
-0.07851365638260577,-0.07984873964938122,0.9344222836529836,-0.06262042549280165,0.1784570382375348,0.9335656821272489
0.06408323369237083,0.06414308101803907,1.0641733964311415,-0.12095578093649786,-0.04324905963311605,0.8297044811496018
0.017715305892642332,-0.020413580258765187,0.9984673974364665,-0.0022756568562644908,0.04817914255131591,0.874772130004599
-0.19151921488039772,-0.11734750357938058,0.9790386624820719,-0.0007749610538581096,-0.018242553843062673,0.883489555684343
-0.07552997324552621,0.10997712860211989,1.0532069570587677,0.1308683751683087,-0.004373113470770963,0.831818130395412
0.027991331514422114,0.011516199041523727,1.1830666708497966,0.045395359079229126,0.05529647351316136,1.0488852779400488
0.02551236896949531,-0.02331870053105503,1.0988910105894785,0.028819560597561723,-0.04747654535019983,1.061730739001353
-0.05687679986526192,0.21023432445128318,0.9721764990803256,-0.06479544394968574,0.058024304564159836,0.9220909401074007
-0.046775909396260126,0.043296444241873754,0.638705019503536,0.1813306759635896,0.08100080252481395,1.1750311985038255
-0.031428322413739274,0.040754249806631615,1.1308156245243157,-0.1237506109913586,0.004086750004219,1.0819516969511018
-0.04896859089325917,-0.13452802071450465,0.9632133229270926,0.09513978040289754,0.1467446814059089,0.9379992002847416
-0.051017483982209344,0.01980200919037717,0.9926983029075214,-0.10039835752320506,0.017674072358782506,0.9637628180069021
0.05961693250714603,-0.01948757399629201,1.0678764444676458,-0.06016683788259735,0.2054473919586883,0.7938227288437537
0.034296886867380666,0.18294268914684997,1.0146259498947747,0.09274312602727154,0.07667725233277606,0.9905417835052174
-0.04642121479912358,0.04953180938627772,0.925869769664545,-0.015446503556534846,0.03894415756766697,0.9003885051060516
0.13695586474321525,0.03814900552583622,1.0767991571009863,-0.1343836512943611,0.06176429397875136,1.0433226681627639
0.0945435411745621,-0.06508142129282911,1.1589466165689741,-0.15983648388634103,-0.19474210506505085,0.8397090284770631
0.054523701084702815,0.11393713201557552,1.1026144925470684,-0.08918544411391732,-0.08461333451813305,0.9026372869202893
0.016991956585686325,0.05001797115782637,0.8371738932479398,-0.1608205065018571,0.1372172882457454,1.1114526446908164
0.030985833307702666,0.13601265161470746,0.9357886638554306,-0.005355050004599668,0.09753238261464196,1.1667764346432485
-0.07383790714382715,-0.03152728327694278,0.8568911163895732,-0.0934463622510682,0.10720285652789566,0.9461747869076296
-0.03973957713145249,0.15831090186387298,0.8875535336658145,-0.048776733039365916,-0.16756957838276615,0.94775886601891
0.18229108347395806,0.021261528251878856,1.1416611096421787,-0.047801116088146314,-0.0266443433084564,0.911234775277846
-0.05619791717066572,0.033726684276002186,0.8599907452613463,0.290495398132602,-0.00773428238842859,1.1484169420945207
-0.07009815639525849,0.0732373626581299,1.012780655680777,0.05531961955621532,-0.09498982498586034,0.9656756090457681
0.12084850253205495,0.20079254726641854,0.9283788833063382,0.05967834020905484,0.00614130851071709,0.9340165101122793
0.16777397373020278,0.010622651196539615,0.893728041363924,0.04651054006378694,0.16281545261170516,1.0042575127468467
0.009666327335936559,-0.12030864035593757,0.9894795870797816,0.05155721058728938,-0.11632437689440059,0.825390912995092
0.14072428200165166,0.11114203721179938,1.0495209086683333,-0.07476782652283702,-0.03378587619657234,1.0380884053247859
-0.13304536884077967,0.019745010037985712,1.1037385101316726,-0.025156576918622206,0.019634108200327773,0.9920489327038216
0.0576597886238423,0.018894841994534787,0.8906436823733833,0.16103846639094124,0.1436558762060954,0.9392393759572693
0.18120813691537552,-0.11535934611007526,0.9280634488794379,0.027608370532306026,0.11248418659634814,0.851092735404715
0.07985774548742275,-0.03940725134645032,0.940897167326882,-0.05148806685066908,0.20470925149680266,1.1251770350591563
0.020899577530961038,0.09123995925311905,1.0919554315361886,-0.1622221371652311,0.049539846544843634,0.97311158913322
-0.036125847389474434,-0.02877532321914397,0.982587629121342,0.08898473383091289,-0.006548071667322766,0.9069519429619812
0.035746823618800896,0.10753347713097515,1.0542470009211604,0.22801645292287578,-0.05941548687962364,1.071381081405494
0.027181710622449763,-0.03617365068362691,0.9016593772229622,-0.018863632739034734,-0.046794197532593985,0.839000478337822
-0.027082928077940813,-0.1365475129774424,0.8774287164658707,-0.05260744117292653,0.08531415440091003,0.9857487210749684
-0.09622468498908536,-0.13585959857602956,1.0043875168620162,-0.28136301478136033,0.04963218295487695,1.1157232622346622
0.024604631227618357,-0.016581431679330984,0.8395699429751861,-0.09025599792270793,0.02423753148881068,0.8548862939353411
0.00983542596890424,0.05206323824490044,1.083853727277726,-0.0011817965409635564,-0.05638027507500572,0.9990164244415586
0.06587433854405549,0.10805146282816668,0.9077899918720576,-0.056418086740087005,0.13665601551958212,1.1286945984245766
-0.0928238826043373,-0.25031552486321074,0.9388810452336958,0.04692269573862656,0.13809109681030002,0.9756948192098386
-0.157762872590323,0.1791100841900896,1.1055282304893497,-0.00893295934383467,-0.1282689872625562,0.8515237183716224
0.035404577401704655,-0.12353656615806125,1.0742788256248028,0.10813001557413418,0.10044387645669946,1.025726120416168
0.07487929971412853,-0.1661435766046344,1.0836194460743553,0.05545412914379636,-0.22604266191672187,1.015362352342712
0.05571446085790687,0.025391723176736183,0.8820431288337167,-0.24203835730465006,-0.03421292382357107,1.0272561501425008
-0.026816539055561125,0.013622380265004404,1.0918777554997878,-0.03680129693864003,0.0923340987351512,1.116999329517822
-0.13446864027408617,-0.03173005379778917,0.994301632884704,-0.006999521623020319,-0.21205452099384667,1.0719812412796292
0.14120472847726892,-0.053848956042465645,1.2494923440917465,-0.22931853966777208,-0.046871656505506294,1.064239802791469
0.09768282158982883,-0.059996415455843034,1.2206298140101755,0.07424520621848765,0.06913875714840029,1.099235127283658
-0.017122474844411633,0.1333350612370224,1.163917227011294,-0.07464934288203008,0.04147354625105778,0.7362349888331555
-0.06956570293129775,0.01792157035222716,0.9905822367705672,-0.11184176069241553,-0.09585259835744138,1.039748311978423
0.10750948072282103,-0.27325037865284774,1.1336018040069478,0.03812274259327631,-0.01648983812059353,0.9028722659441197
0.0781701889868729,0.011993990832442777,0.9824957381712798,0.05435278770603296,-0.007738094920888214,0.972654557170381
-0.005393051443559443,-0.07629005620601394,0.9200598948448029,-0.08652910066533964,-0.0361813698359068,1.031602165912084
0.20271624940633257,-0.00409170799813759,1.0128386487953158,0.0341820673340596,0.04523830976474455,1.0991673151101717
-0.04261101217812591,-0.009115576296333352,0.9353244420064263,-0.0010416579345182365,-0.10335681942146076,1.0002750057457188
0.025149008775383636,0.08824973090577487,1.0649816067203601,-0.14417414506477078,0.0426717849809549,0.9971935896543297
0.023084943999479527,-0.13981291002702922,0.9765301603313239,-0.037245183323626134,-0.03643849185769137,1.0681422093500144
-0.01017184292204843,-0.030321357349164108,0.9379250700169621,-0.10676460925729764,0.09793497688250967,1.1251643468756227
-0.16313528140505082,-0.03893742570839243,0.8020778549652949,-0.03126566396888901,0.10593876899613637,0.9217627581018805
0.07905416135713028,0.04223169162848156,1.1001318570856977,0.08991257776102357,-0.12793359376993102,1.107759408935308
-0.11433142968354547,-0.004257764677273699,0.9162833721401721,0.06916132540234693,-0.029004964457157553,1.0284143060074704
0.1595553017213585,0.049528909467222604,1.048576231414655,-0.05616297300418025,-0.08828028794835598,1.0202095616413798
-0.0428356189232341,0.0482734314307349,0.9690598723241568,0.01929967823640187,0.18346772954480778,1.0177636612944405
0.009447136113504624,0.009019755300393718,0.9754441353239794,0.07247500640783602,-0.020398577044691182,1.2928125669837545
0.08353670864569737,-0.058203655900271115,0.9828958440073281,0.00424787347515928,-0.1498130828432071,0.9238097516710944
-0.1374087393059005,-0.04167791636829103,1.0645377688957929,0.18167671494829973,0.047961883075101,0.8818509408967703
0.001082889468093166,0.024254104927597168,0.9603543712936989,-0.1260549690863571,-0.14142753329156268,0.8791741687706741
-0.08278156420418564,0.02518715881147951,1.1937206553466937,0.1265609982236753,-0.0518579735056094,0.9655790666036963
0.034095240757093324,0.02754680610299536,0.9632753918614004,-0.013264912179234221,-0.0007706503244212896,0.9643417146008093
0.060825598515925706,-0.07893029665437824,1.0739814490686443,-0.07372882232661648,-0.10146872382399588,0.9008264659360229
0.08459937888344374,-0.09810103852457717,0.9672607018338673,-0.012553308064588814,0.014205792759374612,0.8723149065373106
-0.10133814130964142,0.014528603492853981,1.0461010208718013,-0.08690708306329498,-0.10021406777973196,0.9251152702652184
-0.03774798872081863,0.12296451828160695,0.9979714810054832,0.07493815892392769,0.11240438384326297,0.9029838750863323
-0.018958743682739917,-0.03761204225558688,1.1663348612347677,-0.18315350073877804,0.14318961058882393,1.1015055895220711
0.06557152017055369,0.0026468568038120724,0.9936324970868502,0.08567411774811114,-0.06454370213540693,0.9613326343290709
0.09763612313772768,-0.015600336629250339,0.8916184985423388,-0.0388305271082281,0.12923631806289454,0.8892556151748872
0.11785390299113362,0.016713501080341482,1.1484314349081717,0.004726988497376507,0.07737512840529044,1.0077892129003136
0.003512600723808144,0.00522229182671809,0.8793692847486824,0.15138227754074288,-0.021576735644841374,0.8756423243436107
-0.0554267772831735,-0.16772953187484704,0.8891883412530973,-0.15102152907338928,0.0403884229758737,1.0598460788513147
0.013941462268694263,0.024354682709837455,1.1184022906482436,0.004193886989364142,-0.007613805814250258,1.1325386063911387
-0.04202542107349283,-0.02048291723931293,1.0559108332390164,0.043474905827202565,0.0304578116095534,0.9310599914337543
0.01213109633980782,-0.0799476094499496,0.9372366743109213,-0.10860800677546747,0.07297541212903397,1.0257350859847751
-0.0009284198195599444,-0.10920107244106461,1.0768538820160143,0.14732742271981633,0.10733999424378944,0.8677971473122392
0.09022290841792191,0.04476392828406711,0.9796243730378,0.099721756960514,-0.07009455443398784,1.0391314510270375
0.11796222280621238,0.17986267656696248,0.8682940520874913,0.11487390001434901,-0.00019858328623117494,0.8771958913461816
-0.044818546403371136,-0.06659318016464752,1.064208665905158,0.22807423078923794,0.08153292620093194,1.0842609665977478
-0.0030442145991251743,-0.08875514936764721,0.9000998707749416,0.18288941800606973,0.1352515697603294,0.9592880076036562
-0.10811638664678261,0.010233161219984716,0.7803964696092911,0.0573442463124628,0.09015499527450158,0.9460704345309261
-0.07768305024507065,-0.06327573636188273,0.9780968982079217,0.19163885598717506,0.02078608836142,1.140315055517725
-0.06220599167385198,0.12454762558866853,0.858735302106988,0.030147541860587868,-0.09914953437221431,0.9390558450158016
0.1220607975006266,0.10984845171792013,0.9572382339608839,-0.04957653792715803,-0.013118423532964439,1.0874862795548346
